h,mae,mse
99,0.3248310089111328,0.1910649985074997
100,0.32761839032173157,0.19355431199073792
101,0.33006972074508667,0.1969178318977356
102,0.33042317628860474,0.1965465098619461
103,0.33314332365989685,0.20026996731758118
104,0.3348444104194641,0.2024356573820114
105,0.3366462290287018,0.20418962836265564
106,0.3365464508533478,0.2040577530860901
107,0.3396260738372803,0.20764008164405823
108,0.34241044521331787,0.21076659858226776
109,0.34377431869506836,0.21210835874080658
110,0.3462146818637848,0.21459898352622986
111,0.3480973541736603,0.2164982557296753
112,0.3482518196105957,0.2160092294216156
113,0.3516647517681122,0.22016392648220062
114,0.35336461663246155,0.22167465090751648
115,0.355557918548584,0.22456002235412598
116,0.35699811577796936,0.2265753298997879
117,0.3609977960586548,0.2307852804660797
118,0.3624059557914734,0.23321421444416046
119,0.3641243278980255,0.23531843721866608
120,0.36865073442459106,0.24219372868537903
121,0.3700745403766632,0.24394051730632782
122,0.3716232478618622,0.2465059906244278
123,0.3730311393737793,0.24787838757038116
124,0.3726123571395874,0.24685393273830414
125,0.37494105100631714,0.2510699927806854
126,0.3767228424549103,0.2532496452331543
127,0.378982812166214,0.25577691197395325
128,0.38127225637435913,0.26015934348106384
129,0.3816215991973877,0.260448157787323
130,0.38376903533935547,0.26359081268310547
131,0.3858579695224762,0.26648855209350586
132,0.38710489869117737,0.2679966986179352
133,0.38930830359458923,0.2708776593208313
134,0.38965553045272827,0.27159202098846436
135,0.3915172517299652,0.2734927833080292
136,0.391563355922699,0.27395835518836975
137,0.3928490877151489,0.2752712070941925
138,0.39464157819747925,0.2774384915828705
139,0.3965209424495697,0.28134581446647644
140,0.3973190486431122,0.2825012803077698
141,0.3989378809928894,0.28495341539382935
142,0.40029221773147583,0.2875911295413971
143,0.40306738018989563,0.2908323407173157
144,0.4038444757461548,0.29287758469581604
145,0.4051581025123596,0.2944931387901306
146,0.4067363440990448,0.29696303606033325
147,0.40772587060928345,0.2985551357269287
148,0.4102829396724701,0.3021834194660187
149,0.4114789664745331,0.30359217524528503
150,0.4120398759841919,0.30449074506759644
151,0.41333213448524475,0.30703625082969666
152,0.4141005873680115,0.3078439235687256
153,0.41621944308280945,0.3107691705226898
154,0.41798901557922363,0.3130042850971222
155,0.4194297194480896,0.31526079773902893
156,0.42252281308174133,0.3190583884716034
157,0.4245723783969879,0.32209256291389465
158,0.42630982398986816,0.3250464200973511
159,0.42959338426589966,0.3292967677116394
160,0.43011674284935,0.3293943703174591
161,0.43112510442733765,0.3312026560306549
162,0.4339248538017273,0.3348488509654999
163,0.4370499849319458,0.33935272693634033
164,0.43892887234687805,0.34145286679267883
165,0.4416743218898773,0.34554344415664673
166,0.4431975781917572,0.34780797362327576
167,0.4444074034690857,0.34955355525016785
168,0.4439113438129425,0.3488704264163971
169,0.44550496339797974,0.3510408103466034
170,0.4457077085971832,0.3510233163833618
171,0.4466187655925751,0.3524009883403778
172,0.4483874440193176,0.3554860055446625
173,0.44960904121398926,0.3568016290664673
174,0.4522411823272705,0.36127787828445435
175,0.45213860273361206,0.36124399304389954
176,0.45306631922721863,0.3630155026912689
177,0.45481038093566895,0.3654327392578125
178,0.4553293287754059,0.3664933443069458
179,0.4586391746997833,0.3715320825576782
180,0.4604249894618988,0.37525030970573425
181,0.4602023959159851,0.3746694028377533
182,0.46354222297668457,0.37973377108573914
183,0.4666362702846527,0.38471952080726624
184,0.46663448214530945,0.38555029034614563
185,0.469022661447525,0.3891626000404358
186,0.4701216518878937,0.3909066617488861
187,0.4727582335472107,0.39496564865112305
188,0.4735162854194641,0.3959214985370636
189,0.47605907917022705,0.3995673656463623
190,0.47628846764564514,0.4004499614238739
191,0.47872665524482727,0.4036696255207062
192,0.4812198579311371,0.40693414211273193
193,0.4806036055088043,0.406025767326355
194,0.4828917980194092,0.40904879570007324
195,0.4834820628166199,0.4103657901287079
196,0.486823171377182,0.4145124852657318
197,0.48674118518829346,0.4154980778694153
198,0.4897642731666565,0.41960588097572327
199,0.4883657991886139,0.4178357720375061
200,0.49200326204299927,0.42323723435401917
201,0.49223729968070984,0.4229010343551636
202,0.4942604899406433,0.4264027178287506
203,0.4948478639125824,0.42672908306121826
204,0.4955446720123291,0.4278564453125
205,0.49797704815864563,0.4316096603870392
206,0.4989715814590454,0.43273991346359253
207,0.500953733921051,0.4357282519340515
208,0.502685010433197,0.4382908046245575
209,0.5024940967559814,0.43720194697380066
210,0.5048173069953918,0.44114556908607483
211,0.5066183805465698,0.4439827501773834
212,0.5083041787147522,0.4466110169887543
213,0.5100589990615845,0.4485871493816376
214,0.5126563906669617,0.4527008533477783
215,0.5141944289207458,0.4546951651573181
216,0.5153879523277283,0.4570982754230499
217,0.5157377123832703,0.4565699100494385
218,0.517909824848175,0.459817498922348
219,0.5187431573867798,0.4622175395488739
220,0.5216995477676392,0.4672282040119171
221,0.5225244760513306,0.4682435691356659
222,0.5253580808639526,0.47321397066116333
223,0.5278500318527222,0.47730493545532227
224,0.5273422598838806,0.47622665762901306
225,0.5309746265411377,0.48209241032600403
226,0.5333191156387329,0.48575374484062195
227,0.5331836342811584,0.48587721586227417
228,0.533675491809845,0.4868464767932892
229,0.5377241373062134,0.4939194619655609
230,0.5375712513923645,0.49330225586891174
231,0.5413995385169983,0.5004574060440063
232,0.541366457939148,0.4998793601989746
233,0.5435805320739746,0.5040946006774902
234,0.5434902310371399,0.5038563013076782
235,0.5441352725028992,0.505309522151947
236,0.5461643934249878,0.5085405707359314
237,0.547980546951294,0.512215793132782
238,0.5478118062019348,0.5136240720748901
239,0.5489378571510315,0.5159198045730591
240,0.5487938523292542,0.5157216787338257
241,0.5491922497749329,0.5179631114006042
242,0.5490893125534058,0.5179786682128906
243,0.5514787435531616,0.5224652290344238
244,0.5534645318984985,0.5268503427505493
245,0.5555521249771118,0.5306285619735718
246,0.5561221241950989,0.5323609113693237
247,0.5557981133460999,0.5318708419799805
248,0.5583168268203735,0.5361903309822083
249,0.5610978603363037,0.5412672758102417
250,0.5596097111701965,0.5385998487472534
251,0.5617107152938843,0.5426990389823914
252,0.5617972016334534,0.5426388382911682
253,0.5614326596260071,0.5420882105827332
254,0.5649120807647705,0.5489587783813477
255,0.5674430131912231,0.5533354878425598
256,0.5715686082839966,0.5602048635482788
257,0.5723189115524292,0.5610116124153137
258,0.5715768933296204,0.559399425983429
259,0.5753445029258728,0.5652520060539246
260,0.5763928890228271,0.5678152441978455
261,0.5774940848350525,0.5687587261199951
262,0.5775557160377502,0.5691035985946655
263,0.578046441078186,0.5694987773895264
264,0.5816429853439331,0.5750263333320618
265,0.5821079015731812,0.5754616856575012
266,0.5826548337936401,0.5760012269020081
267,0.5836849212646484,0.5772125124931335
268,0.5860611200332642,0.5808717012405396
269,0.5888227820396423,0.5853404998779297
270,0.5894319415092468,0.5860364437103271
271,0.5910911560058594,0.5885171890258789
272,0.5921340584754944,0.5901045799255371
273,0.5944644808769226,0.5935873985290527
274,0.5953046679496765,0.5949483513832092
275,0.5951694250106812,0.5950514078140259
276,0.596638560295105,0.5972239375114441
277,0.5996382236480713,0.6021335124969482
278,0.6015751957893372,0.6049632430076599
279,0.6025808453559875,0.6061693429946899
280,0.6052417159080505,0.6104038953781128
281,0.603254497051239,0.6067983508110046
282,0.6072428226470947,0.613519012928009
283,0.6067778468132019,0.6123900413513184
284,0.6079518795013428,0.6141415238380432
285,0.6120714545249939,0.6210321187973022
286,0.615332305431366,0.6264280080795288
287,0.6148303747177124,0.6261305212974548
288,0.6155074834823608,0.6271874308586121
289,0.6172109842300415,0.6297252178192139
290,0.6190695762634277,0.6334628462791443
291,0.6216244101524353,0.6373053193092346
292,0.6227800250053406,0.6389687061309814
293,0.6250494718551636,0.64320969581604
294,0.6267375349998474,0.6467119455337524
295,0.6299059987068176,0.6514604091644287
296,0.6291448473930359,0.6506679058074951
297,0.6330626010894775,0.6566883325576782
298,0.6331005096435547,0.6566615700721741
299,0.6350315809249878,0.6599059700965881
300,0.6352024078369141,0.660077691078186
301,0.6360766291618347,0.6612581610679626
302,0.6374927163124084,0.6640767455101013
303,0.6380701065063477,0.6644178628921509
304,0.6414320468902588,0.6701653003692627
305,0.6422128081321716,0.6712284088134766
306,0.645261287689209,0.6762276291847229
307,0.6469570994377136,0.6785612106323242
308,0.6465818881988525,0.6773812770843506
309,0.6478764414787292,0.6784213185310364
310,0.6485045552253723,0.6792660355567932
311,0.6538407206535339,0.6882311105728149
312,0.6544157862663269,0.6886921525001526
313,0.6550242900848389,0.6887871026992798
314,0.6590111255645752,0.6947222352027893
315,0.6589369773864746,0.6941606998443604
316,0.6616032719612122,0.6981769800186157
317,0.6624740362167358,0.6996040344238281
318,0.6671258807182312,0.7074942588806152
319,0.6653434038162231,0.7039204239845276
320,0.6687825918197632,0.7096558213233948
321,0.6681312918663025,0.7078116536140442
322,0.6680063605308533,0.7081107497215271
323,0.6724345088005066,0.7160865068435669
324,0.6742725968360901,0.718858540058136
325,0.6753649115562439,0.7210203409194946
326,0.679860532283783,0.7287681698799133
327,0.6791239380836487,0.7272353768348694
328,0.6823931336402893,0.7333144545555115
329,0.6824249625205994,0.7333003282546997
330,0.6882007122039795,0.7436912059783936
331,0.6889564990997314,0.7451654672622681
332,0.6891739368438721,0.7456026673316956
333,0.6904733777046204,0.7478297352790833
334,0.694311261177063,0.7552670836448669
335,0.6935724020004272,0.7533788084983826
336,0.6965562105178833,0.7588326334953308
337,0.6994774341583252,0.7642700672149658
338,0.7002164125442505,0.7657759785652161
339,0.7032738924026489,0.770757794380188
340,0.7036263346672058,0.7714667320251465
341,0.7041835784912109,0.7723258137702942
342,0.7051493525505066,0.7739286422729492
343,0.7076421976089478,0.778046190738678
344,0.7119463086128235,0.7858107089996338
345,0.7108988761901855,0.7842736840248108
346,0.7109895944595337,0.7837508320808411
347,0.7129059433937073,0.7873489856719971
348,0.7149114608764648,0.7915613055229187
349,0.7176083326339722,0.7966579794883728
350,0.7180307507514954,0.7973234057426453
351,0.7195321321487427,0.8006377816200256
352,0.7217162251472473,0.8045495748519897
353,0.7224314212799072,0.8064128160476685
354,0.7238365411758423,0.8093346953392029
355,0.7256770133972168,0.8126155734062195
356,0.7278218865394592,0.8173678517341614
357,0.7330247163772583,0.8281062841415405
358,0.7332773804664612,0.8281458020210266
359,0.7351466417312622,0.8320044279098511
360,0.735696017742157,0.8333572745323181
361,0.7393524050712585,0.8401908278465271
362,0.7422975897789001,0.8463057279586792
363,0.7435972094535828,0.8491747379302979
364,0.7466046810150146,0.8551146984100342
365,0.7466925978660583,0.8552616238594055
366,0.7467271685600281,0.855181872844696
367,0.7465359568595886,0.8557773232460022
368,0.7503464818000793,0.8635566830635071
369,0.7536956667900085,0.8702904582023621
370,0.7534504532814026,0.8701076507568359
371,0.7548384666442871,0.8732995986938477
372,0.7580112218856812,0.8799972534179688
373,0.756813645362854,0.8773844838142395
374,0.7586079835891724,0.8824332356452942
375,0.7588573098182678,0.8828557133674622
376,0.7624406814575195,0.8908310532569885
377,0.7608210444450378,0.8879806995391846
378,0.7627195119857788,0.8924236297607422
379,0.7651239037513733,0.8988733887672424
380,0.7680624127388,0.9059802293777466
381,0.7686954140663147,0.9072946310043335
382,0.7708533406257629,0.9124547243118286
383,0.771710216999054,0.9139995574951172
384,0.7729033827781677,0.9174970984458923
385,0.7752596735954285,0.9227902889251709
386,0.7776433229446411,0.9272756576538086
387,0.7828430533409119,0.9391786456108093
388,0.7818536758422852,0.9368497729301453
389,0.7818191647529602,0.9364147186279297
390,0.7839317917823792,0.9411687254905701
391,0.7836515307426453,0.9404023289680481
392,0.784220814704895,0.9422640800476074
393,0.7849860191345215,0.9437851309776306
394,0.7885647416114807,0.9517858624458313
395,0.7912427186965942,0.9575182199478149
396,0.7932618856430054,0.9619133472442627
397,0.7926099300384521,0.9602851271629333
398,0.7942783832550049,0.9634369611740112
399,0.7976371049880981,0.970319926738739
400,0.7981156706809998,0.9719464778900146
401,0.7994406223297119,0.9751507639884949
402,0.8005189299583435,0.976077675819397
403,0.8033740520477295,0.9828910231590271
404,0.8069407343864441,0.9908217787742615
405,0.8080377578735352,0.9917907118797302
406,0.8077546954154968,0.9908833503723145
407,0.810089647769928,0.9963780045509338
408,0.8108053207397461,0.9969106912612915
409,0.813325047492981,1.0027449131011963
410,0.8125821948051453,1.001153588294983
411,0.8147386908531189,1.0055406093597412
412,0.8138896822929382,1.003292202949524
413,0.8167434930801392,1.0099003314971924
414,0.8196700215339661,1.0165554285049438
415,0.819412350654602,1.0150854587554932
416,0.8201348185539246,1.0177329778671265
417,0.8215340375900269,1.0203773975372314
418,0.8207309246063232,1.0175914764404297
419,0.8229932188987732,1.0223352909088135
420,0.8241115212440491,1.0249603986740112
421,0.8235597610473633,1.0244636535644531
422,0.8272308111190796,1.032541036605835
423,0.8252758383750916,1.028589129447937
424,0.8246970176696777,1.0277917385101318
425,0.8263399600982666,1.0325005054473877
426,0.8267321586608887,1.0328587293624878
427,0.8327676653862,1.0467904806137085
428,0.826225221157074,1.0320850610733032
429,0.8280021548271179,1.0370240211486816
430,0.829144299030304,1.040941834449768
431,0.8310991525650024,1.0454297065734863
432,0.8323334455490112,1.0484548807144165
433,0.8338077068328857,1.0524992942810059
434,0.8325734734535217,1.050363540649414
435,0.831318736076355,1.0488100051879883
436,0.8369601368904114,1.0600773096084595
437,0.835719108581543,1.0579180717468262
438,0.8402141332626343,1.069259524345398
439,0.8397529125213623,1.0677123069763184
440,0.8367617726325989,1.0616941452026367
441,0.840573787689209,1.070320963859558
442,0.8396315574645996,1.0696094036102295
443,0.8400655388832092,1.070955514907837
444,0.83717280626297,1.0647701025009155
445,0.8406639695167542,1.0715270042419434
446,0.8415921330451965,1.0736926794052124
447,0.8446532487869263,1.0801374912261963
448,0.8391016721725464,1.0702788829803467
449,0.8427262902259827,1.0785322189331055
450,0.8417877554893494,1.0767674446105957
451,0.8451623916625977,1.0836728811264038
452,0.8460940718650818,1.0850739479064941
453,0.8463923335075378,1.086788296699524
454,0.8503746390342712,1.0970627069473267
455,0.8516979217529297,1.100414514541626
456,0.8519762754440308,1.1013166904449463
457,0.8525789380073547,1.1024614572525024
458,0.8527846932411194,1.1029235124588013
459,0.855193555355072,1.1078249216079712
460,0.8555057048797607,1.1080248355865479
461,0.8581361770629883,1.1146800518035889
462,0.8562307953834534,1.110814094543457
463,0.8596757054328918,1.1170088052749634
464,0.8587726950645447,1.1146814823150635
465,0.8586055040359497,1.1168956756591797
466,0.8601318001747131,1.1187736988067627
467,0.8601664900779724,1.120255947113037
468,0.8596527576446533,1.1188297271728516
469,0.8600448369979858,1.119915246963501
470,0.8600221276283264,1.119665265083313
471,0.8644958734512329,1.1311557292938232
472,0.866251528263092,1.1362550258636475
473,0.8669353127479553,1.1367592811584473
474,0.8670564293861389,1.1358697414398193
475,0.8648825883865356,1.13092041015625
476,0.8677082061767578,1.1375831365585327
477,0.8691260814666748,1.142197847366333
478,0.8668756484985352,1.1364669799804688
479,0.8686599731445312,1.1392823457717896
480,0.8708093166351318,1.1438450813293457
481,0.8706310391426086,1.143999457359314
482,0.8733276128768921,1.1504597663879395
483,0.8753075003623962,1.1545487642288208
484,0.8781663775444031,1.1592577695846558
485,0.8763434886932373,1.1561806201934814
486,0.8794072270393372,1.162009596824646
487,0.8814788460731506,1.1654300689697266
488,0.8813087344169617,1.1659128665924072
489,0.8824969530105591,1.1661512851715088
490,0.8831559419631958,1.1675318479537964
491,0.8844141960144043,1.1702697277069092
492,0.8864970803260803,1.174898386001587
493,0.8851853609085083,1.1727416515350342
494,0.8881205916404724,1.1781847476959229
495,0.8873828649520874,1.1763582229614258
496,0.8926076292991638,1.1890207529067993
497,0.8908958435058594,1.1855037212371826
498,0.892138659954071,1.1866289377212524
499,0.8901830315589905,1.1816883087158203
500,0.8944115042686462,1.1913946866989136
501,0.8944898843765259,1.191266417503357
502,0.8942674994468689,1.1891168355941772
503,0.8944884538650513,1.1899257898330688
504,0.8964125514030457,1.1940670013427734
505,0.9012352824211121,1.2035311460494995
506,0.8967639803886414,1.1937570571899414
507,0.8993831276893616,1.200140357017517
508,0.9033294916152954,1.2073708772659302
509,0.9026819467544556,1.203536033630371
510,0.9070039391517639,1.2135794162750244
511,0.907738447189331,1.215108036994934
512,0.9065502882003784,1.21272873878479
513,0.9110327959060669,1.2206073999404907
514,0.9116388559341431,1.2222015857696533
515,0.9126089811325073,1.2239402532577515
516,0.9095245003700256,1.2177375555038452
517,0.9107381701469421,1.2203750610351562
518,0.9112657904624939,1.2199606895446777
519,0.9134705662727356,1.2268123626708984
520,0.9133661389350891,1.2254225015640259
521,0.9112033247947693,1.2218806743621826
522,0.9158706068992615,1.23246169090271
523,0.9129936695098877,1.224861979484558
524,0.9139959216117859,1.226348876953125
525,0.9122436046600342,1.2236204147338867
526,0.9166451096534729,1.2320927381515503
527,0.9141721129417419,1.2273006439208984
528,0.9192290902137756,1.2384204864501953
529,0.917817234992981,1.2365820407867432
530,0.9202295541763306,1.2414789199829102
531,0.9215379953384399,1.2445521354675293
532,0.924715518951416,1.2516827583312988
533,0.9234189987182617,1.2497659921646118
534,0.9238592982292175,1.2506576776504517
535,0.9246478080749512,1.2502166032791138
536,0.9247913956642151,1.2506566047668457
537,0.9242452383041382,1.2493690252304077
538,0.9277180433273315,1.2577530145645142
539,0.9320826530456543,1.2657512426376343
540,0.9307690262794495,1.2631582021713257
541,0.9318917393684387,1.2663853168487549
542,0.9327727556228638,1.2672923803329468
543,0.9353205561637878,1.2733433246612549
544,0.9387388229370117,1.2804983854293823
545,0.939560055732727,1.2808997631072998
546,0.9419121742248535,1.2867697477340698
547,0.944466233253479,1.2927042245864868
548,0.9441028833389282,1.291434407234192
549,0.9445468783378601,1.2926679849624634
550,0.9433437585830688,1.2900874614715576
551,0.9487245082855225,1.3003965616226196
552,0.9501225352287292,1.3040581941604614
553,0.9507941007614136,1.3056551218032837
554,0.9535811543464661,1.311461329460144
555,0.9515958428382874,1.306749701499939
556,0.9528999924659729,1.3094953298568726
557,0.9567007422447205,1.318326473236084
558,0.95819091796875,1.3210883140563965
559,0.9550921320915222,1.3139718770980835
560,0.9573025107383728,1.3195126056671143
561,0.960611879825592,1.3252910375595093
562,0.9595726728439331,1.322427749633789
563,0.9636598825454712,1.331742525100708
564,0.963528573513031,1.3320181369781494
565,0.9613240361213684,1.3260101079940796
566,0.9658273458480835,1.336301565170288
567,0.9654216766357422,1.3342010974884033
568,0.965048611164093,1.3333954811096191
569,0.9700931906700134,1.3451356887817383
570,0.9713503122329712,1.3471044301986694
571,0.9682295918464661,1.3400510549545288
572,0.971298336982727,1.3468413352966309
573,0.9740955829620361,1.35294771194458
574,0.9749894142150879,1.3539704084396362
575,0.9732943773269653,1.3494212627410889
576,0.9738118648529053,1.3502867221832275
577,0.9723399877548218,1.3464398384094238
578,0.9754951000213623,1.3540581464767456
579,0.9728718996047974,1.3481239080429077
580,0.9765099883079529,1.356069564819336
581,0.9774553179740906,1.3582292795181274
582,0.9756378531455994,1.3542286157608032
583,0.9780744314193726,1.3602900505065918
584,0.9790469408035278,1.3622697591781616
585,0.9769869446754456,1.35736083984375
586,0.981940507888794,1.3688774108886719
587,0.9844910502433777,1.3747565746307373
588,0.9834391474723816,1.3734416961669922
589,0.9882853627204895,1.3848706483840942
590,0.9902043342590332,1.3895272016525269
591,0.9870744943618774,1.3821810483932495
592,0.9922012686729431,1.3949532508850098
593,0.9964075088500977,1.4048787355422974
594,0.9974998235702515,1.407618522644043
595,0.9963892698287964,1.4050264358520508
596,0.9969711899757385,1.4063698053359985
597,1.0004159212112427,1.415263295173645
598,1.0012463331222534,1.416677474975586
599,1.0027402639389038,1.4206781387329102
600,1.0026880502700806,1.420609712600708
601,1.0031758546829224,1.4224594831466675
602,1.0064060688018799,1.4310458898544312
603,1.0040515661239624,1.4254257678985596
604,1.0084275007247925,1.4362385272979736
605,1.0128860473632812,1.4474408626556396
606,1.0164755582809448,1.4568027257919312
607,1.0135600566864014,1.4488645792007446
608,1.015170931816101,1.453641653060913
609,1.016821026802063,1.4581677913665771
610,1.0188649892807007,1.4628286361694336
611,1.0154322385787964,1.4545336961746216
612,1.0153082609176636,1.454390287399292
613,1.016262173652649,1.457425594329834
614,1.0207226276397705,1.4686659574508667
615,1.0234655141830444,1.475785493850708
616,1.0216563940048218,1.4715622663497925
617,1.0223966836929321,1.4739915132522583
618,1.0253400802612305,1.480843186378479
619,1.028300404548645,1.4892362356185913
620,1.0260599851608276,1.483511209487915
621,1.0310864448547363,1.4965676069259644
622,1.0342744588851929,1.5056421756744385
623,1.0286715030670166,1.4921354055404663
624,1.034372329711914,1.5079076290130615
625,1.033524751663208,1.5068005323410034
626,1.03647780418396,1.5148069858551025
627,1.0328112840652466,1.5063594579696655
628,1.0367889404296875,1.517606496810913
629,1.038101315498352,1.5209952592849731
630,1.0419234037399292,1.5311079025268555
631,1.0428717136383057,1.5350364446640015
632,1.0400221347808838,1.5276731252670288
633,1.0391895771026611,1.5257186889648438
634,1.0428862571716309,1.5352157354354858
635,1.0429672002792358,1.5359277725219727
636,1.046930193901062,1.5465084314346313
637,1.0481775999069214,1.5496782064437866
638,1.0488097667694092,1.5524488687515259
639,1.050516963005066,1.5566743612289429
640,1.0521184206008911,1.5614283084869385
641,1.0534318685531616,1.5648362636566162
642,1.0547242164611816,1.568302035331726
643,1.0558509826660156,1.571548581123352
644,1.0556342601776123,1.5717037916183472
645,1.0585637092590332,1.5801254510879517
646,1.0618784427642822,1.5888484716415405
647,1.0621860027313232,1.589961051940918
648,1.0616803169250488,1.5886774063110352
649,1.06482994556427,1.5967305898666382
650,1.0613545179367065,1.5874944925308228
651,1.0672413110733032,1.6029757261276245
652,1.067529559135437,1.6038532257080078
653,1.0696300268173218,1.6100313663482666
654,1.0701754093170166,1.6109733581542969
655,1.0677459239959717,1.6049050092697144
656,1.0710521936416626,1.613930583000183
657,1.0779374837875366,1.6314468383789062
658,1.0768340826034546,1.6295303106307983
659,1.0799099206924438,1.6379752159118652
660,1.0811071395874023,1.6425234079360962
661,1.0815315246582031,1.6426184177398682
662,1.0834678411483765,1.648474931716919
663,1.0841680765151978,1.6497095823287964
664,1.082393765449524,1.6455800533294678
665,1.0823506116867065,1.6460776329040527
666,1.0871424674987793,1.6589733362197876
667,1.0912905931472778,1.669997215270996
668,1.0903387069702148,1.6693220138549805
669,1.0957633256912231,1.684043526649475
670,1.0947821140289307,1.6812407970428467
671,1.0944234132766724,1.681066870689392
672,1.0967854261398315,1.6880344152450562
673,1.0989562273025513,1.694232702255249
674,1.101560115814209,1.7015867233276367
675,1.1017200946807861,1.70223069190979
676,1.1025336980819702,1.704931616783142
677,1.1066254377365112,1.7153310775756836
678,1.1105748414993286,1.726405143737793
679,1.111283302307129,1.728292465209961
680,1.1134567260742188,1.7344238758087158
681,1.1152602434158325,1.739150881767273
682,1.1167645454406738,1.7432217597961426
683,1.1158266067504883,1.7403119802474976
684,1.1177510023117065,1.7459484338760376
685,1.1196181774139404,1.7495108842849731
686,1.1216353178024292,1.753775954246521
687,1.129528522491455,1.7757933139801025
688,1.1283438205718994,1.7709112167358398
689,1.1290520429611206,1.7724347114562988
690,1.1315327882766724,1.777892827987671
691,1.131783127784729,1.778314471244812
692,1.1344367265701294,1.7856305837631226
693,1.135125756263733,1.7876392602920532
694,1.1365118026733398,1.7917526960372925
695,1.1380258798599243,1.795754075050354
696,1.1403781175613403,1.7999763488769531
697,1.141223430633545,1.8033547401428223
698,1.1398096084594727,1.7991607189178467
699,1.1458561420440674,1.815295696258545
700,1.1463851928710938,1.8158981800079346
701,1.1508052349090576,1.8283554315567017
702,1.150808334350586,1.828013300895691
703,1.1496150493621826,1.8246433734893799
704,1.1548432111740112,1.8395360708236694
705,1.1545318365097046,1.8383651971817017
706,1.1570699214935303,1.8462059497833252
707,1.1565003395080566,1.843446969985962
