h,mae,mse
62,0.27964696288108826,0.2111588716506958
63,0.28037503361701965,0.21233387291431427
64,0.28102320432662964,0.2137107253074646
65,0.2809447646141052,0.21404790878295898
66,0.2813397943973541,0.214753195643425
67,0.2820812463760376,0.21618248522281647
68,0.28237831592559814,0.21721583604812622
69,0.2828759551048279,0.21850284934043884
70,0.2836296558380127,0.21973203122615814
71,0.2845521867275238,0.22119659185409546
72,0.2849160134792328,0.22209003567695618
73,0.2853604257106781,0.22284525632858276
74,0.28487735986709595,0.22309981286525726
75,0.28497421741485596,0.22360415756702423
76,0.2857775390148163,0.22466658055782318
77,0.28584638237953186,0.22529231011867523
78,0.28614673018455505,0.22629433870315552
79,0.28588151931762695,0.22637540102005005
80,0.28617963194847107,0.22705531120300293
81,0.28659766912460327,0.2279457449913025
82,0.286155641078949,0.22811661660671234
83,0.28626710176467896,0.22882093489170074
84,0.28664758801460266,0.22917699813842773
85,0.28790518641471863,0.23099493980407715
86,0.288165807723999,0.23179078102111816
87,0.28757572174072266,0.23177221417427063
88,0.28769680857658386,0.2323770821094513
89,0.2882790267467499,0.23324784636497498
90,0.28810855746269226,0.2336803525686264
91,0.28817376494407654,0.23386061191558838
92,0.2882533371448517,0.23412741720676422
93,0.28864586353302,0.2347458153963089
94,0.2889770567417145,0.2352062612771988
95,0.28954386711120605,0.23619529604911804
96,0.29102933406829834,0.23812814056873322
97,0.29341641068458557,0.24084599316120148
98,0.29684555530548096,0.24500449001789093
99,0.29988446831703186,0.24830052256584167
100,0.3029469847679138,0.25152865052223206
101,0.3051348626613617,0.25406020879745483
102,0.3069419264793396,0.25659140944480896
103,0.3092557191848755,0.2593963146209717
104,0.31044450402259827,0.2609650492668152
105,0.31277936697006226,0.26376572251319885
106,0.3147854506969452,0.2666309177875519
107,0.31704771518707275,0.2698657512664795
108,0.3191591203212738,0.27303168177604675
109,0.3209581673145294,0.27568402886390686
110,0.32222554087638855,0.2776961922645569
111,0.32331010699272156,0.2795528471469879
112,0.32489240169525146,0.282082736492157
113,0.3262636661529541,0.28394293785095215
114,0.3274199366569519,0.28577977418899536
115,0.3288707137107849,0.28811943531036377
116,0.3304460346698761,0.2905919849872589
117,0.33165156841278076,0.2919258177280426
118,0.3330201506614685,0.29415708780288696
119,0.3339902460575104,0.29573163390159607
120,0.3349462151527405,0.29742076992988586
121,0.33572572469711304,0.29882892966270447
122,0.3364338278770447,0.30014169216156006
123,0.3371952474117279,0.3015730381011963
124,0.3380109369754791,0.3032076954841614
125,0.33881065249443054,0.3045142889022827
126,0.3397980332374573,0.30622467398643494
127,0.33983561396598816,0.30670443177223206
128,0.34045663475990295,0.3080506920814514
129,0.340923547744751,0.3090219497680664
130,0.3414672017097473,0.3104109466075897
131,0.34169578552246094,0.31112101674079895
132,0.34254777431488037,0.3125208914279938
133,0.34312257170677185,0.3135536313056946
134,0.3433031141757965,0.3142414689064026
135,0.34398123621940613,0.3154570460319519
136,0.34447965025901794,0.31651586294174194
137,0.345206081867218,0.3178997337818146
138,0.34524157643318176,0.3180501163005829
139,0.3455204665660858,0.31857722997665405
140,0.3455655872821808,0.31911665201187134
141,0.345894455909729,0.31965699791908264
142,0.346330851316452,0.32064011693000793
143,0.3464147448539734,0.32067257165908813
144,0.3472645878791809,0.32192137837409973
145,0.34753313660621643,0.3223690986633301
146,0.3486952781677246,0.3239322304725647
147,0.34979644417762756,0.3253498673439026
148,0.3500760793685913,0.3259645998477936
149,0.3510436415672302,0.3271792531013489
150,0.3516286313533783,0.3278295397758484
151,0.35142600536346436,0.3277619779109955
152,0.3518580198287964,0.3284390866756439
153,0.35149192810058594,0.32802143692970276
154,0.35170111060142517,0.3281022310256958
155,0.3522584140300751,0.32881030440330505
156,0.3525403141975403,0.3294304609298706
157,0.3527538478374481,0.32973355054855347
158,0.35292327404022217,0.32999831438064575
159,0.3532427251338959,0.3306919038295746
160,0.3533181846141815,0.3308343291282654
161,0.35352739691734314,0.3311471939086914
162,0.35353854298591614,0.33159139752388
163,0.3537108600139618,0.33175408840179443
164,0.35414832830429077,0.3327527344226837
165,0.3540302813053131,0.3327328860759735
166,0.35423746705055237,0.33297818899154663
167,0.3543248474597931,0.3327651917934418
168,0.35412663221359253,0.33253350853919983
169,0.3540535271167755,0.3325626850128174
170,0.35385677218437195,0.33234572410583496
171,0.35323280096054077,0.331615149974823
172,0.3531433343887329,0.3317089378833771
173,0.35275712609291077,0.33131521940231323
174,0.3527982831001282,0.3314920663833618
175,0.352671355009079,0.331364244222641
176,0.35278695821762085,0.33184128999710083
177,0.3525588810443878,0.33190253376960754
178,0.3525051772594452,0.3319956362247467
179,0.35290321707725525,0.3327683210372925
180,0.3524823486804962,0.3323330283164978
181,0.35229140520095825,0.3324078917503357
182,0.3519776463508606,0.33219772577285767
183,0.35295361280441284,0.33376917243003845
184,0.35247284173965454,0.3333947956562042
185,0.3521362543106079,0.3329826295375824
186,0.35174626111984253,0.3325396180152893
187,0.35181379318237305,0.3326171636581421
188,0.35165178775787354,0.3324735164642334
189,0.35119733214378357,0.3318626284599304
190,0.3513696789741516,0.33226844668388367
191,0.3516920506954193,0.332790732383728
192,0.35211148858070374,0.33344000577926636
193,0.35377806425094604,0.33597928285598755
194,0.35455089807510376,0.3366803228855133
195,0.35617557168006897,0.3390456736087799
196,0.35734087228775024,0.34000974893569946
197,0.3584360182285309,0.3413037657737732
198,0.3595745265483856,0.34321358799934387
199,0.3606424331665039,0.34488239884376526
200,0.36134791374206543,0.3457622230052948
201,0.36291709542274475,0.3483249247074127
202,0.3638642430305481,0.3494423031806946
203,0.36491841077804565,0.3510036766529083
204,0.3662787973880768,0.35306620597839355
205,0.3675753176212311,0.3555876910686493
206,0.36840441823005676,0.356985867023468
207,0.3694833517074585,0.35842999815940857
208,0.3698257803916931,0.35872218012809753
209,0.37074336409568787,0.35979926586151123
210,0.37196242809295654,0.3616061806678772
211,0.3728819191455841,0.3626210391521454
212,0.373983770608902,0.3642594516277313
213,0.37503328919410706,0.36585545539855957
214,0.3763831555843353,0.3676474094390869
215,0.3773880898952484,0.36902737617492676
216,0.37785884737968445,0.37002095580101013
217,0.37865620851516724,0.3706756830215454
218,0.3794107735157013,0.37191134691238403
219,0.37993818521499634,0.3732612133026123
220,0.380277156829834,0.3737907409667969
221,0.38100549578666687,0.37495797872543335
222,0.38134923577308655,0.37529492378234863
223,0.3819580078125,0.3763616383075714
224,0.3823838531970978,0.37752780318260193
225,0.3828735649585724,0.37820181250572205
226,0.3831993639469147,0.37871405482292175
227,0.3833065330982208,0.3795868754386902
228,0.3836221694946289,0.3803395628929138
229,0.3840695023536682,0.3813994824886322
230,0.38457539677619934,0.38223177194595337
231,0.385407030582428,0.38421303033828735
232,0.38567227125167847,0.3847125172615051
233,0.38651421666145325,0.3859540820121765
234,0.3867124021053314,0.38648340106010437
235,0.38701871037483215,0.3869231641292572
236,0.3869272470474243,0.38718658685684204
237,0.3867932856082916,0.3866021931171417
238,0.38698476552963257,0.3865460753440857
239,0.3873537480831146,0.3871675133705139
240,0.3875254988670349,0.3881025016307831
241,0.3880665898323059,0.3891215920448303
242,0.3882168233394623,0.38866952061653137
243,0.3889220654964447,0.3898142874240875
244,0.3888363838195801,0.3893779218196869
245,0.3890898525714874,0.38983121514320374
246,0.38943105936050415,0.38998284935951233
247,0.3895450234413147,0.3904556632041931
248,0.39005762338638306,0.3915122151374817
249,0.3901384770870209,0.39153680205345154
250,0.39036184549331665,0.39141249656677246
251,0.39000409841537476,0.39116808772087097
252,0.3904002904891968,0.3917389214038849
253,0.39039525389671326,0.39166343212127686
254,0.3905741572380066,0.3916282653808594
255,0.39081141352653503,0.392164945602417
256,0.3907122015953064,0.39192456007003784
257,0.39032769203186035,0.3907766044139862
258,0.39036521315574646,0.3909684419631958
259,0.3902631103992462,0.39060530066490173
260,0.39023250341415405,0.39031782746315
261,0.39042147994041443,0.390963613986969
262,0.3907884359359741,0.39140087366104126
263,0.39065101742744446,0.39143261313438416
264,0.3901767432689667,0.39061880111694336
265,0.3899546265602112,0.39067402482032776
266,0.38945797085762024,0.3894413113594055
267,0.38984254002571106,0.3900778293609619
268,0.3891752064228058,0.3889109790325165
269,0.3889453113079071,0.38836440443992615
270,0.38832661509513855,0.3869561553001404
271,0.38795599341392517,0.38636478781700134
272,0.3877226412296295,0.386284738779068
273,0.38726919889450073,0.3850584924221039
274,0.3873164653778076,0.385619193315506
275,0.38686949014663696,0.384101539850235
276,0.38665515184402466,0.38422539830207825
277,0.3863779902458191,0.38395267724990845
278,0.38640299439430237,0.3844650983810425
279,0.38608813285827637,0.38413292169570923
280,0.385810911655426,0.383598268032074
281,0.3851085603237152,0.38189488649368286
282,0.3847126364707947,0.38110437989234924
283,0.38438495993614197,0.38018539547920227
284,0.38406622409820557,0.3793584108352661
285,0.38405606150627136,0.37929990887641907
286,0.3838237524032593,0.37902531027793884
287,0.3834798038005829,0.37825915217399597
288,0.3835657835006714,0.3783521056175232
289,0.3843742609024048,0.3794102370738983
290,0.38574761152267456,0.3812601566314697
291,0.3880000412464142,0.3843421936035156
292,0.3890245854854584,0.38526666164398193
293,0.39080047607421875,0.3882710933685303
294,0.3913894295692444,0.3885031044483185
295,0.39209455251693726,0.38890624046325684
296,0.3930930197238922,0.39006945490837097
297,0.39386218786239624,0.3909745514392853
298,0.3948310315608978,0.39209142327308655
299,0.39638465642929077,0.3948463499546051
300,0.39708709716796875,0.39479437470436096
301,0.3981720209121704,0.3965178430080414
302,0.3991329073905945,0.39810609817504883
303,0.40044552087783813,0.4009588956832886
304,0.40119701623916626,0.40227004885673523
305,0.4016910791397095,0.40272217988967896
306,0.4026351869106293,0.40383201837539673
307,0.40366506576538086,0.4054584801197052
308,0.4049259126186371,0.4081421494483948
309,0.40545496344566345,0.4085148274898529
310,0.40612274408340454,0.4090324938297272
311,0.4064691364765167,0.4093436598777771
312,0.40708306431770325,0.41063952445983887
313,0.4073181748390198,0.4111599326133728
314,0.40820232033729553,0.41282954812049866
315,0.40866169333457947,0.4138045310974121
316,0.40934470295906067,0.4147798418998718
317,0.4099973142147064,0.4162256121635437
318,0.4105197787284851,0.41664329171180725
319,0.410878986120224,0.417839378118515
320,0.41164976358413696,0.41947972774505615
321,0.4118589162826538,0.4197509288787842
322,0.4122001528739929,0.420587956905365
323,0.4122515022754669,0.4206378757953644
324,0.4120482802391052,0.4203118085861206
325,0.4123106002807617,0.4209977984428406
326,0.41256552934646606,0.42144080996513367
327,0.41254785656929016,0.421502023935318
328,0.41281118988990784,0.421811044216156
329,0.41291868686676025,0.421887069940567
330,0.4127354025840759,0.4214358627796173
331,0.41297584772109985,0.4219297766685486
332,0.41280150413513184,0.42122751474380493
333,0.4130442142486572,0.42221710085868835
334,0.4131103456020355,0.42216143012046814
335,0.41289129853248596,0.4218294024467468
336,0.41296035051345825,0.4218177795410156
337,0.413457989692688,0.4228479862213135
338,0.41405126452445984,0.42399781942367554
339,0.4139174818992615,0.42317041754722595
340,0.41467487812042236,0.4245140850543976
341,0.4147462248802185,0.42416074872016907
342,0.41478756070137024,0.42387086153030396
343,0.41468414664268494,0.4239727854728699
344,0.41465631127357483,0.42409563064575195
345,0.4149659276008606,0.42451491951942444
346,0.4144138991832733,0.42358043789863586
347,0.4143329858779907,0.4236975312232971
348,0.4143088459968567,0.4233008325099945
349,0.4139411449432373,0.42277535796165466
350,0.4133433997631073,0.42130351066589355
351,0.4132124185562134,0.4213879108428955
352,0.41262486577033997,0.4199506342411041
353,0.4121713936328888,0.41920289397239685
354,0.4124445617198944,0.41969823837280273
355,0.41187238693237305,0.41897347569465637
356,0.4117908775806427,0.4189513027667999
357,0.41144245862960815,0.41839292645454407
358,0.41102954745292664,0.418249249458313
359,0.4103679060935974,0.4170859158039093
360,0.4102568030357361,0.41728392243385315
361,0.40979576110839844,0.4165329933166504
362,0.4095613658428192,0.41625478863716125
363,0.408754825592041,0.41484537720680237
364,0.4080539047718048,0.41357335448265076
365,0.40784361958503723,0.41349056363105774
366,0.4075572192668915,0.4133433997631073
367,0.4064269959926605,0.41121628880500793
368,0.4057849943637848,0.4097505211830139
369,0.40531328320503235,0.40926429629325867
370,0.4047359526157379,0.40833303332328796
371,0.40446510910987854,0.40869101881980896
372,0.40393194556236267,0.40776893496513367
373,0.40324822068214417,0.40681207180023193
374,0.40329989790916443,0.40705451369285583
375,0.40298911929130554,0.40730804204940796
376,0.40252017974853516,0.40677234530448914
377,0.40200233459472656,0.40600505471229553
378,0.40112707018852234,0.4050421118736267
379,0.40022194385528564,0.40377676486968994
380,0.39922404289245605,0.4021628499031067
381,0.3988005220890045,0.4012736678123474
382,0.3980579674243927,0.40039804577827454
383,0.3972693383693695,0.40013328194618225
384,0.3968968987464905,0.39978939294815063
385,0.39719781279563904,0.4000604748725891
386,0.39794713258743286,0.40167179703712463
387,0.39873018860816956,0.40262728929519653
388,0.3995690941810608,0.4034566283226013
389,0.4002071022987366,0.40476229786872864
390,0.4010087549686432,0.40634140372276306
391,0.4013659656047821,0.40708377957344055
392,0.40182045102119446,0.40799790620803833
393,0.4026709496974945,0.4096398651599884
394,0.4029839038848877,0.40985673666000366
395,0.40367117524147034,0.41123783588409424
396,0.40442413091659546,0.41287580132484436
397,0.4045204818248749,0.4127720296382904
398,0.4048701524734497,0.413470059633255
399,0.4056195318698883,0.4146000146865845
400,0.4060867726802826,0.41599637269973755
401,0.4066932499408722,0.4166516661643982
402,0.40773189067840576,0.4185992479324341
403,0.4082540273666382,0.4187573194503784
404,0.40884315967559814,0.4203539788722992
405,0.4095357656478882,0.42132601141929626
406,0.40983545780181885,0.4219517409801483
407,0.41040754318237305,0.4231385588645935
408,0.4102257490158081,0.4234035611152649
409,0.4105837941169739,0.42451879382133484
410,0.4112286865711212,0.42543789744377136
411,0.4114857316017151,0.42568275332450867
412,0.4117245376110077,0.4268139898777008
413,0.411947101354599,0.4274142384529114
414,0.41204944252967834,0.4277437627315521
415,0.41236644983291626,0.42887893319129944
416,0.41218289732933044,0.42865362763404846
417,0.4122907519340515,0.4298716187477112
418,0.41211676597595215,0.4294053614139557
419,0.4120587706565857,0.4292617440223694
420,0.41239580512046814,0.4301210939884186
421,0.41260045766830444,0.43087080121040344
422,0.41295522451400757,0.43164288997650146
423,0.4129056930541992,0.43137162923812866
424,0.41328394412994385,0.43242624402046204
425,0.41319021582603455,0.43248993158340454
426,0.41339197754859924,0.4328242838382721
427,0.41356566548347473,0.43385183811187744
428,0.4136558771133423,0.4338943362236023
429,0.41376787424087524,0.4343358278274536
430,0.4134901762008667,0.4337356388568878
431,0.41379669308662415,0.4345057010650635
432,0.4140671491622925,0.43475833535194397
433,0.4146489202976227,0.435234934091568
434,0.4149973392486572,0.43628036975860596
435,0.4155798852443695,0.4372660219669342
436,0.4161776006221771,0.43829289078712463
437,0.41685616970062256,0.43981048464775085
438,0.41689741611480713,0.4398419260978699
439,0.41692253947257996,0.43974530696868896
440,0.4167860746383667,0.4389432370662689
441,0.417027086019516,0.4391481876373291
442,0.4171510934829712,0.43943434953689575
443,0.4172532558441162,0.4397727847099304
444,0.4173564314842224,0.44008687138557434
445,0.4173450767993927,0.43974030017852783
446,0.4175701439380646,0.4406668245792389
447,0.4168577790260315,0.43919822573661804
448,0.4175243675708771,0.44030043482780457
449,0.417207807302475,0.4397297203540802
450,0.41706371307373047,0.4398810565471649
451,0.41732433438301086,0.4408629834651947
452,0.4173305332660675,0.4404842257499695
453,0.4170433580875397,0.43959563970565796
454,0.41690224409103394,0.4396694004535675
455,0.4164131283760071,0.4388798475265503
456,0.416451632976532,0.439177006483078
457,0.4163036644458771,0.43890222907066345
458,0.4164561331272125,0.43977394700050354
459,0.41564223170280457,0.437822163105011
460,0.41520196199417114,0.43755173683166504
461,0.4149998724460602,0.4372776746749878
462,0.41472330689430237,0.4365406036376953
463,0.4146726727485657,0.43684032559394836
464,0.4142039120197296,0.4358034133911133
465,0.4141744375228882,0.4360729157924652
466,0.4141954481601715,0.4361075758934021
467,0.4139528274536133,0.43539056181907654
468,0.41372981667518616,0.4351363480091095
469,0.41382014751434326,0.43555885553359985
470,0.4137864112854004,0.43565669655799866
471,0.4134465157985687,0.43523144721984863
472,0.41303980350494385,0.4346780776977539
473,0.41273438930511475,0.43467792868614197
474,0.41230064630508423,0.4336005449295044
475,0.4122960865497589,0.4336898922920227
476,0.41210347414016724,0.4335677921772003
477,0.41166171431541443,0.43280765414237976
478,0.4116050899028778,0.43305739760398865
479,0.41180965304374695,0.433870404958725
480,0.4115431606769562,0.4338187575340271
481,0.4125128388404846,0.43517476320266724
482,0.4135674834251404,0.43624764680862427
483,0.41474127769470215,0.43863630294799805
484,0.41586166620254517,0.44071826338768005
485,0.41683971881866455,0.4426364302635193
486,0.41735827922821045,0.4433746337890625
487,0.4180189073085785,0.4443059265613556
488,0.41888272762298584,0.4466957449913025
489,0.41992369294166565,0.44827529788017273
490,0.42093589901924133,0.4497005343437195
491,0.4217563569545746,0.45092305541038513
492,0.4228565990924835,0.4530714750289917
493,0.4232724905014038,0.45418617129325867
494,0.4241323471069336,0.45609381794929504
495,0.4247254729270935,0.4570327401161194
496,0.4254554212093353,0.45924150943756104
497,0.4262015223503113,0.46026110649108887
498,0.42707109451293945,0.46215710043907166
499,0.4277186989784241,0.4634109437465668
500,0.42871877551078796,0.4657023549079895
501,0.42966797947883606,0.46753737330436707
502,0.4302651286125183,0.4682310223579407
503,0.43095073103904724,0.46942538022994995
504,0.4311515688896179,0.4697633683681488
505,0.43199658393859863,0.47101327776908875
506,0.4329025447368622,0.4727397561073303
507,0.43383073806762695,0.47494590282440186
508,0.43404000997543335,0.47550830245018005
509,0.4340980052947998,0.47550857067108154
510,0.43510109186172485,0.47689521312713623
511,0.43564701080322266,0.47795623540878296
512,0.43595123291015625,0.47878730297088623
513,0.43636560440063477,0.4798687696456909
514,0.43668025732040405,0.4801248013973236
515,0.43708109855651855,0.48090702295303345
516,0.4375309348106384,0.4822244644165039
517,0.43783068656921387,0.4824734926223755
518,0.43831342458724976,0.48320379853248596
519,0.4389510750770569,0.48436614871025085
520,0.43957531452178955,0.4856618642807007
521,0.43981099128723145,0.4865836501121521
522,0.44027113914489746,0.48725447058677673
523,0.4403003752231598,0.4872736632823944
524,0.4408021867275238,0.4886328876018524
525,0.4410552382469177,0.4893582761287689
526,0.44134148955345154,0.4892514944076538
527,0.44151344895362854,0.48962846398353577
528,0.4419064521789551,0.4910426139831543
529,0.4421016275882721,0.491277813911438
530,0.4427090883255005,0.4920119345188141
531,0.4433160424232483,0.4930967092514038
532,0.44387248158454895,0.49457329511642456
533,0.4443660378456116,0.49546805024147034
534,0.4440425634384155,0.4943610429763794
535,0.4442581534385681,0.4946300983428955
536,0.44474121928215027,0.49584656953811646
537,0.4451788365840912,0.4965367913246155
538,0.44444042444229126,0.49461057782173157
539,0.44468092918395996,0.49509674310684204
540,0.44522398710250854,0.496239572763443
541,0.4452437162399292,0.4962460398674011
542,0.4456481635570526,0.4971218705177307
543,0.4453297555446625,0.4965360462665558
544,0.4451692998409271,0.49629679322242737
545,0.44491130113601685,0.495617151260376
546,0.4452003538608551,0.4965408742427826
547,0.4452857971191406,0.49696865677833557
548,0.4453866481781006,0.49682021141052246
549,0.44589415192604065,0.49808332324028015
550,0.4460741877555847,0.49836045503616333
551,0.44587770104408264,0.49771106243133545
552,0.44524917006492615,0.49648138880729675
553,0.44582125544548035,0.49759578704833984
554,0.4455561637878418,0.49706894159317017
555,0.44521161913871765,0.4961436688899994
556,0.44484782218933105,0.4954179525375366
557,0.444856733083725,0.4955562353134155
558,0.4446141719818115,0.49498769640922546
559,0.4440903663635254,0.4935738146305084
560,0.4434970021247864,0.49258750677108765
561,0.44388172030448914,0.49339014291763306
562,0.44421738386154175,0.4944070279598236
563,0.44380348920822144,0.4933215379714966
564,0.44346749782562256,0.4930475056171417
565,0.44368723034858704,0.49338266253471375
566,0.4431881308555603,0.4922955334186554
567,0.44306856393814087,0.49198922514915466
568,0.44330844283103943,0.49276652932167053
569,0.4431115984916687,0.4923391342163086
570,0.442643940448761,0.4914371073246002
571,0.44278573989868164,0.49176231026649475
572,0.4424549639225006,0.49119871854782104
573,0.44207248091697693,0.49011436104774475
574,0.4413788616657257,0.4891470968723297
575,0.44091156125068665,0.48767122626304626
576,0.4413266181945801,0.48931753635406494
577,0.44210323691368103,0.4904095232486725
578,0.44326409697532654,0.4919297397136688
579,0.44478505849838257,0.4939316511154175
580,0.446113258600235,0.49580225348472595
581,0.44707223773002625,0.4967014491558075
582,0.44772225618362427,0.4978594183921814
583,0.4481261968612671,0.49824875593185425
584,0.44896575808525085,0.500022828578949
585,0.4499102234840393,0.5014307498931885
586,0.4507106840610504,0.5027434825897217
587,0.4516891539096832,0.5048551559448242
588,0.45272594690322876,0.5071060061454773
589,0.45349401235580444,0.5079675316810608
590,0.4542224109172821,0.509540855884552
591,0.4547598958015442,0.5101876854896545
592,0.4556625187397003,0.5125895142555237
593,0.4565933644771576,0.5144064426422119
594,0.45681875944137573,0.5139651298522949
595,0.4576687514781952,0.5156118869781494
596,0.45826730132102966,0.5161093473434448
597,0.4592328369617462,0.5180487036705017
598,0.45969831943511963,0.5192515850067139
599,0.46006083488464355,0.5200175046920776
600,0.46079200506210327,0.5213379859924316
601,0.4610689878463745,0.5219982862472534
602,0.46176597476005554,0.5234240889549255
603,0.4620981216430664,0.5240886807441711
604,0.46275776624679565,0.525122880935669
605,0.4633479416370392,0.525490403175354
606,0.46375012397766113,0.5261021852493286
607,0.4643389582633972,0.5271584391593933
608,0.46478596329689026,0.5276786684989929
609,0.4650436043739319,0.528069257736206
610,0.46545353531837463,0.5286200046539307
611,0.46567782759666443,0.5290313959121704
612,0.46617892384529114,0.5299280881881714
613,0.4663802981376648,0.5303371548652649
614,0.4666857421398163,0.5304548144340515
615,0.46716076135635376,0.5319112539291382
616,0.46766623854637146,0.5329039096832275
617,0.46832847595214844,0.5343868732452393
618,0.4686118960380554,0.5346136093139648
619,0.4690060317516327,0.5355823636054993
620,0.46877142786979675,0.5350715517997742
621,0.46913784742355347,0.5357108116149902
622,0.4692853093147278,0.5355486273765564
623,0.46932026743888855,0.5358058214187622
624,0.4693976938724518,0.5356690287590027
625,0.46966004371643066,0.5357978343963623
626,0.47026121616363525,0.5373864769935608
627,0.47084948420524597,0.5384712219238281
628,0.4714916944503784,0.5393956303596497
629,0.47147348523139954,0.5392218232154846
630,0.47159045934677124,0.539097785949707
631,0.471399188041687,0.5384577512741089
632,0.47140318155288696,0.5382023453712463
633,0.4714999496936798,0.5380694270133972
634,0.4712182283401489,0.536738932132721
635,0.47116386890411377,0.5366355776786804
636,0.4715271592140198,0.5371658205986023
637,0.47176191210746765,0.5380354523658752
638,0.4718528687953949,0.5377940535545349
639,0.4719315469264984,0.5378602147102356
640,0.4722405970096588,0.5382726788520813
641,0.4723101556301117,0.5383120179176331
642,0.47236284613609314,0.5382079482078552
643,0.4721090793609619,0.5376569032669067
644,0.4724121689796448,0.5383097529411316
645,0.4726297855377197,0.5389484763145447
646,0.47242507338523865,0.5381059646606445
647,0.4719284772872925,0.5373457670211792
648,0.47201791405677795,0.5373845100402832
649,0.47184374928474426,0.5371931791305542
650,0.4720971882343292,0.5379598736763
651,0.4716729521751404,0.5363892316818237
652,0.47166675329208374,0.5373282432556152
653,0.4711318016052246,0.5360611081123352
654,0.47085437178611755,0.5353301167488098
655,0.4709320664405823,0.5358140468597412
656,0.47078633308410645,0.5358415246009827
657,0.4701678156852722,0.5344018340110779
658,0.47011134028434753,0.5344399213790894
659,0.47022923827171326,0.5348851680755615
660,0.4700092077255249,0.5342055559158325
661,0.46965327858924866,0.533239483833313
662,0.4695234000682831,0.5334675908088684
663,0.4690890312194824,0.53215092420578
664,0.46915388107299805,0.5329587459564209
665,0.4683467149734497,0.5305014252662659
666,0.4685779809951782,0.5313579440116882
667,0.46821320056915283,0.5301485061645508
668,0.4678642153739929,0.5296865105628967
669,0.46747422218322754,0.5275642275810242
670,0.4673278331756592,0.527502715587616
671,0.46745601296424866,0.5281394720077515
672,0.46756410598754883,0.5289823412895203
673,0.4681360125541687,0.5297443270683289
674,0.4694492816925049,0.53197181224823
675,0.4709433913230896,0.5344584584236145
676,0.4719716012477875,0.5362673401832581
677,0.4724868834018707,0.5363902449607849
678,0.4734717905521393,0.5387211441993713
679,0.4738771915435791,0.5389970541000366
680,0.47457894682884216,0.5401867628097534
681,0.4754219353199005,0.5413783192634583
682,0.47622424364089966,0.5429461598396301
683,0.47708001732826233,0.5450212359428406
684,0.47759154438972473,0.5454479455947876
685,0.47847965359687805,0.548147976398468
686,0.47872352600097656,0.5486319661140442
687,0.4794314503669739,0.5499191284179688
688,0.4803224205970764,0.5522313117980957
689,0.48101553320884705,0.5535290837287903
690,0.4815700054168701,0.5542131662368774
691,0.4820215702056885,0.5546017289161682
692,0.4827975928783417,0.5564122200012207
693,0.48314350843429565,0.5570967197418213
694,0.4839909076690674,0.5587906241416931
695,0.4846390187740326,0.5600878596305847
696,0.4850497543811798,0.5607007741928101
697,0.4852423667907715,0.5608336925506592
698,0.48553556203842163,0.5612142086029053
699,0.48569974303245544,0.5622826218605042
700,0.48604297637939453,0.5629240870475769
701,0.48647603392601013,0.5643301010131836
702,0.48667111992836,0.5652987957000732
