h,mae,mse
1,0.23780684173107147,0.1330045461654663
2,0.2858031094074249,0.19400054216384888
3,0.31269335746765137,0.23591896891593933
4,0.3352649509906769,0.27294713258743286
5,0.3489466607570648,0.29764246940612793
6,0.35416996479034424,0.3077552914619446
7,0.35732322931289673,0.3132191002368927
8,0.36014845967292786,0.31765735149383545
9,0.3614048361778259,0.32070112228393555
10,0.3614003360271454,0.3205001950263977
11,0.3601568639278412,0.31814607977867126
12,0.3615899980068207,0.3199922740459442
13,0.36211901903152466,0.32019126415252686
14,0.36168983578681946,0.32067933678627014
15,0.36038631200790405,0.3181486129760742
16,0.3613429367542267,0.31728288531303406
17,0.3614211678504944,0.3198491334915161
18,0.3593502640724182,0.3186468482017517
19,0.3572334945201874,0.31472447514533997
20,0.35804685950279236,0.3160993158817291
21,0.358957439661026,0.318225622177124
22,0.35940513014793396,0.31827160716056824
23,0.3592858612537384,0.31878358125686646
24,0.36099451780319214,0.32090041041374207
25,0.3676811754703522,0.33188602328300476
26,0.37605056166648865,0.3479919731616974
27,0.3786941170692444,0.3516026735305786
28,0.3851710259914398,0.36268872022628784
29,0.3885771334171295,0.36904746294021606
30,0.3885805904865265,0.3713464140892029
31,0.38850152492523193,0.37021175026893616
32,0.3893071115016937,0.37118950486183167
33,0.38834071159362793,0.3706269860267639
34,0.3878832459449768,0.37071940302848816
35,0.3850609362125397,0.3656303286552429
36,0.38701850175857544,0.36902689933776855
37,0.38687995076179504,0.36776620149612427
38,0.3857305943965912,0.3669779896736145
39,0.38410618901252747,0.36478689312934875
40,0.3868691623210907,0.3671867549419403
41,0.38461562991142273,0.36327114701271057
42,0.3830648362636566,0.3623597323894501
43,0.3811027407646179,0.3585898280143738
44,0.38220763206481934,0.3614387810230255
45,0.38235533237457275,0.3618911802768707
46,0.38354039192199707,0.36375662684440613
47,0.3838871419429779,0.36483994126319885
48,0.3836548924446106,0.3674664795398712
49,0.3905123174190521,0.3770228326320648
50,0.3987598121166229,0.39289647340774536
51,0.3995477557182312,0.39675578474998474
52,0.4022137522697449,0.4027538001537323
53,0.4042185842990875,0.4068768620491028
54,0.4070325195789337,0.4128599464893341
55,0.40662696957588196,0.41270211338996887
56,0.4065622091293335,0.40928778052330017
57,0.40596264600753784,0.40804338455200195
58,0.40590333938598633,0.4097995460033417
59,0.40477868914604187,0.4085114300251007
60,0.4060632586479187,0.40961116552352905
61,0.4056931734085083,0.4095134437084198
62,0.40631499886512756,0.41191649436950684
63,0.40495210886001587,0.4091019630432129
64,0.4071086347103119,0.4084160327911377
65,0.40496012568473816,0.40615618228912354
66,0.4041377007961273,0.4070582687854767
67,0.40405571460723877,0.4059320092201233
68,0.4043480455875397,0.40600496530532837
69,0.40470805764198303,0.40665870904922485
70,0.4057563543319702,0.4104023575782776
71,0.4049522578716278,0.40857866406440735
72,0.4046534299850464,0.40835216641426086
73,0.40824487805366516,0.41755208373069763
74,0.41214457154273987,0.4272348880767822
75,0.4134666919708252,0.4303661584854126
76,0.41562938690185547,0.4346361756324768
77,0.4177824854850769,0.43967270851135254
78,0.419792503118515,0.4435533881187439
79,0.42032480239868164,0.44344809651374817
80,0.42056259512901306,0.440494567155838
81,0.4213416874408722,0.44361498951911926
82,0.42125827074050903,0.4453028440475464
83,0.41968828439712524,0.44198077917099
84,0.4210163652896881,0.4447139501571655
85,0.422934889793396,0.4481412470340729
86,0.42209509015083313,0.44803670048713684
87,0.4214317500591278,0.4473727345466614
88,0.42191386222839355,0.4445249140262604
89,0.4202387034893036,0.4423640966415405
90,0.41855448484420776,0.44234567880630493
91,0.4173762798309326,0.4396432340145111
92,0.41748344898223877,0.4401841163635254
93,0.4180077910423279,0.4396413266658783
94,0.4190673530101776,0.4433905780315399
95,0.419410765171051,0.44662928581237793
96,0.4188956916332245,0.4444969892501831
97,0.4218185842037201,0.4472082257270813
98,0.42416396737098694,0.4528505802154541
99,0.42346328496932983,0.4517042636871338
100,0.42611581087112427,0.4552413523197174
101,0.42759546637535095,0.45724403858184814
102,0.42970871925354004,0.4620492160320282
103,0.4294142723083496,0.4625437557697296
104,0.4286566376686096,0.45883908867836
105,0.429486483335495,0.46000540256500244
106,0.42877694964408875,0.46098101139068604
107,0.42731067538261414,0.4577348232269287
108,0.42795059084892273,0.4585091471672058
