h,mae,mse
437,0.828954815864563,1.0421475172042847
438,0.8316602110862732,1.0478893518447876
439,0.8329470753669739,1.0512714385986328
440,0.8347645998001099,1.055497646331787
441,0.835092306137085,1.0568727254867554
442,0.8363593220710754,1.0602387189865112
443,0.8376072645187378,1.0635992288589478
444,0.8382769227027893,1.0649755001068115
445,0.8409320712089539,1.070666790008545
446,0.8403654098510742,1.0705695152282715
447,0.8426641225814819,1.0744279623031616
448,0.8429412841796875,1.0753413438796997
449,0.84467613697052,1.078259825706482
450,0.8452618718147278,1.0801936388015747
451,0.8470742702484131,1.0838509798049927
452,0.8478288650512695,1.0858712196350098
453,0.8479700684547424,1.0864323377609253
454,0.8498052954673767,1.0908440351486206
455,0.8504488468170166,1.0923889875411987
456,0.8505573272705078,1.0922770500183105
457,0.8519941568374634,1.0961847305297852
458,0.8512471318244934,1.0946011543273926
459,0.8528995513916016,1.0975006818771362
460,0.853847086429596,1.099804162979126
461,0.8535978198051453,1.0991849899291992
462,0.8540708422660828,1.099449634552002
463,0.854424238204956,1.1003031730651855
464,0.8565270900726318,1.1038581132888794
465,0.8553217649459839,1.102657437324524
466,0.8557949066162109,1.1029841899871826
467,0.8565884828567505,1.1054219007492065
468,0.8598160147666931,1.1124926805496216
469,0.85893315076828,1.110704779624939
470,0.8609038591384888,1.1150645017623901
471,0.8603004813194275,1.1136595010757446
472,0.859713613986969,1.1126409769058228
473,0.8615973591804504,1.1172935962677002
474,0.8618290424346924,1.1166619062423706
475,0.8627765774726868,1.120413899421692
476,0.863272488117218,1.1206297874450684
477,0.8639038801193237,1.1227407455444336
478,0.8665460348129272,1.1274524927139282
479,0.8662905097007751,1.1268762350082397
480,0.8664703369140625,1.127810001373291
481,0.8673467040061951,1.1297663450241089
482,0.8665286898612976,1.1271179914474487
483,0.8680949211120605,1.1309888362884521
484,0.8696780204772949,1.1349725723266602
485,0.8699824213981628,1.1362732648849487
486,0.8705768585205078,1.1380696296691895
487,0.8715357184410095,1.1402908563613892
488,0.8744757175445557,1.1467281579971313
489,0.8758549094200134,1.1500070095062256
490,0.8781607151031494,1.154546856880188
491,0.8794532418251038,1.1572502851486206
492,0.881278932094574,1.1610444784164429
493,0.8820849657058716,1.1629718542099
494,0.8837437033653259,1.1663211584091187
495,0.8852624297142029,1.169644832611084
496,0.8856906294822693,1.1704100370407104
497,0.8893700242042542,1.1778939962387085
498,0.8903292417526245,1.180861473083496
499,0.8909833431243896,1.1818058490753174
500,0.8907703161239624,1.1814883947372437
501,0.8921589255332947,1.1838021278381348
502,0.8944031596183777,1.188292384147644
503,0.8969489932060242,1.1943851709365845
