h,mae,mse
170,0.44347330927848816,0.46910199522972107
171,0.4458731412887573,0.47496798634529114
172,0.4459586441516876,0.47743844985961914
173,0.44563576579093933,0.4765564501285553
174,0.4436732828617096,0.4742850065231323
175,0.44728970527648926,0.48150143027305603
176,0.44711363315582275,0.4831351935863495
177,0.4527524709701538,0.5002123713493347
178,0.44807273149490356,0.4810563623905182
179,0.45000898838043213,0.48834335803985596
180,0.4474341571331024,0.48165279626846313
181,0.4461839497089386,0.4700234830379486
182,0.4485205113887787,0.47868117690086365
183,0.4490177035331726,0.4788020849227905
184,0.4455677568912506,0.47698283195495605
185,0.4445141553878784,0.47684550285339355
186,0.4458402693271637,0.48210352659225464
187,0.44784030318260193,0.48177844285964966
188,0.4474669098854065,0.4793914258480072
189,0.44455549120903015,0.47476476430892944
190,0.4530355632305145,0.4896897077560425
191,0.44899165630340576,0.48356568813323975
192,0.4416942000389099,0.4692148268222809
193,0.4446637034416199,0.47240880131721497
194,0.4468472898006439,0.479272723197937
195,0.4492098391056061,0.4876076579093933
196,0.45075204968452454,0.4942731559276581
197,0.45379772782325745,0.5029124617576599
198,0.45411673188209534,0.505575954914093
199,0.45777854323387146,0.512181282043457
200,0.45936572551727295,0.5188804268836975
201,0.45913973450660706,0.5189083814620972
202,0.46390867233276367,0.528922975063324
203,0.4626687169075012,0.5224887132644653
204,0.4583021104335785,0.5185660719871521
205,0.4628910720348358,0.5181191563606262
206,0.46131524443626404,0.5209704637527466
207,0.45918411016464233,0.5142652988433838
208,0.45820367336273193,0.5117086172103882
209,0.4573388993740082,0.5125436186790466
210,0.45431655645370483,0.5053439140319824
211,0.4638277590274811,0.5143959522247314
212,0.4611780047416687,0.5104485750198364
213,0.4581712782382965,0.5031576752662659
214,0.45851537585258484,0.5061711668968201
215,0.45512011647224426,0.49822118878364563
216,0.44936174154281616,0.4909358322620392
217,0.45401957631111145,0.4971086382865906
218,0.45762383937835693,0.5028620958328247
219,0.45524489879608154,0.5015265941619873
220,0.45466047525405884,0.5024436116218567
221,0.457462340593338,0.5059301257133484
222,0.45749208331108093,0.5133286118507385
223,0.46139755845069885,0.5144240856170654
224,0.46329465508461,0.5251129865646362
225,0.45808666944503784,0.5138640403747559
226,0.46377265453338623,0.5263143181800842
227,0.4654751718044281,0.5299542546272278
228,0.4618467092514038,0.522695779800415
229,0.4611344039440155,0.5195546746253967
230,0.4620092213153839,0.5168389081954956
231,0.4620686173439026,0.5174580812454224
232,0.4617134928703308,0.5180060863494873
233,0.45956987142562866,0.5166704058647156
234,0.4632003903388977,0.5225291848182678
235,0.4570680856704712,0.5070643424987793
236,0.45851248502731323,0.5118894577026367
237,0.45664137601852417,0.5098291039466858
238,0.4578232765197754,0.5081214308738708
239,0.4531024396419525,0.49420100450515747
240,0.44837892055511475,0.4811985194683075
241,0.4484081566333771,0.47540169954299927
242,0.45175158977508545,0.48132702708244324
243,0.45340436697006226,0.49145063757896423
244,0.4502469599246979,0.4857642948627472
245,0.4551481008529663,0.4912445545196533
246,0.45589736104011536,0.5019049644470215
247,0.45299670100212097,0.4863549768924713
248,0.45224979519844055,0.4887450635433197
249,0.4531134366989136,0.4938200116157532
250,0.45526570081710815,0.4970402717590332
251,0.45690613985061646,0.49768051505088806
252,0.45557701587677,0.49468377232551575
253,0.4580039381980896,0.4931032359600067
254,0.46069735288619995,0.5039212703704834
255,0.4584328532218933,0.5058560967445374
256,0.4616487920284271,0.5110199451446533
257,0.4565652906894684,0.5044012069702148
258,0.45540598034858704,0.5034488439559937
259,0.45582523941993713,0.5001671314239502
260,0.4541168808937073,0.49446022510528564
261,0.45415064692497253,0.4942871630191803
262,0.454000860452652,0.4898921251296997
263,0.45547378063201904,0.4902339577674866
264,0.45158112049102783,0.4789521396160126
265,0.4474950432777405,0.4639354348182678
266,0.4494660794734955,0.47310349345207214
267,0.45097535848617554,0.47557133436203003
268,0.44951173663139343,0.4718053936958313
269,0.4494072496891022,0.47187644243240356
270,0.446977823972702,0.47266677021980286
271,0.44420281052589417,0.46006885170936584
272,0.44695645570755005,0.4700784981250763
273,0.44560036063194275,0.46562930941581726
274,0.4471350312232971,0.4680901765823364
275,0.4488822817802429,0.4735070466995239
276,0.44524574279785156,0.4697725772857666
277,0.44636672735214233,0.4720478355884552
278,0.4513302743434906,0.4832245707511902
279,0.4519707262516022,0.49042651057243347
280,0.4493687152862549,0.48382025957107544
281,0.45221251249313354,0.4955163896083832
282,0.45140188932418823,0.49651840329170227
283,0.45385485887527466,0.4917433559894562
284,0.4529784023761749,0.4833356738090515
285,0.4485556483268738,0.47769084572792053
286,0.4471484124660492,0.4717779755592346
287,0.4488992989063263,0.473052054643631
288,0.44090479612350464,0.4520338475704193
289,0.4409867823123932,0.45187363028526306
290,0.4448869228363037,0.4564940333366394
291,0.4465930759906769,0.4679339528083801
292,0.4399263262748718,0.44786855578422546
293,0.44203200936317444,0.4528645873069763
294,0.4402582347393036,0.45341214537620544
295,0.43817201256752014,0.4408006966114044
296,0.4413754343986511,0.4511812925338745
297,0.4401814639568329,0.45309847593307495
298,0.4426276683807373,0.4603178799152374
299,0.4430330991744995,0.4632095694541931
300,0.44402116537094116,0.4711199998855591
301,0.44466927647590637,0.4673640727996826
302,0.4493444561958313,0.47200825810432434
303,0.4434852600097656,0.46495234966278076
304,0.44243815541267395,0.4654873013496399
305,0.44143161177635193,0.4645981788635254
306,0.43903908133506775,0.4615185558795929
307,0.4428371489048004,0.4632515609264374
308,0.44441553950309753,0.4607374668121338
309,0.4477229118347168,0.46667468547821045
310,0.4460565149784088,0.4583451747894287
311,0.45046985149383545,0.4647517204284668
312,0.4405382573604584,0.44202345609664917
313,0.44522613286972046,0.45041903853416443
314,0.4443516433238983,0.44933533668518066
315,0.4451412856578827,0.4529355764389038
316,0.44644737243652344,0.45334455370903015
317,0.4442060887813568,0.4538537859916687
318,0.44207289814949036,0.45428717136383057
319,0.44500377774238586,0.4531530439853668
320,0.44960227608680725,0.4677056670188904
321,0.44730162620544434,0.4669402837753296
322,0.44789525866508484,0.4665670692920685
323,0.4500593841075897,0.46241995692253113
324,0.4517670273780823,0.46838608384132385
325,0.4504929184913635,0.46439704298973083
326,0.45300599932670593,0.46903809905052185
327,0.44836941361427307,0.4650094509124756
328,0.4464069902896881,0.4585402011871338
329,0.44734641909599304,0.464150071144104
330,0.4481191635131836,0.4678933322429657
331,0.45291557908058167,0.46892499923706055
332,0.4503495991230011,0.4607795774936676
333,0.4486752152442932,0.46038609743118286
334,0.45332956314086914,0.464326947927475
335,0.45440852642059326,0.46499934792518616
336,0.4514007270336151,0.4602322578430176
337,0.45214444398880005,0.46106189489364624
338,0.455452561378479,0.4682081937789917
339,0.4517894685268402,0.46479225158691406
340,0.4539465308189392,0.46659356355667114
341,0.45704326033592224,0.4754598140716553
342,0.4582686126232147,0.48049458861351013
343,0.4587209224700928,0.4825698137283325
344,0.45786362886428833,0.4805925488471985
345,0.4546405076980591,0.47987350821495056
346,0.4530116021633148,0.4742363393306732
347,0.4603317975997925,0.49137428402900696
348,0.4606752395629883,0.4863673448562622
349,0.4652768075466156,0.48830246925354004
350,0.4606972634792328,0.4852883219718933
351,0.4607069790363312,0.4859454929828644
352,0.461622953414917,0.49177512526512146
353,0.46187159419059753,0.4975397288799286
354,0.4622196555137634,0.49087265133857727
355,0.46552395820617676,0.48698028922080994
356,0.4741857349872589,0.504749059677124
357,0.46633288264274597,0.49093151092529297
358,0.46772876381874084,0.4946400225162506
359,0.46575674414634705,0.4927235245704651
360,0.4570736289024353,0.4758998453617096
361,0.45960763096809387,0.47904545068740845
362,0.46321117877960205,0.48986080288887024
363,0.45707952976226807,0.4826239347457886
364,0.46162617206573486,0.49641168117523193
365,0.4610080420970917,0.49282774329185486
366,0.4609745740890503,0.4964843988418579
367,0.45906487107276917,0.49048906564712524
368,0.46312403678894043,0.49402761459350586
369,0.4602762758731842,0.49307289719581604
370,0.4623163640499115,0.4978988468647003
371,0.46274662017822266,0.49961575865745544
372,0.46065419912338257,0.49772244691848755
373,0.4611235558986664,0.49635982513427734
374,0.4677644968032837,0.509476363658905
375,0.46328309178352356,0.5029422044754028
376,0.46600106358528137,0.5073276162147522
377,0.46712443232536316,0.508492648601532
378,0.4629763662815094,0.5047270655632019
379,0.46461647748947144,0.5058327913284302
380,0.465143084526062,0.49965283274650574
381,0.4606580436229706,0.49106478691101074
382,0.4662906527519226,0.5026631951332092
383,0.47304970026016235,0.5121634602546692
384,0.46408361196517944,0.48877063393592834
385,0.4690810441970825,0.4929339587688446
386,0.47177863121032715,0.5009276866912842
387,0.46571487188339233,0.49718910455703735
388,0.4645967483520508,0.49434101581573486
389,0.46765387058258057,0.5006721615791321
390,0.46651527285575867,0.502180278301239
391,0.4710642099380493,0.5025985836982727
392,0.46862155199050903,0.5001199841499329
393,0.46059468388557434,0.4920414984226227
394,0.46604296565055847,0.5049948692321777
395,0.4672507345676422,0.5056552290916443
396,0.4651489853858948,0.5016003251075745
397,0.4633080065250397,0.4942187964916229
398,0.46473634243011475,0.5002824068069458
399,0.46596187353134155,0.5036119818687439
400,0.46567603945732117,0.5010247826576233
401,0.46688422560691833,0.5034958720207214
402,0.4610908627510071,0.4899457097053528
403,0.46236827969551086,0.4857691526412964
404,0.4620881974697113,0.4866790175437927
405,0.4601014256477356,0.4895361661911011
406,0.46216511726379395,0.4895484149456024
407,0.4670785963535309,0.4957262873649597
408,0.4619433581829071,0.481585830450058
409,0.4623721241950989,0.47436752915382385
410,0.46301785111427307,0.4748954474925995
411,0.4595332145690918,0.47156187891960144
412,0.4562753438949585,0.46577033400535583
413,0.4576583206653595,0.4713618755340576
414,0.45808082818984985,0.4745122194290161
415,0.45784980058670044,0.473272442817688
416,0.462846964597702,0.4865613877773285
417,0.46299058198928833,0.4908263683319092
418,0.4618455171585083,0.49110570549964905
419,0.46335941553115845,0.48838016390800476
420,0.4658210873603821,0.49407416582107544
421,0.46092647314071655,0.4835861027240753
422,0.4602646827697754,0.48632723093032837
423,0.4560028910636902,0.47666093707084656
424,0.45699647068977356,0.47837188839912415
425,0.4574853777885437,0.4739155173301697
426,0.45691320300102234,0.47508302330970764
427,0.45655906200408936,0.46762973070144653
428,0.45686161518096924,0.467345654964447
429,0.45825594663619995,0.46999457478523254
430,0.46067893505096436,0.47903016209602356
431,0.4640083909034729,0.48604410886764526
432,0.46212342381477356,0.48377376794815063
433,0.46632328629493713,0.48612111806869507
434,0.4698154926300049,0.4910895824432373
435,0.46466001868247986,0.48080065846443176
436,0.4594716727733612,0.4688538908958435
437,0.4573345184326172,0.4687579870223999
438,0.4560977816581726,0.4638470709323883
439,0.4548356533050537,0.4593709409236908
440,0.4572780132293701,0.4695468842983246
441,0.45162782073020935,0.46207454800605774
442,0.4533688426017761,0.4613566994667053
443,0.4578501880168915,0.46998921036720276
444,0.45500487089157104,0.46145060658454895
445,0.45163315534591675,0.45279109477996826
446,0.458143025636673,0.473354309797287
447,0.4541959762573242,0.46642938256263733
448,0.4559417963027954,0.4663061201572418
449,0.4543272852897644,0.46504661440849304
450,0.45624664425849915,0.46598052978515625
451,0.4560586214065552,0.4606243669986725
452,0.45886510610580444,0.46596017479896545
453,0.45689037442207336,0.4640861451625824
454,0.4588228762149811,0.4611729383468628
455,0.46155160665512085,0.4634316861629486
456,0.449950248003006,0.44224780797958374
457,0.4508417844772339,0.4375707805156708
458,0.4520128667354584,0.4431387186050415
459,0.44382229447364807,0.4324648976325989
460,0.44648703932762146,0.4362930357456207
461,0.44636717438697815,0.43946972489356995
462,0.44751280546188354,0.44162440299987793
463,0.4462073743343353,0.43826279044151306
464,0.45341768860816956,0.45349666476249695
465,0.4497251808643341,0.4480914771556854
466,0.4523688554763794,0.4494406580924988
467,0.4509187340736389,0.44220444560050964
468,0.4546549618244171,0.45096355676651
469,0.45107483863830566,0.44126394391059875
470,0.4478004276752472,0.4433862566947937
471,0.44881927967071533,0.4456591010093689
472,0.45569247007369995,0.4555180072784424
473,0.45074164867401123,0.44921213388442993
474,0.44769081473350525,0.44254499673843384
475,0.4521041810512543,0.44543880224227905
476,0.44794273376464844,0.4417213797569275
477,0.44478270411491394,0.4319547414779663
478,0.4446665644645691,0.4282955229282379
479,0.44688817858695984,0.4278254806995392
480,0.44364672899246216,0.4178222417831421
481,0.4473879635334015,0.4212653338909149
482,0.4499832093715668,0.43112361431121826
483,0.4480365216732025,0.432646781206131
484,0.45005670189857483,0.43334007263183594
485,0.4500555694103241,0.4315852224826813
486,0.4540773034095764,0.4443690776824951
487,0.45664507150650024,0.44100651144981384
488,0.4569520354270935,0.44586417078971863
489,0.45551636815071106,0.44616448879241943
490,0.45603716373443604,0.44264599680900574
491,0.4555699825286865,0.43944457173347473
492,0.4552392065525055,0.44114425778388977
493,0.45509952306747437,0.44082653522491455
494,0.4581656754016876,0.44662100076675415
495,0.45253461599349976,0.43560707569122314
496,0.4565412402153015,0.44441157579421997
497,0.45287561416625977,0.4372403919696808
498,0.45398205518722534,0.43955594301223755
499,0.46605369448661804,0.4535917341709137
500,0.4638727605342865,0.4488241970539093
501,0.4578618109226227,0.43691885471343994
502,0.455537885427475,0.4314022362232208
503,0.4528922438621521,0.42727231979370117
504,0.4460476338863373,0.41820386052131653
505,0.4522148072719574,0.4232688248157501
506,0.4547373950481415,0.4312894344329834
507,0.4474319815635681,0.419137179851532
508,0.45588743686676025,0.43474817276000977
509,0.45505204796791077,0.4349648654460907
510,0.4547595977783203,0.4353529214859009
511,0.4558340609073639,0.43829843401908875
512,0.45733553171157837,0.4444604814052582
513,0.4510011374950409,0.43407243490219116
514,0.4547859728336334,0.43687304854393005
515,0.4654437303543091,0.45360860228538513
516,0.45984986424446106,0.4463239908218384
517,0.46195489168167114,0.4524056911468506
518,0.4665246307849884,0.4636860191822052
519,0.46012577414512634,0.4519774615764618
520,0.4663473069667816,0.45824044942855835
521,0.46305760741233826,0.45167049765586853
522,0.46580082178115845,0.4561993479728699
523,0.46455949544906616,0.4498315453529358
524,0.45979446172714233,0.44581982493400574
525,0.45702239871025085,0.44547930359840393
526,0.458629846572876,0.4434041976928711
527,0.4612131714820862,0.44629403948783875
528,0.45919692516326904,0.44204938411712646
529,0.4671176075935364,0.4541548788547516
530,0.4705706536769867,0.4630211293697357
531,0.4595758318901062,0.4470881223678589
532,0.4629393517971039,0.45508313179016113
533,0.4652092456817627,0.45686161518096924
534,0.4658166468143463,0.4591679275035858
535,0.46713611483573914,0.45827776193618774
536,0.4756225645542145,0.4735484719276428
537,0.4671458601951599,0.4640630781650543
538,0.47431662678718567,0.475261390209198
539,0.4777485728263855,0.48124557733535767
540,0.47542861104011536,0.48284971714019775
541,0.4722691774368286,0.4723850190639496
542,0.47308316826820374,0.4806285798549652
543,0.47409796714782715,0.4852656126022339
544,0.47703689336776733,0.4847232699394226
545,0.4817748963832855,0.4937403202056885
546,0.4782449007034302,0.483551561832428
547,0.47670701146125793,0.47820037603378296
548,0.475209504365921,0.4775635302066803
549,0.4741016626358032,0.4780047833919525
550,0.48160994052886963,0.48308029770851135
551,0.48488691449165344,0.49258261919021606
552,0.4848416745662689,0.48744773864746094
553,0.48579326272010803,0.4917273223400116
554,0.4844413995742798,0.4938461482524872
555,0.48458707332611084,0.4968038499355316
556,0.4874710738658905,0.49733906984329224
557,0.48964157700538635,0.500235915184021
558,0.4891436994075775,0.5011653304100037
559,0.4870857298374176,0.49762919545173645
560,0.48684242367744446,0.5033372044563293
561,0.48821821808815,0.5126582980155945
562,0.48680761456489563,0.5093539357185364
563,0.48596465587615967,0.5073612332344055
564,0.4914752244949341,0.5130478143692017
565,0.49069246649742126,0.5089437365531921
566,0.4889398217201233,0.5071475505828857
567,0.49142345786094666,0.5100505352020264
568,0.4906374514102936,0.505856454372406
569,0.4894799292087555,0.5044127702713013
570,0.4914732575416565,0.5078486800193787
571,0.49189892411231995,0.5030081868171692
572,0.48923906683921814,0.5010873079299927
573,0.486102819442749,0.4985177516937256
574,0.491011381149292,0.5061266422271729
575,0.4903782606124878,0.5020551681518555
576,0.4927617013454437,0.5012694001197815
577,0.49546054005622864,0.5087156891822815
578,0.5005860328674316,0.518011212348938
579,0.4962966740131378,0.5162826180458069
580,0.4985803961753845,0.5240309834480286
581,0.5030996799468994,0.534738302230835
582,0.5038261413574219,0.5328746438026428
583,0.5032432079315186,0.5246003270149231
584,0.5050368905067444,0.5387908816337585
585,0.502971887588501,0.536677896976471
586,0.5042728185653687,0.5377542972564697
587,0.5066235065460205,0.5429284572601318
588,0.5105600357055664,0.5495717525482178
589,0.5090885162353516,0.5407995581626892
590,0.5077196955680847,0.5396530628204346
591,0.5029268264770508,0.5302753448486328
592,0.5049759149551392,0.5312837958335876
593,0.504578709602356,0.5333970785140991
594,0.5052836537361145,0.5348001718521118
595,0.5064924359321594,0.5300582647323608
596,0.5039401650428772,0.5228888392448425
597,0.5086060166358948,0.532622754573822
598,0.5114877820014954,0.5356758236885071
599,0.5165589451789856,0.5413486361503601
600,0.5099304914474487,0.523105263710022
601,0.5098581910133362,0.5297347903251648
602,0.5054222941398621,0.5258920788764954
603,0.5095025897026062,0.5386216044425964
604,0.5057247877120972,0.5287157297134399
605,0.5101156234741211,0.5384641289710999
606,0.5145947337150574,0.5469434261322021
607,0.5136083960533142,0.5410916209220886
608,0.5191261172294617,0.5599602460861206
609,0.5180885195732117,0.5621855854988098
610,0.5193162560462952,0.5639081597328186
611,0.5205656290054321,0.5592548251152039
612,0.5171270966529846,0.5478684306144714
613,0.515077531337738,0.543382465839386
614,0.5132144689559937,0.5397250056266785
615,0.5145636796951294,0.542374849319458
616,0.5165656208992004,0.5444120764732361
617,0.5160810947418213,0.5455600023269653
618,0.5141313076019287,0.537132978439331
619,0.5176117420196533,0.5384510159492493
620,0.5163275599479675,0.535642147064209
621,0.5170298218727112,0.5354614853858948
622,0.5150543451309204,0.5317406058311462
623,0.5181265473365784,0.534776508808136
624,0.5116504430770874,0.5261894464492798
625,0.5190385580062866,0.5359870791435242
626,0.5139278173446655,0.531802237033844
627,0.5144754648208618,0.5405561923980713
628,0.5115463137626648,0.5312180519104004
629,0.5127106308937073,0.5357889533042908
630,0.5159633755683899,0.5432451367378235
631,0.51734858751297,0.5418704748153687
632,0.5245710015296936,0.5620908141136169
633,0.5185878872871399,0.5529206395149231
634,0.5164948105812073,0.5441621541976929
635,0.5134204030036926,0.5331864953041077
636,0.5163776278495789,0.5391303300857544
637,0.5154415369033813,0.5390738844871521
638,0.5185592174530029,0.5427752137184143
639,0.5170708894729614,0.5431241989135742
640,0.5192221999168396,0.5461470484733582
641,0.5154155492782593,0.540891706943512
642,0.51384437084198,0.5384452939033508
643,0.5154931545257568,0.5366002321243286
644,0.5135841965675354,0.5369994044303894
645,0.5167304277420044,0.5429736375808716
646,0.5216951370239258,0.5465401411056519
647,0.5235730409622192,0.5483570694923401
648,0.5210009217262268,0.5398697853088379
649,0.5182056427001953,0.5333666801452637
650,0.5219587087631226,0.5406107902526855
651,0.5163943767547607,0.5362528562545776
652,0.5142357349395752,0.533400297164917
653,0.5167787671089172,0.5402353405952454
654,0.5236560106277466,0.5500585436820984
655,0.5247840881347656,0.5494272708892822
656,0.529518723487854,0.5631845593452454
657,0.5295972228050232,0.5668244957923889
658,0.5282801985740662,0.5671536326408386
659,0.5340897440910339,0.5724109411239624
660,0.5308067798614502,0.5660827159881592
661,0.533044159412384,0.5619277358055115
662,0.530994176864624,0.5619956254959106
663,0.5294576287269592,0.5606135129928589
664,0.5276757478713989,0.5565866827964783
665,0.5337920188903809,0.5714580416679382
666,0.5299305319786072,0.5636910796165466
667,0.5320619344711304,0.5615571141242981
668,0.5245013236999512,0.5494617223739624
669,0.522706925868988,0.5439498424530029
670,0.5272259712219238,0.5509454011917114
671,0.5356811285018921,0.5641542077064514
672,0.5353054404258728,0.559744656085968
673,0.5363941192626953,0.5629487037658691
674,0.5396660566329956,0.5692487955093384
675,0.5355271697044373,0.5644726753234863
676,0.5326065421104431,0.5594863891601562
677,0.5284046530723572,0.5577950477600098
678,0.5321611166000366,0.5639517307281494
679,0.5338870286941528,0.565581202507019
680,0.5384895205497742,0.5739972591400146
681,0.5406665802001953,0.5847846865653992
682,0.5360918641090393,0.5747471451759338
683,0.5362348556518555,0.577100932598114
684,0.5386651754379272,0.581336259841919
685,0.5321313142776489,0.5702874064445496
686,0.5322265625,0.5683633685112
687,0.5325034856796265,0.5679367780685425
688,0.5312138795852661,0.5625583529472351
689,0.5375133752822876,0.5702505111694336
690,0.5327030420303345,0.5611838102340698
691,0.540594756603241,0.573226273059845
692,0.5399817824363708,0.5720739364624023
693,0.5330486297607422,0.5587937235832214
694,0.5323373079299927,0.5544956922531128
695,0.5430651307106018,0.569633960723877
696,0.5455565452575684,0.5772082209587097
697,0.5395881533622742,0.5681362748146057
698,0.5442832112312317,0.5793421268463135
699,0.5364991426467896,0.5763289332389832
700,0.5352014303207397,0.576897144317627
701,0.5392826795578003,0.5805357098579407
702,0.5416380167007446,0.5855136513710022
703,0.543664813041687,0.5885989665985107
