h,mae,mse
188,0.46483710408210754,0.500444233417511
189,0.4696887731552124,0.5091376900672913
190,0.4722234606742859,0.5132395625114441
191,0.48027312755584717,0.5275595784187317
192,0.4771353602409363,0.5214378833770752
193,0.48776206374168396,0.5404902696609497
194,0.49756380915641785,0.5546297430992126
195,0.515227735042572,0.589701771736145
196,0.4889698326587677,0.5374007821083069
197,0.504146158695221,0.566421627998352
198,0.5175777673721313,0.5939031839370728
199,0.5145324468612671,0.5869286060333252
200,0.5082365274429321,0.5742089152336121
201,0.5191718935966492,0.5992845892906189
202,0.5145645141601562,0.5882734060287476
203,0.5233216881752014,0.606867253780365
204,0.5293051600456238,0.6213817000389099
205,0.5248691439628601,0.6137415766716003
206,0.5242128968238831,0.6147897243499756
207,0.5201095938682556,0.609031081199646
208,0.5205333828926086,0.6097204685211182
209,0.5166341662406921,0.6009005904197693
210,0.5252636671066284,0.6204373836517334
211,0.5213257074356079,0.6110259890556335
212,0.5236939191818237,0.6164846420288086
213,0.5227916836738586,0.6145142316818237
214,0.5266091823577881,0.6239404082298279
215,0.5093938708305359,0.5866935849189758
216,0.5160245299339294,0.6007680296897888
217,0.5211470723152161,0.6122623682022095
218,0.5239350199699402,0.6189160943031311
219,0.5290501117706299,0.6286292672157288
220,0.5211814641952515,0.6107119917869568
221,0.5173531770706177,0.6024503111839294
222,0.5204635262489319,0.6109985113143921
223,0.5273770093917847,0.6248630881309509
224,0.5265564918518066,0.6223958134651184
225,0.51970374584198,0.6083664894104004
226,0.5211058259010315,0.610909640789032
227,0.5179290175437927,0.6036688089370728
228,0.5203335881233215,0.6091142296791077
229,0.5193350911140442,0.6067615151405334
230,0.5226508378982544,0.6134344339370728
231,0.5230712294578552,0.6153172850608826
232,0.5232435464859009,0.6162316203117371
233,0.5190143585205078,0.6076301336288452
234,0.5287208557128906,0.6275608539581299
235,0.5179697275161743,0.6046014428138733
236,0.5238484740257263,0.6162353754043579
237,0.5257905721664429,0.6213214993476868
238,0.5316828489303589,0.6342360973358154
239,0.5301172733306885,0.6299551725387573
240,0.5294545292854309,0.6294805407524109
241,0.5313891768455505,0.6339727640151978
242,0.5306668281555176,0.6312335729598999
243,0.5318717956542969,0.6345730423927307
244,0.5332125425338745,0.6376827955245972
245,0.5310365557670593,0.6313153505325317
246,0.5322378873825073,0.6358369588851929
247,0.5301612019538879,0.630731999874115
248,0.5248286128044128,0.6199012398719788
249,0.530340313911438,0.6317254304885864
250,0.5348365306854248,0.640820324420929
251,0.5254635810852051,0.6210601925849915
252,0.5295393466949463,0.6307602524757385
253,0.5396469831466675,0.6532452702522278
254,0.5370795130729675,0.646233320236206
255,0.5298624634742737,0.6295754313468933
256,0.5306044220924377,0.6317808032035828
257,0.5218995809555054,0.612610399723053
258,0.5230781435966492,0.6181259751319885
259,0.5257238745689392,0.6271940469741821
260,0.5239295363426208,0.6222591400146484
261,0.5231546759605408,0.6200632452964783
262,0.5181084275245667,0.6099526286125183
263,0.52315753698349,0.6205564141273499
264,0.5227713584899902,0.6189202070236206
265,0.5175169110298157,0.607914924621582
266,0.5198812484741211,0.6136254072189331
267,0.5151891112327576,0.6033318042755127
268,0.5163019895553589,0.6051163077354431
269,0.5125901699066162,0.5966539978981018
270,0.5156427621841431,0.6038970351219177
271,0.5144895315170288,0.5991309285163879
272,0.5097138285636902,0.5906842947006226
273,0.5124938488006592,0.5948145389556885
274,0.5090316534042358,0.5880774855613708
275,0.506912112236023,0.5820029973983765
276,0.507073700428009,0.5810619592666626
277,0.5020039081573486,0.5691940784454346
278,0.5026002526283264,0.5714664459228516
279,0.5033445954322815,0.5722500681877136
280,0.5047191977500916,0.5755400061607361
281,0.5039608478546143,0.5733835697174072
282,0.5164384245872498,0.5998109579086304
283,0.5139688849449158,0.5964634418487549
284,0.500486433506012,0.5680047273635864
285,0.5064390301704407,0.5799283385276794
286,0.500188410282135,0.5673398971557617
287,0.4962613880634308,0.5583258867263794
288,0.500323474407196,0.5674525499343872
289,0.5043452978134155,0.5766779184341431
290,0.5037806630134583,0.5775057077407837
291,0.5035918951034546,0.5765164494514465
292,0.5083972215652466,0.5859209299087524
293,0.5206689238548279,0.6123732328414917
294,0.5265950560569763,0.6237432360649109
295,0.524049699306488,0.6192487478256226
296,0.5289067625999451,0.6291060447692871
297,0.5279626250267029,0.6282046437263489
298,0.5337110757827759,0.6407017111778259
299,0.5353085994720459,0.6446923017501831
300,0.5432704091072083,0.660834550857544
301,0.5342070460319519,0.6442415714263916
302,0.5464239120483398,0.6690295934677124
303,0.5501338839530945,0.6791788935661316
304,0.5668180584907532,0.7139669060707092
305,0.5621725916862488,0.7054225206375122
306,0.5767295360565186,0.7388432621955872
307,0.5622984170913696,0.7077786326408386
308,0.5654081702232361,0.7130217552185059
309,0.5612978935241699,0.7058063745498657
310,0.5739432573318481,0.7364324331283569
311,0.5725656151771545,0.7362727522850037
312,0.5577102899551392,0.7020782828330994
313,0.5791664123535156,0.7519011497497559
314,0.5824935436248779,0.7597464919090271
315,0.573132336139679,0.7405036091804504
316,0.5805462002754211,0.7581362724304199
317,0.5885986685752869,0.7788997292518616
318,0.5866371989250183,0.7752741575241089
319,0.5856705904006958,0.7716224193572998
320,0.5816001296043396,0.7619943618774414
321,0.5841943025588989,0.7675860524177551
322,0.6011653542518616,0.8073017597198486
323,0.591130793094635,0.7812587022781372
324,0.5959064364433289,0.7911325097084045
325,0.6037425398826599,0.8078683018684387
326,0.6085458397865295,0.8165339231491089
327,0.6080110669136047,0.8166754245758057
328,0.619051456451416,0.8391715288162231
329,0.6233365535736084,0.8501754999160767
330,0.6277531981468201,0.8597577810287476
331,0.6129705905914307,0.8239161968231201
332,0.6210569143295288,0.8443305492401123
333,0.6100783348083496,0.8161898851394653
334,0.5967923402786255,0.7857245802879333
335,0.5978578329086304,0.7870823740959167
336,0.5967947840690613,0.7821479439735413
337,0.6048104763031006,0.8016337156295776
338,0.6076111793518066,0.8090561032295227
339,0.5724807977676392,0.7307465076446533
340,0.6018577218055725,0.7959880828857422
341,0.6023830771446228,0.7971534132957458
342,0.5828903913497925,0.7573318481445312
343,0.5885393619537354,0.7719500064849854
344,0.5856131315231323,0.7654584646224976
345,0.588186502456665,0.7741881012916565
346,0.592020571231842,0.7849449515342712
347,0.5871849656105042,0.7728894948959351
348,0.5909344553947449,0.7794061303138733
349,0.5941306352615356,0.7864260673522949
350,0.6048216223716736,0.8118594288825989
351,0.5905100107192993,0.7796106934547424
352,0.5875291228294373,0.7729347944259644
353,0.5837060809135437,0.7621785998344421
354,0.5907529592514038,0.7794082164764404
355,0.6021938920021057,0.8058096170425415
356,0.58986496925354,0.7785726189613342
357,0.6002720594406128,0.8057259917259216
358,0.6026909947395325,0.8116220235824585
359,0.583363950252533,0.7636176347732544
360,0.6059634685516357,0.8180129528045654
361,0.5993213653564453,0.8028204441070557
362,0.5916526913642883,0.7809882760047913
363,0.5920954942703247,0.7864038944244385
364,0.5764476656913757,0.7483620047569275
365,0.5836462378501892,0.7649068236351013
366,0.5774588584899902,0.7512078285217285
367,0.5872008204460144,0.7729470133781433
368,0.5782222151756287,0.7524014115333557
369,0.5845912098884583,0.7688223719596863
370,0.5835842490196228,0.7630259990692139
371,0.5822808742523193,0.7616563439369202
372,0.5777179598808289,0.7502546906471252
373,0.5651313662528992,0.7216482162475586
374,0.578386664390564,0.7519537806510925
375,0.5815938115119934,0.7583891749382019
376,0.5610765218734741,0.7122857570648193
377,0.5716627240180969,0.7427597641944885
378,0.5752875804901123,0.7458004355430603
379,0.558478832244873,0.7088673114776611
380,0.5593535304069519,0.7109876871109009
381,0.5698116421699524,0.7357405424118042
382,0.5556484460830688,0.6996468901634216
383,0.5651695132255554,0.7191594839096069
384,0.5730908513069153,0.7388582825660706
385,0.5749712586402893,0.7395209670066833
386,0.5565515756607056,0.6978909969329834
387,0.5737385749816895,0.7407947182655334
388,0.5902265906333923,0.7789535522460938
389,0.5806581377983093,0.751874566078186
390,0.5831290483474731,0.7574435472488403
391,0.58725506067276,0.7691071033477783
392,0.5940182209014893,0.7803139090538025
393,0.6030227541923523,0.8059890866279602
394,0.6032290458679199,0.8047742247581482
395,0.6006614565849304,0.7982164621353149
396,0.5995904803276062,0.7941930890083313
397,0.5863301157951355,0.7649499773979187
398,0.5980002284049988,0.7926974296569824
399,0.615278422832489,0.830348014831543
400,0.6135050654411316,0.8276512622833252
401,0.6105098724365234,0.8212035298347473
402,0.6147133708000183,0.8317571878433228
403,0.6168661117553711,0.8363291621208191
404,0.592338502407074,0.7813228368759155
405,0.6060240864753723,0.8111346960067749
406,0.6097295880317688,0.8210907578468323
407,0.6140760779380798,0.8319970965385437
408,0.6093987822532654,0.8200252652168274
409,0.6233317852020264,0.8522434830665588
410,0.6317862272262573,0.8699114918708801
411,0.6274795532226562,0.8613308668136597
412,0.6083189249038696,0.8175299167633057
413,0.608596682548523,0.8180318474769592
414,0.6119843125343323,0.82809978723526
415,0.6150574684143066,0.8369106650352478
416,0.6148316860198975,0.8365440368652344
417,0.6002789735794067,0.8011034727096558
418,0.5886396169662476,0.7743610739707947
419,0.5972234010696411,0.7905915379524231
420,0.5872491002082825,0.7670395374298096
421,0.6103066205978394,0.8188198208808899
422,0.6071577668190002,0.8104589581489563
423,0.6054370403289795,0.8090126514434814
424,0.6020453572273254,0.8015378713607788
425,0.5922554731369019,0.7790498733520508
426,0.5914250016212463,0.7788962721824646
427,0.5972198247909546,0.7941344976425171
428,0.5794022083282471,0.7518507838249207
429,0.5900552272796631,0.7784503102302551
430,0.5980982184410095,0.7987954616546631
431,0.5879436135292053,0.7743249535560608
432,0.6019943952560425,0.8090699315071106
433,0.5989654064178467,0.7995193600654602
434,0.6121178865432739,0.8348038792610168
435,0.6185774207115173,0.8466275930404663
436,0.6087003350257874,0.8214107751846313
437,0.6199930906295776,0.8513936996459961
438,0.6081305146217346,0.8215394020080566
439,0.6144915223121643,0.8383262753486633
440,0.6019893288612366,0.8083446621894836
441,0.616237998008728,0.8427360653877258
442,0.6274734735488892,0.8739587068557739
443,0.6386595964431763,0.9032240509986877
444,0.6296918988227844,0.8833502531051636
445,0.6356279253959656,0.9013156294822693
446,0.6290580034255981,0.8827428221702576
447,0.6277382969856262,0.8814533948898315
448,0.6286313533782959,0.8829610347747803
449,0.6277700662612915,0.8790909051895142
450,0.6285085082054138,0.8818910717964172
451,0.6398001909255981,0.9130902886390686
452,0.6225999593734741,0.8697328567504883
453,0.6321913599967957,0.8947235345840454
454,0.637337863445282,0.9077327847480774
455,0.6317711472511292,0.8916338086128235
456,0.6176682710647583,0.85794597864151
457,0.6140152215957642,0.8492619395256042
458,0.6216580867767334,0.8618094325065613
459,0.5965700149536133,0.8057411909103394
460,0.5986028909683228,0.8124203085899353
461,0.5926424264907837,0.7961249351501465
462,0.5872294306755066,0.7822993397712708
463,0.5826196670532227,0.7744796276092529
464,0.5937025547027588,0.7963414788246155
465,0.5842995643615723,0.7725529670715332
466,0.5805084109306335,0.764738142490387
467,0.5833835601806641,0.7725734710693359
468,0.5712013244628906,0.7430821061134338
469,0.5743305087089539,0.7466723918914795
470,0.5603120923042297,0.7138715386390686
471,0.5579965114593506,0.7101465463638306
472,0.5710659623146057,0.7406467795372009
473,0.5584977269172668,0.7097867131233215
474,0.562481164932251,0.7187259793281555
475,0.566493809223175,0.7265626192092896
476,0.566669762134552,0.7282220721244812
477,0.5604167580604553,0.715505063533783
478,0.5673975348472595,0.7291910648345947
479,0.565714955329895,0.7247534394264221
480,0.5647265911102295,0.7235357165336609
481,0.5511970520019531,0.6930123567581177
482,0.5569317936897278,0.7050759196281433
483,0.5823169350624084,0.7629097700119019
484,0.566227376461029,0.7278044819831848
485,0.5706730484962463,0.7369126677513123
486,0.5649221539497375,0.7208858728408813
487,0.5809042453765869,0.7586755752563477
488,0.562944769859314,0.7161878347396851
489,0.5632570385932922,0.717476487159729
490,0.5793344378471375,0.7565480470657349
491,0.5847007036209106,0.7682643532752991
492,0.589472234249115,0.7771885991096497
493,0.5980792045593262,0.8004715442657471
494,0.6032351851463318,0.8152799010276794
495,0.604720950126648,0.8186038732528687
496,0.614464282989502,0.8394222855567932
497,0.6214760541915894,0.8578976988792419
498,0.626885175704956,0.8719670176506042
499,0.6157811880111694,0.843531608581543
500,0.6257756352424622,0.8689123392105103
501,0.6150094866752625,0.8428024649620056
502,0.6220343112945557,0.859897792339325
503,0.6172478199005127,0.8524428009986877
504,0.6152796745300293,0.8432044982910156
505,0.6315228343009949,0.8842631578445435
506,0.627123236656189,0.8742836713790894
507,0.6232326626777649,0.8647509217262268
508,0.617060124874115,0.8511953353881836
509,0.6196683049201965,0.8580654859542847
510,0.6259320974349976,0.8747372031211853
511,0.6287683248519897,0.8850147724151611
512,0.637344479560852,0.9047490954399109
513,0.6176851987838745,0.8538128137588501
514,0.6206799745559692,0.8611472249031067
515,0.6186521053314209,0.8542174696922302
516,0.6122618913650513,0.8419089317321777
517,0.6156206727027893,0.8496268391609192
518,0.6213489174842834,0.8621114492416382
519,0.6300045251846313,0.8807305097579956
520,0.6271054148674011,0.878786563873291
521,0.6369971632957458,0.9028421640396118
522,0.6406885385513306,0.9123494625091553
523,0.6364030241966248,0.8969929218292236
524,0.6283493638038635,0.8790366053581238
525,0.6235888004302979,0.8647450804710388
526,0.6023088693618774,0.8164125680923462
527,0.6071416139602661,0.826947033405304
528,0.6207722425460815,0.8577704429626465
529,0.6301156878471375,0.8813220262527466
530,0.6458697319030762,0.9186338186264038
531,0.6278156638145447,0.8758203387260437
532,0.6363837718963623,0.8961266279220581
533,0.6268203854560852,0.875313401222229
534,0.6226770281791687,0.86538165807724
535,0.6135835647583008,0.8449724912643433
536,0.6169452667236328,0.8522073030471802
537,0.6313489079475403,0.8920966982841492
538,0.6304966807365417,0.8933808207511902
539,0.6252463459968567,0.8794798254966736
540,0.6083224415779114,0.8361550569534302
541,0.6221297979354858,0.8687604665756226
542,0.6248911023139954,0.8739906549453735
543,0.6121822595596313,0.8426704406738281
544,0.6090447902679443,0.8349213600158691
545,0.6145129203796387,0.8508901596069336
546,0.6226155161857605,0.873347282409668
547,0.6269809603691101,0.8794616460800171
548,0.6199856400489807,0.865718424320221
549,0.6310713291168213,0.8928817510604858
550,0.6255202293395996,0.8796288371086121
551,0.6172957420349121,0.8544683456420898
552,0.6016660928726196,0.8186450004577637
553,0.6054432392120361,0.8262308835983276
554,0.6016600131988525,0.8153555393218994
555,0.6065883636474609,0.8288261890411377
556,0.5852412581443787,0.7804210782051086
557,0.5871797204017639,0.7850193381309509
558,0.5999096035957336,0.816429615020752
559,0.5730839967727661,0.7502818703651428
560,0.5754538774490356,0.7549468278884888
561,0.5803654193878174,0.7629638314247131
562,0.5687169432640076,0.7345477938652039
563,0.5715235471725464,0.7403254508972168
564,0.5739288330078125,0.7439931631088257
565,0.5747615694999695,0.7456789612770081
566,0.5717739462852478,0.7359408736228943
567,0.5755261778831482,0.7466877698898315
568,0.5751771926879883,0.7478178143501282
569,0.5731428265571594,0.7423379421234131
570,0.5816165804862976,0.762000560760498
571,0.5916033983230591,0.7870095372200012
572,0.6044508218765259,0.8177036046981812
573,0.5888583660125732,0.7800711393356323
574,0.6043431758880615,0.813959002494812
575,0.6112299561500549,0.8316750526428223
576,0.617570698261261,0.8468503355979919
577,0.6073777675628662,0.8234807252883911
578,0.6123836636543274,0.8325794339179993
579,0.6148088574409485,0.8365553021430969
580,0.6035884022712708,0.8087737560272217
581,0.6200700998306274,0.845486044883728
582,0.6339948177337646,0.8809226155281067
583,0.6268993020057678,0.8629011511802673
584,0.6155869960784912,0.8345716595649719
585,0.6349865198135376,0.8841159343719482
586,0.6408247351646423,0.8964728713035583
587,0.6359065771102905,0.8904935121536255
588,0.6483867168426514,0.9191691875457764
589,0.6566526889801025,0.9379001259803772
590,0.6728458404541016,0.9778668880462646
591,0.6692876219749451,0.9704796075820923
592,0.6497192978858948,0.9246084094047546
593,0.6771028637886047,0.9928909540176392
594,0.6541153788566589,0.9343187212944031
595,0.6587702035903931,0.945335328578949
596,0.6509045958518982,0.9253236651420593
597,0.642909049987793,0.9051170945167542
598,0.6446043848991394,0.9120334982872009
599,0.6506025195121765,0.9258952736854553
600,0.646043062210083,0.9128116369247437
601,0.6416339874267578,0.9043171405792236
602,0.6641402840614319,0.955125093460083
603,0.6416191458702087,0.8998522758483887
604,0.6427760720252991,0.905515730381012
605,0.6521279811859131,0.9295487999916077
606,0.6684490442276001,0.9718753695487976
607,0.66037917137146,0.9554597735404968
608,0.6488062143325806,0.9247928857803345
609,0.6357799768447876,0.8925014734268188
610,0.6514788866043091,0.9269638657569885
611,0.6334404349327087,0.8834726214408875
612,0.6222832798957825,0.8580818176269531
613,0.6183676719665527,0.8470581769943237
614,0.6272860765457153,0.867645263671875
615,0.6221721768379211,0.8532403707504272
616,0.617185115814209,0.8404088616371155
617,0.6093526482582092,0.8209893107414246
618,0.607602059841156,0.817916750907898
619,0.6204149723052979,0.8486399054527283
620,0.6196097731590271,0.8478986024856567
621,0.6195992827415466,0.8455818295478821
622,0.6247605681419373,0.8595228791236877
623,0.6067259311676025,0.8147543668746948
624,0.600045919418335,0.798481822013855
625,0.6163589358329773,0.8376673460006714
626,0.617773711681366,0.838485836982727
627,0.6174879670143127,0.8408923149108887
628,0.6078563928604126,0.820632815361023
629,0.6295444369316101,0.8703660368919373
630,0.6241815686225891,0.8578875660896301
631,0.620904803276062,0.8511905670166016
632,0.6257647275924683,0.8618957996368408
633,0.6488302946090698,0.9179381132125854
634,0.6590224504470825,0.9475752711296082
635,0.6525107026100159,0.9291089177131653
636,0.6418890953063965,0.9045293927192688
637,0.670738697052002,0.9758424758911133
638,0.6818704605102539,1.0084927082061768
639,0.6522334814071655,0.928703248500824
640,0.6380500197410583,0.892716109752655
641,0.6484739184379578,0.921497642993927
642,0.6409628987312317,0.9015755653381348
643,0.6469608545303345,0.9168683290481567
644,0.6581458449363708,0.9462263584136963
645,0.642090380191803,0.9081802368164062
646,0.6511930823326111,0.9297904968261719
647,0.6302691698074341,0.8776246905326843
648,0.6616732478141785,0.9532064199447632
649,0.6524935364723206,0.9315926432609558
650,0.6356291770935059,0.8921095132827759
651,0.6344679594039917,0.8888407349586487
652,0.6427329182624817,0.9104058742523193
653,0.6284295916557312,0.8767147660255432
654,0.6273081302642822,0.871111273765564
655,0.6204624176025391,0.8539281487464905
656,0.6252304911613464,0.863325297832489
657,0.6193063259124756,0.8444815278053284
658,0.6273013949394226,0.8650537729263306
659,0.6131413578987122,0.8274187445640564
660,0.6101052761077881,0.823369026184082
661,0.5991372466087341,0.8002147078514099
662,0.6011492609977722,0.8032383918762207
663,0.6044900417327881,0.8122032284736633
664,0.5964918732643127,0.7906339764595032
665,0.5994559526443481,0.8014429211616516
666,0.6157611012458801,0.838707447052002
667,0.6277137398719788,0.8678023815155029
668,0.6377614736557007,0.8922335505485535
669,0.6430110335350037,0.9049080014228821
670,0.6262722611427307,0.8591866493225098
671,0.6353753209114075,0.8832665085792542
672,0.6535959839820862,0.9277122020721436
673,0.6524291038513184,0.925599217414856
674,0.6402068138122559,0.895357072353363
675,0.6485568881034851,0.9148732423782349
676,0.6239907741546631,0.8552173972129822
677,0.640775740146637,0.8965903520584106
678,0.6490370035171509,0.9172428846359253
679,0.6425433158874512,0.9028510451316833
680,0.636184573173523,0.8847562074661255
681,0.6284429430961609,0.8677528500556946
682,0.6436824798583984,0.905642032623291
683,0.6684600114822388,0.9697896242141724
684,0.6829052567481995,1.0124472379684448
685,0.6610890030860901,0.9513850212097168
686,0.6617910861968994,0.9567896127700806
687,0.6545782685279846,0.9403481483459473
688,0.6581833362579346,0.9491962790489197
689,0.6717698574066162,0.9879997968673706
690,0.6755794286727905,0.9953750371932983
691,0.6723246574401855,0.9907134175300598
692,0.677569568157196,1.0039349794387817
693,0.6941669583320618,1.0517749786376953
694,0.6909924745559692,1.0403239727020264
695,0.6974523067474365,1.0577162504196167
696,0.6640530824661255,0.9673479199409485
697,0.6740230917930603,0.9933270812034607
698,0.6740128993988037,0.9940615892410278
699,0.6720802783966064,0.9874964356422424
700,0.6920496821403503,1.0442867279052734
701,0.6716226935386658,0.9849144220352173
702,0.6786373853683472,1.0080232620239258
703,0.6690738201141357,0.9826614856719971
704,0.6768792867660522,0.9976734519004822
705,0.6757001876831055,0.9976284503936768
