h,mae,mse
56,0.34750208258628845,0.3055957555770874
57,0.3497304320335388,0.3085263669490814
58,0.35016965866088867,0.3091835081577301
59,0.35078802704811096,0.31035274267196655
60,0.3532111346721649,0.3142031133174896
61,0.35423943400382996,0.3168042004108429
62,0.3547201454639435,0.31670165061950684
63,0.35418349504470825,0.3168823719024658
64,0.355827271938324,0.3170466721057892
65,0.3562866449356079,0.31928303837776184
66,0.3572312891483307,0.3209609091281891
67,0.35689404606819153,0.3200744390487671
68,0.35957834124565125,0.3237124979496002
69,0.3599092662334442,0.3254867196083069
70,0.3600372076034546,0.32523682713508606
71,0.35972359776496887,0.326266348361969
72,0.3604089915752411,0.3264871835708618
73,0.36236271262168884,0.33203956484794617
74,0.36410415172576904,0.3324853777885437
75,0.36584925651550293,0.33362093567848206
76,0.3677995502948761,0.33607086539268494
77,0.36956626176834106,0.33801209926605225
78,0.3709106147289276,0.33903250098228455
79,0.36985188722610474,0.338227242231369
80,0.37026241421699524,0.3400646448135376
81,0.371237188577652,0.34136712551116943
82,0.3701489269733429,0.3403901159763336
83,0.3705693483352661,0.34071871638298035
84,0.3730384409427643,0.3424347937107086
85,0.37171295285224915,0.34287741780281067
86,0.37271547317504883,0.34302496910095215
87,0.37223297357559204,0.34254488348960876
88,0.37204423546791077,0.3426588773727417
89,0.37125712633132935,0.34219032526016235
90,0.37271037697792053,0.3434792160987854
91,0.3723870813846588,0.343068391084671
92,0.37401533126831055,0.34530195593833923
93,0.37341028451919556,0.3454301655292511
94,0.3738582730293274,0.3471269905567169
95,0.37361443042755127,0.3465858995914459
96,0.37360161542892456,0.34628674387931824
97,0.37480998039245605,0.3470960557460785
98,0.37617626786231995,0.34856081008911133
99,0.3785816431045532,0.35035282373428345
100,0.3809976577758789,0.3533115088939667
101,0.37986281514167786,0.3531666696071625
102,0.38189634680747986,0.35559433698654175
103,0.38157525658607483,0.3548988699913025
104,0.3815993070602417,0.3560047745704651
105,0.38217446208000183,0.35653576254844666
106,0.38160839676856995,0.35781681537628174
107,0.38160812854766846,0.35778650641441345
108,0.38369590044021606,0.3594265282154083
109,0.38390180468559265,0.3616275489330292
110,0.3847213387489319,0.3641039729118347
111,0.38509121537208557,0.3646692633628845
112,0.38658416271209717,0.3660646975040436
113,0.3861863613128662,0.3669544756412506
114,0.387295663356781,0.36827895045280457
115,0.38784661889076233,0.3677270710468292
116,0.3890219032764435,0.3703373670578003
117,0.39027515053749084,0.3715471029281616
118,0.390390545129776,0.3724324703216553
119,0.3906257152557373,0.3746894598007202
120,0.3902437090873718,0.37532901763916016
121,0.3925956189632416,0.37930381298065186
122,0.3957754969596863,0.38298746943473816
123,0.39855048060417175,0.38552534580230713
124,0.4004441797733307,0.38865354657173157
125,0.40180909633636475,0.3916354477405548
126,0.4033181369304657,0.39291298389434814
127,0.4034443497657776,0.3933456838130951
128,0.4035189747810364,0.3953413665294647
129,0.40449848771095276,0.3963797986507416
130,0.4043180048465729,0.3977634310722351
131,0.40485700964927673,0.3976353406906128
132,0.4064956307411194,0.3992346227169037
133,0.40706294775009155,0.4018985629081726
134,0.40798458456993103,0.40418362617492676
135,0.4081263840198517,0.40416648983955383
136,0.4085944592952728,0.40452325344085693
137,0.41009706258773804,0.4065636694431305
138,0.41043248772621155,0.40743371844291687
139,0.411237895488739,0.4083404541015625
140,0.4126143753528595,0.4087807834148407
141,0.4149530231952667,0.4103187620639801
142,0.4142882525920868,0.4107637107372284
143,0.4138966500759125,0.4116861820220947
144,0.41451674699783325,0.4120927155017853
145,0.4182584583759308,0.4170324504375458
146,0.41964226961135864,0.41979852318763733
147,0.42196542024612427,0.42130520939826965
148,0.42246225476264954,0.42450273036956787
149,0.42460981011390686,0.42688310146331787
150,0.4256027638912201,0.42831161618232727
151,0.4253999888896942,0.4270591735839844
152,0.426038920879364,0.4296696186065674
153,0.4259319305419922,0.4286554157733917
154,0.42600104212760925,0.42923885583877563
155,0.4263862371444702,0.42932793498039246
156,0.42796382308006287,0.4307076036930084
157,0.42798981070518494,0.4329383075237274
158,0.4287208020687103,0.4336782693862915
159,0.4282972812652588,0.43285784125328064
160,0.42885714769363403,0.4332147538661957
161,0.4288480281829834,0.43352633714675903
162,0.430006206035614,0.4338003993034363
163,0.4300729036331177,0.4337654411792755
164,0.43110278248786926,0.43561598658561707
165,0.43167644739151,0.43550604581832886
166,0.4313839375972748,0.4366375803947449
167,0.4301343858242035,0.4350639879703522
168,0.43062520027160645,0.43553048372268677
169,0.43219295144081116,0.43782109022140503
170,0.43382173776626587,0.4406031668186188
171,0.4367362856864929,0.43986836075782776
172,0.4381304681301117,0.4441915452480316
173,0.43901172280311584,0.44519659876823425
174,0.4390163719654083,0.4468144178390503
175,0.44004586338996887,0.4464472830295563
176,0.4408232569694519,0.44907599687576294
177,0.4401516020298004,0.44763877987861633
178,0.44093582034111023,0.45042529702186584
179,0.44131195545196533,0.4484429657459259
180,0.44409069418907166,0.4510505795478821
181,0.4437350630760193,0.4511057138442993
182,0.4441293478012085,0.4518555700778961
183,0.4429931640625,0.45156532526016235
184,0.4442308247089386,0.4531227946281433
185,0.44420692324638367,0.4540942907333374
186,0.4454634487628937,0.4531709551811218
187,0.44535279273986816,0.45341676473617554
188,0.4458925724029541,0.45454031229019165
189,0.44605186581611633,0.45485636591911316
190,0.4464530646800995,0.455747127532959
191,0.4454858601093292,0.45395371317863464
192,0.44565460085868835,0.4537622928619385
193,0.447042316198349,0.4557011127471924
194,0.4477161467075348,0.4569512605667114
195,0.44875937700271606,0.45713287591934204
196,0.4510590732097626,0.45990657806396484
197,0.4508037567138672,0.460857629776001
198,0.451291024684906,0.4610140919685364
199,0.45114758610725403,0.4614773094654083
200,0.4517578184604645,0.4618373513221741
201,0.45185691118240356,0.463235080242157
202,0.45243531465530396,0.4619712233543396
203,0.45204877853393555,0.46183061599731445
204,0.45405787229537964,0.4626050889492035
205,0.4537794291973114,0.4646780490875244
206,0.4549606442451477,0.4656646251678467
207,0.45416998863220215,0.4646050035953522
208,0.455105721950531,0.46475347876548767
209,0.45442575216293335,0.4664632976055145
210,0.4547579884529114,0.46595498919487
211,0.4542071223258972,0.4655495584011078
212,0.45620572566986084,0.4665312170982361
213,0.4558984637260437,0.46718135476112366
214,0.45610615611076355,0.4683088958263397
215,0.4553188383579254,0.46707379817962646
216,0.4563518166542053,0.46716994047164917
217,0.4574528634548187,0.4702596664428711
218,0.4587501883506775,0.47075116634368896
219,0.45963263511657715,0.47227880358695984
220,0.461553692817688,0.4750644564628601
221,0.4621666669845581,0.4778890311717987
222,0.4627794921398163,0.4775068461894989
223,0.4623011350631714,0.47581061720848083
224,0.46338120102882385,0.4787493348121643
225,0.46321696043014526,0.4774573743343353
226,0.4635353684425354,0.4789050817489624
227,0.463379830121994,0.4783826470375061
228,0.4651106894016266,0.4791496694087982
229,0.46537354588508606,0.48129433393478394
230,0.46608105301856995,0.4814254641532898
231,0.4654039740562439,0.47922974824905396
232,0.465703547000885,0.48019158840179443
233,0.4656261205673218,0.4820399880409241
234,0.464608758687973,0.4794251024723053
235,0.4653257429599762,0.4811658263206482
236,0.46701720356941223,0.4814281165599823
237,0.4670499265193939,0.48179876804351807
238,0.46639928221702576,0.482448935508728
239,0.4654620289802551,0.4814082980155945
240,0.4652620255947113,0.4811173379421234
241,0.46723467111587524,0.4820861220359802
242,0.4672792851924896,0.4833521842956543
243,0.4685497283935547,0.4838356077671051
244,0.47082778811454773,0.48746076226234436
245,0.4710424542427063,0.48654332756996155
246,0.47192466259002686,0.48872488737106323
247,0.4714120030403137,0.48621809482574463
248,0.47284629940986633,0.48946842551231384
249,0.4721478223800659,0.48828497529029846
250,0.47206375002861023,0.48839229345321655
251,0.472429484128952,0.4869987666606903
252,0.4735165536403656,0.4883449375629425
253,0.47432753443717957,0.48918187618255615
254,0.4747960865497589,0.4882776141166687
255,0.4737597107887268,0.48604118824005127
256,0.4740561842918396,0.487619549036026
257,0.47518861293792725,0.48890218138694763
258,0.474996954202652,0.4863825738430023
259,0.47411811351776123,0.48446300625801086
260,0.47543931007385254,0.4856415390968323
261,0.4760878086090088,0.4875867962837219
262,0.4756879210472107,0.4866637885570526
263,0.4752211272716522,0.4846876561641693
264,0.4753190577030182,0.48471730947494507
265,0.4758584499359131,0.48532071709632874
266,0.4766004681587219,0.4859279692173004
267,0.47744688391685486,0.48476842045783997
268,0.47862476110458374,0.4862394332885742
269,0.479438453912735,0.4882698357105255
270,0.47949525713920593,0.4887036681175232
271,0.48023608326911926,0.48865649104118347
272,0.4811042845249176,0.49173372983932495
273,0.4809432625770569,0.4899826943874359
274,0.4808739423751831,0.4901182949542999
275,0.48134443163871765,0.49030378460884094
276,0.4831481873989105,0.49226805567741394
277,0.4823382496833801,0.492221862077713
278,0.48375746607780457,0.49216872453689575
279,0.48321396112442017,0.491672158241272
280,0.4838842749595642,0.4923141896724701
281,0.4834332764148712,0.49281370639801025
282,0.484318345785141,0.49212759733200073
283,0.4837910234928131,0.49070751667022705
284,0.48588478565216064,0.4922570586204529
285,0.48447299003601074,0.4916612207889557
286,0.4847472310066223,0.49261274933815
287,0.483352392911911,0.49121806025505066
288,0.48390015959739685,0.49189257621765137
289,0.48358166217803955,0.4906785786151886
290,0.4840141534805298,0.4923061728477478
291,0.48527657985687256,0.4923437535762787
292,0.48694732785224915,0.49703481793403625
293,0.4872528910636902,0.4981474280357361
294,0.48735687136650085,0.49807530641555786
295,0.48768797516822815,0.4992366135120392
296,0.48906683921813965,0.5011646747589111
297,0.4879584312438965,0.4996074140071869
298,0.48844611644744873,0.5003201961517334
299,0.488417387008667,0.49929359555244446
300,0.48941266536712646,0.5007756352424622
301,0.4893081784248352,0.5008103251457214
302,0.48971349000930786,0.5017495155334473
303,0.4890064001083374,0.5006435513496399
304,0.48936641216278076,0.49907392263412476
305,0.48949331045150757,0.5004662871360779
306,0.4894717335700989,0.5001920461654663
307,0.48950833082199097,0.49931958317756653
308,0.49020645022392273,0.4990648627281189
309,0.4901026785373688,0.49834927916526794
310,0.4893338978290558,0.49862492084503174
311,0.48846855759620667,0.49616479873657227
312,0.4888586699962616,0.4964521825313568
313,0.48867547512054443,0.4972821772098541
314,0.48821261525154114,0.49798718094825745
315,0.48973557353019714,0.49849945306777954
316,0.49091532826423645,0.5004438757896423
317,0.49113017320632935,0.5013545155525208
318,0.4906836450099945,0.5013754367828369
319,0.49145451188087463,0.5026158094406128
320,0.492234468460083,0.5042359828948975
321,0.4916066825389862,0.5034570097923279
322,0.4916650354862213,0.5042005181312561
323,0.4907016456127167,0.501072883605957
324,0.4922192096710205,0.5036101341247559
325,0.49121740460395813,0.5027146339416504
326,0.4914780557155609,0.5028601288795471
327,0.49178048968315125,0.5021907091140747
328,0.49153879284858704,0.5021936297416687
329,0.4916267395019531,0.502703845500946
330,0.4906487464904785,0.5002284646034241
331,0.4902133345603943,0.49883896112442017
332,0.4915848970413208,0.49995967745780945
333,0.4909088611602783,0.4980860650539398
334,0.4909598231315613,0.49893271923065186
335,0.489831805229187,0.4974399507045746
336,0.4889730215072632,0.49667370319366455
