h,mae,mse
61,0.2762393355369568,0.19734470546245575
62,0.27270016074180603,0.19236886501312256
63,0.2723692059516907,0.18996097147464752
64,0.2722083330154419,0.18874342739582062
65,0.2721855938434601,0.18803226947784424
66,0.2747870683670044,0.18945415318012238
67,0.27379003167152405,0.18675795197486877
68,0.2760172486305237,0.1862543523311615
69,0.27569833397865295,0.18374322354793549
70,0.26801320910453796,0.17612411081790924
71,0.2599114775657654,0.16749870777130127
72,0.2549991309642792,0.16101226210594177
73,0.25284433364868164,0.15717630088329315
74,0.25340786576271057,0.15781688690185547
75,0.25299710035324097,0.15762543678283691
76,0.25198835134506226,0.15721464157104492
77,0.252516508102417,0.1578976958990097
78,0.2578437328338623,0.16201654076576233
79,0.2581194341182709,0.16279910504817963
80,0.2600816786289215,0.16498249769210815
81,0.2602408826351166,0.16530491411685944
82,0.2573366165161133,0.16373680531978607
83,0.256923645734787,0.16362830996513367
84,0.254433274269104,0.16144698858261108
85,0.2547263503074646,0.1619584709405899
86,0.25440514087677,0.1605897843837738
87,0.2567440867424011,0.16078248620033264
88,0.25847128033638,0.1614009290933609
89,0.2570199966430664,0.161355659365654
90,0.25397199392318726,0.16217084228992462
91,0.2541561722755432,0.16231095790863037
92,0.2580861449241638,0.1654776781797409
93,0.2598448097705841,0.16608238220214844
94,0.25559699535369873,0.16309387981891632
95,0.25275370478630066,0.15998180210590363
96,0.25185728073120117,0.15978045761585236
97,0.2533298134803772,0.16137611865997314
98,0.2555413246154785,0.16275648772716522
99,0.25591203570365906,0.16308613121509552
100,0.25749972462654114,0.16344018280506134
101,0.2578622102737427,0.16412506997585297
102,0.25661879777908325,0.1643023043870926
103,0.25694119930267334,0.16462008655071259
104,0.25783050060272217,0.16575008630752563
105,0.25782081484794617,0.16589541733264923
106,0.25766614079475403,0.16593927145004272
107,0.25857722759246826,0.16574333608150482
108,0.259562611579895,0.1657073199748993
109,0.25953567028045654,0.16617371141910553
110,0.26418209075927734,0.16747808456420898
111,0.26653367280960083,0.16859674453735352
112,0.2640134394168854,0.16743801534175873
113,0.26272809505462646,0.16684439778327942
114,0.2580357491970062,0.16614624857902527
115,0.25722962617874146,0.16577070951461792
116,0.25786688923835754,0.16737842559814453
117,0.2609478533267975,0.1696936935186386
118,0.25799745321273804,0.16740891337394714
119,0.2580549716949463,0.16607438027858734
120,0.2574926018714905,0.16561707854270935
121,0.25769710540771484,0.16650131344795227
122,0.2596661448478699,0.16723668575286865
123,0.26195234060287476,0.16798023879528046
124,0.26211342215538025,0.167887881398201
125,0.2619418799877167,0.16827549040317535
126,0.2610347867012024,0.16893473267555237
127,0.2605145573616028,0.16879774630069733
128,0.2607307732105255,0.1692262887954712
129,0.2618907392024994,0.17030303180217743
130,0.26339760422706604,0.17147745192050934
131,0.26118433475494385,0.17013800144195557
132,0.2601218521595001,0.1692294031381607
133,0.2620028853416443,0.1706024408340454
134,0.262004554271698,0.16966433823108673
135,0.2629902958869934,0.16957347095012665
136,0.26219987869262695,0.1696472018957138
137,0.26118120551109314,0.1699819415807724
138,0.2622157633304596,0.17209677398204803
139,0.2617526948451996,0.17170409858226776
140,0.2652289867401123,0.17464305460453033
141,0.2673848867416382,0.1760713905096054
142,0.26330238580703735,0.17308315634727478
143,0.2603762447834015,0.16956602036952972
144,0.25871720910072327,0.1686742901802063
145,0.26071932911872864,0.17004111409187317
146,0.2632773816585541,0.17135602235794067
147,0.2652241587638855,0.1719585508108139
148,0.2672996520996094,0.17275337874889374
149,0.2683905065059662,0.17335310578346252
150,0.2648954391479492,0.17250342667102814
151,0.2651814818382263,0.17280836403369904
152,0.2640346884727478,0.1730235069990158
153,0.264970988035202,0.1739732176065445
154,0.2644348442554474,0.17360743880271912
155,0.263945996761322,0.17342938482761383
156,0.2642551362514496,0.17334261536598206
157,0.26657581329345703,0.1748931109905243
158,0.26893678307533264,0.17500841617584229
159,0.2707084119319916,0.17535702884197235
160,0.27175775170326233,0.1756407618522644
161,0.2692924439907074,0.17474186420440674
162,0.26674237847328186,0.17466899752616882
163,0.26610031723976135,0.17444740235805511
164,0.2663690447807312,0.17545996606349945
165,0.267243355512619,0.17557920515537262
166,0.26790791749954224,0.174990713596344
167,0.27094611525535583,0.17571277916431427
168,0.2696385681629181,0.1755133718252182
169,0.27998360991477966,0.18650668859481812
170,0.29099851846694946,0.1976407915353775
171,0.29771214723587036,0.20447735488414764
172,0.3016906976699829,0.20899245142936707
173,0.30267757177352905,0.211713969707489
174,0.29786422848701477,0.21170558035373688
175,0.2989329993724823,0.21458706259727478
176,0.29762569069862366,0.21622805297374725
177,0.2983803153038025,0.21869973838329315
178,0.2989007234573364,0.22016745805740356
179,0.30038827657699585,0.2216084599494934
180,0.30185648798942566,0.22378653287887573
181,0.30278506875038147,0.22505627572536469
182,0.3085004687309265,0.22856909036636353
183,0.31178319454193115,0.23011374473571777
184,0.3123001456260681,0.23000334203243256
185,0.30920252203941345,0.22853077948093414
186,0.30466485023498535,0.22703979909420013
187,0.3047201633453369,0.22736555337905884
188,0.3031952977180481,0.2276880145072937
189,0.3046053946018219,0.2290005385875702
190,0.30460676550865173,0.22836698591709137
191,0.30731192231178284,0.22941631078720093
192,0.30587881803512573,0.22890961170196533
193,0.3087911903858185,0.23318776488304138
194,0.3156243860721588,0.23938769102096558
195,0.31866100430488586,0.2427041232585907
196,0.3219229280948639,0.24571073055267334
197,0.32496392726898193,0.2490507811307907
198,0.31946200132369995,0.24775192141532898
199,0.3209805190563202,0.2502943277359009
200,0.3199007213115692,0.25069770216941833
201,0.31945234537124634,0.2520054578781128
202,0.3195452094078064,0.2523702383041382
203,0.3220595717430115,0.2542896270751953
204,0.32542961835861206,0.25729161500930786
205,0.32421788573265076,0.25652873516082764
206,0.3319893777370453,0.2608943283557892
207,0.3300722539424896,0.2579060196876526
208,0.3315621614456177,0.25717154145240784
209,0.32652077078819275,0.25349798798561096
210,0.3193763494491577,0.24978101253509521
211,0.3184301257133484,0.24929632246494293
212,0.31692495942115784,0.24846453964710236
213,0.3175460994243622,0.24842394888401031
214,0.3156166076660156,0.24601811170578003
215,0.3175646960735321,0.24582228064537048
216,0.31455039978027344,0.2432982474565506
217,0.31414470076560974,0.2431076318025589
218,0.3175375163555145,0.24621278047561646
219,0.3188592493534088,0.24704505503177643
220,0.3209005892276764,0.24808040261268616
221,0.32277610898017883,0.24925388395786285
222,0.31716954708099365,0.24656032025814056
223,0.3179130256175995,0.24701553583145142
224,0.31637799739837646,0.24597762525081635
225,0.31590980291366577,0.24557171761989594
226,0.3157358765602112,0.244671031832695
227,0.31690162420272827,0.24434944987297058
228,0.3172331750392914,0.24434077739715576
229,0.31769508123397827,0.2436133474111557
230,0.3207833766937256,0.24296733736991882
231,0.3207967281341553,0.24052971601486206
232,0.3181864321231842,0.23655882477760315
233,0.31416916847229004,0.23290644586086273
234,0.30866333842277527,0.22988346219062805
235,0.3074648678302765,0.22677898406982422
236,0.30730828642845154,0.22504377365112305
237,0.30879920721054077,0.22382527589797974
238,0.30392035841941833,0.21787744760513306
239,0.3028523325920105,0.21292619407176971
240,0.29733505845069885,0.20610463619232178
241,0.2922215461730957,0.20064634084701538
242,0.2962070405483246,0.20343846082687378
243,0.29918381571769714,0.2047947347164154
244,0.2997572720050812,0.20453926920890808
245,0.3009914755821228,0.20555123686790466
246,0.295345276594162,0.20397722721099854
247,0.29478755593299866,0.20369189977645874
248,0.293403685092926,0.2033170610666275
249,0.29347121715545654,0.20325443148612976
250,0.29410865902900696,0.2030978500843048
251,0.2957800328731537,0.20350776612758636
252,0.2971799671649933,0.2041766345500946
253,0.2949494421482086,0.203091099858284
254,0.2962912321090698,0.20345011353492737
255,0.2966954708099365,0.20338383316993713
256,0.29853418469429016,0.20393319427967072
257,0.2951200604438782,0.20289626717567444
258,0.29168006777763367,0.20294970273971558
259,0.29147788882255554,0.20264916121959686
260,0.29188665747642517,0.2034669667482376
261,0.2946785092353821,0.2051626592874527
262,0.2929195463657379,0.20333260297775269
263,0.29476577043533325,0.2033577859401703
264,0.293876051902771,0.20299695432186127
265,0.29589927196502686,0.20467509329319
266,0.3022648096084595,0.20900724828243256
267,0.3034110963344574,0.2097243368625641
268,0.3019319176673889,0.20824003219604492
269,0.30206379294395447,0.20846781134605408
270,0.298046350479126,0.20708326995372772
271,0.2976663112640381,0.2071899026632309
272,0.2962428331375122,0.20633427798748016
273,0.2951186001300812,0.20572026073932648
274,0.2970206141471863,0.20620481669902802
275,0.30170929431915283,0.20800569653511047
276,0.30280280113220215,0.20860835909843445
277,0.30156922340393066,0.2079281508922577
278,0.30457404255867004,0.20883449912071228
279,0.30389413237571716,0.20844346284866333
280,0.3032433092594147,0.208340123295784
281,0.30068516731262207,0.20779578387737274
282,0.295525461435318,0.2064594179391861
283,0.29420047998428345,0.20602679252624512
284,0.2965962588787079,0.20849525928497314
285,0.300074964761734,0.21019093692302704
286,0.2976915240287781,0.2084387242794037
287,0.29585322737693787,0.20634722709655762
288,0.2958950102329254,0.20659136772155762
289,0.2984892427921295,0.20850634574890137
290,0.30045604705810547,0.2099410444498062
291,0.30239105224609375,0.2116081565618515
292,0.30126771330833435,0.2105829417705536
293,0.30143123865127563,0.21054114401340485
294,0.30121392011642456,0.21093061566352844
295,0.300541490316391,0.21055607497692108
296,0.29841724038124084,0.20942442119121552
297,0.29878246784210205,0.20979711413383484
298,0.29864659905433655,0.20988279581069946
299,0.29822707176208496,0.2093603014945984
300,0.29831722378730774,0.20925772190093994
301,0.29905977845191956,0.21019567549228668
302,0.2992616295814514,0.20903463661670685
303,0.30019357800483704,0.2092743068933487
304,0.3001754879951477,0.20938822627067566
305,0.2983020544052124,0.2098688781261444
306,0.2991838753223419,0.21296259760856628
307,0.298709899187088,0.21248459815979004
308,0.30282318592071533,0.2154950052499771
309,0.3037217855453491,0.2152276188135147
310,0.29903444647789,0.21163929998874664
311,0.2965705692768097,0.20914459228515625
312,0.2959781587123871,0.20869353413581848
313,0.29811814427375793,0.21051348745822906
314,0.299944132566452,0.21182380616664886
315,0.3000889718532562,0.21199867129325867
316,0.299959659576416,0.21155157685279846
317,0.30088987946510315,0.21190623939037323
318,0.3008006811141968,0.21244747936725616
319,0.3002261817455292,0.21212640404701233
320,0.3018072545528412,0.2137841433286667
321,0.30405744910240173,0.21538083255290985
322,0.30193275213241577,0.21418224275112152
323,0.3003580570220947,0.2136034220457077
324,0.299720823764801,0.21323373913764954
325,0.3016873598098755,0.21494877338409424
326,0.3004446029663086,0.21257396042346954
327,0.3015323877334595,0.21301501989364624
328,0.3026524782180786,0.2139521688222885
329,0.3021833598613739,0.21451260149478912
330,0.3019030690193176,0.21615105867385864
331,0.30135753750801086,0.21533013880252838
332,0.30237942934036255,0.216483935713768
333,0.3040999472141266,0.21739138662815094
334,0.30319687724113464,0.21667200326919556
335,0.3022361099720001,0.21554750204086304
336,0.30107033252716064,0.21483869850635529
337,0.3107251524925232,0.22543509304523468
338,0.3167801797389984,0.2333591729402542
339,0.3200206756591797,0.23879337310791016
340,0.32279181480407715,0.24198243021965027
341,0.3249945342540741,0.24561807513237
342,0.32725033164024353,0.24939171969890594
343,0.32797375321388245,0.25143754482269287
344,0.33122652769088745,0.25596141815185547
345,0.33379092812538147,0.26010754704475403
346,0.3338145911693573,0.2616382837295532
347,0.3326836824417114,0.26190924644470215
348,0.3327559232711792,0.2631029784679413
349,0.3346012830734253,0.2651006877422333
350,0.33368608355522156,0.26405051350593567
351,0.3339097499847412,0.2645004689693451
352,0.33445990085601807,0.265358030796051
353,0.33507534861564636,0.26726996898651123
354,0.3367386758327484,0.2699001729488373
355,0.3361092507839203,0.26905354857444763
356,0.3389092683792114,0.27169129252433777
357,0.3420020639896393,0.27446553111076355
358,0.33990907669067383,0.27287372946739197
359,0.3375045359134674,0.2703995704650879
360,0.3367908298969269,0.2699240744113922
361,0.33950650691986084,0.27303653955459595
362,0.34170207381248474,0.276004821062088
363,0.34225738048553467,0.27827876806259155
364,0.3427746593952179,0.27993980050086975
365,0.3447791635990143,0.28272706270217896
366,0.3496987521648407,0.28684481978416443
367,0.34918585419654846,0.28673502802848816
368,0.3496573269367218,0.2884361743927002
369,0.3498305678367615,0.289909303188324
370,0.35020309686660767,0.2912338972091675
371,0.3492806553840637,0.2914784252643585
372,0.34913116693496704,0.2918632924556732
373,0.3488709628582001,0.291524201631546
374,0.346362441778183,0.2893786132335663
375,0.34658560156822205,0.28941434621810913
376,0.3482566475868225,0.28958526253700256
377,0.3478512167930603,0.28944656252861023
378,0.3480607271194458,0.2909809350967407
379,0.34711238741874695,0.28939688205718994
380,0.3494848608970642,0.29097849130630493
381,0.3536651134490967,0.2938384711742401
382,0.3507375717163086,0.291338175535202
383,0.34530895948410034,0.285508394241333
384,0.3423260748386383,0.2822427749633789
385,0.34095442295074463,0.2809186577796936
386,0.3421325981616974,0.2821763753890991
387,0.3425520658493042,0.2828710675239563
388,0.34291619062423706,0.282924085855484
389,0.3433774709701538,0.2836429476737976
390,0.3445003926753998,0.2851412892341614
391,0.34384486079216003,0.28401437401771545
392,0.34448739886283875,0.28505682945251465
393,0.3458785116672516,0.2865223288536072
394,0.34561192989349365,0.2861359417438507
395,0.3438856601715088,0.28417134284973145
396,0.34243589639663696,0.2824939787387848
397,0.3414391577243805,0.28053978085517883
398,0.34088778495788574,0.2779873013496399
399,0.34075167775154114,0.2766828238964081
400,0.340459406375885,0.27508899569511414
401,0.33926141262054443,0.27352234721183777
402,0.339015930891037,0.27360445261001587
403,0.33767372369766235,0.27051398158073425
404,0.3373817801475525,0.26895999908447266
405,0.33699214458465576,0.2664460241794586
406,0.33283373713493347,0.2600384056568146
407,0.32842522859573364,0.2520296573638916
408,0.32281818985939026,0.24450935423374176
409,0.31713569164276123,0.23823663592338562
410,0.31949734687805176,0.23949863016605377
411,0.3214911222457886,0.24072593450546265
412,0.3220706582069397,0.24075740575790405
413,0.3216889202594757,0.24126698076725006
414,0.32050183415412903,0.24193526804447174
415,0.31964319944381714,0.24123722314834595
416,0.31944364309310913,0.2417594939470291
417,0.31954458355903625,0.24241264164447784
418,0.31909942626953125,0.24180977046489716
419,0.3195059299468994,0.24120809137821198
420,0.3190826177597046,0.2402564138174057
421,0.3170150816440582,0.23883669078350067
422,0.3181520700454712,0.23934927582740784
423,0.31988072395324707,0.24032098054885864
424,0.3208218812942505,0.24056538939476013
425,0.318435400724411,0.24030254781246185
426,0.3176674246788025,0.24142731726169586
427,0.31769222021102905,0.24106451869010925
428,0.31738877296447754,0.24132242798805237
429,0.31874364614486694,0.24229314923286438
430,0.31706222891807556,0.2402907907962799
431,0.3175956904888153,0.23877757787704468
432,0.3155611753463745,0.23789788782596588
433,0.3157188296318054,0.23845507204532623
434,0.3185594379901886,0.2399546504020691
435,0.31999126076698303,0.2411794513463974
436,0.31954747438430786,0.2401193082332611
437,0.3199726939201355,0.23996810615062714
438,0.31885695457458496,0.2406894713640213
439,0.31818273663520813,0.2402409464120865
440,0.31729066371917725,0.24010461568832397
441,0.3173404037952423,0.24055956304073334
442,0.31757408380508423,0.23966911435127258
443,0.3204198181629181,0.24049432575702667
444,0.32083940505981445,0.2408614605665207
445,0.3211139142513275,0.24060679972171783
446,0.32474783062934875,0.24214833974838257
447,0.3257339894771576,0.24288713932037354
448,0.32454347610473633,0.24191522598266602
449,0.32239386439323425,0.24081964790821075
450,0.31790247559547424,0.23933279514312744
451,0.31741076707839966,0.23882736265659332
452,0.3169163763523102,0.2395773082971573
453,0.31811535358428955,0.23990920186042786
454,0.31741973757743835,0.2389274388551712
455,0.3207418620586395,0.23931564390659332
456,0.3189348578453064,0.23804330825805664
457,0.31895530223846436,0.23828385770320892
458,0.321909099817276,0.23964613676071167
459,0.32354795932769775,0.24103528261184692
460,0.32352033257484436,0.2410610318183899
461,0.3237422704696655,0.24123993515968323
462,0.3206174075603485,0.2406359612941742
463,0.32061341404914856,0.24066667258739471
464,0.31844449043273926,0.23972927033901215
465,0.31760647892951965,0.2395704686641693
466,0.3180712163448334,0.23932702839374542
467,0.32061976194381714,0.23998628556728363
468,0.3210226893424988,0.2403472512960434
469,0.3217180371284485,0.24079717695713043
470,0.3261500895023346,0.24277415871620178
471,0.32808205485343933,0.24380290508270264
472,0.32655492424964905,0.2426624745130539
473,0.32037752866744995,0.23998679220676422
474,0.31747719645500183,0.2402310073375702
475,0.31731826066970825,0.23968268930912018
476,0.31733354926109314,0.2401745319366455
477,0.3178529441356659,0.24043576419353485
478,0.3171001374721527,0.23936247825622559
479,0.31953856348991394,0.23902404308319092
480,0.3179410994052887,0.237721785902977
481,0.31920796632766724,0.238915354013443
482,0.324991911649704,0.2424616813659668
483,0.3264502286911011,0.2432921826839447
484,0.3286490738391876,0.24385316669940948
485,0.32848817110061646,0.24363726377487183
486,0.3217073976993561,0.2408444881439209
487,0.3197507858276367,0.2395886331796646
488,0.31858715415000916,0.23973484337329865
489,0.3176390528678894,0.23961469531059265
490,0.31773078441619873,0.23896706104278564
491,0.3188636004924774,0.23934555053710938
492,0.31876567006111145,0.2396361082792282
493,0.3197968900203705,0.24016259610652924
494,0.32389962673187256,0.24164345860481262
495,0.32514503598213196,0.24241064488887787
496,0.3258737623691559,0.24274426698684692
497,0.3232586979866028,0.24164779484272003
498,0.31976118683815,0.24029311537742615
499,0.320417195558548,0.24015496671199799
500,0.31907427310943604,0.240442156791687
501,0.3194320499897003,0.2405467927455902
502,0.3189295530319214,0.2399178445339203
503,0.32013198733329773,0.23976866900920868
504,0.31947821378707886,0.23969218134880066
505,0.3280130624771118,0.24929934740066528
506,0.3361032009124756,0.2581418752670288
507,0.3420836329460144,0.2646580636501312
508,0.3430519104003906,0.2668541669845581
509,0.34374234080314636,0.2691234350204468
510,0.3430193066596985,0.27106812596321106
511,0.34278592467308044,0.2723858952522278
512,0.3430493175983429,0.2751648426055908
513,0.3435298502445221,0.2775534987449646
514,0.34425562620162964,0.2787512540817261
515,0.34513404965400696,0.2799687087535858
516,0.34554749727249146,0.28130391240119934
517,0.34651926159858704,0.28285112977027893
518,0.3488259017467499,0.284157931804657
519,0.3500002920627594,0.28560465574264526
520,0.35030028223991394,0.28610995411872864
521,0.3487798869609833,0.2864701747894287
522,0.34810128808021545,0.2870185077190399
523,0.34860485792160034,0.2873293161392212
524,0.34887000918388367,0.2882126271724701
525,0.3499860167503357,0.28917989134788513
526,0.34869906306266785,0.2881212532520294
527,0.34845271706581116,0.2872886061668396
528,0.34731248021125793,0.2868982255458832
529,0.35142287611961365,0.29129981994628906
530,0.3564763069152832,0.2960284352302551
531,0.35821035504341125,0.2984408736228943
532,0.35870760679244995,0.29949599504470825
533,0.36065757274627686,0.3020877242088318
534,0.3595794439315796,0.3028252422809601
535,0.3584842085838318,0.30232787132263184
536,0.35834893584251404,0.30364689230918884
537,0.35857027769088745,0.30466458201408386
538,0.35867130756378174,0.3053380846977234
539,0.35922664403915405,0.30664584040641785
540,0.35968130826950073,0.30740031599998474
541,0.3601618707180023,0.3076823949813843
542,0.3617321252822876,0.3080996870994568
543,0.3639140725135803,0.30885472893714905
544,0.3635139763355255,0.3081057369709015
545,0.36170828342437744,0.3073279559612274
546,0.35886648297309875,0.30660775303840637
547,0.3576778769493103,0.30478140711784363
548,0.35778525471687317,0.30479696393013
549,0.35882699489593506,0.3055562973022461
550,0.3568028211593628,0.3033846616744995
551,0.35562020540237427,0.30124518275260925
552,0.35338273644447327,0.2989390790462494
553,0.3533308207988739,0.29876041412353516
554,0.3555615246295929,0.3004344403743744
555,0.3570832312107086,0.3020513355731964
556,0.35780829191207886,0.30246254801750183
557,0.357967734336853,0.3028898537158966
558,0.3563043475151062,0.30270636081695557
559,0.3555905520915985,0.30196136236190796
560,0.3564763069152832,0.30374592542648315
561,0.35755109786987305,0.3050767481327057
562,0.35731494426727295,0.3047920763492584
563,0.3569773733615875,0.3048006594181061
564,0.35604390501976013,0.303707480430603
565,0.3555607497692108,0.30255478620529175
566,0.35505107045173645,0.3004855811595917
567,0.3554697036743164,0.2994876503944397
568,0.3546120226383209,0.29756635427474976
569,0.35323387384414673,0.296723335981369
570,0.3542027473449707,0.298365980386734
571,0.353528767824173,0.2966751754283905
572,0.3546983599662781,0.29696327447891235
573,0.3554716408252716,0.29627323150634766
574,0.35083991289138794,0.2901584804058075
575,0.3451811373233795,0.2824588716030121
576,0.33893218636512756,0.2741020917892456
577,0.3343874514102936,0.2683510482311249
578,0.33533787727355957,0.26887863874435425
579,0.33683568239212036,0.2700270414352417
580,0.33641913533210754,0.2697823643684387
581,0.3379049599170685,0.2707207202911377
582,0.337406724691391,0.27100294828414917
583,0.3369949758052826,0.27096155285835266
584,0.33727627992630005,0.27226826548576355
585,0.3392157554626465,0.2744978368282318
586,0.33836689591407776,0.27355632185935974
587,0.3380078375339508,0.27318012714385986
588,0.33743974566459656,0.2727277874946594
589,0.33683446049690247,0.2720681130886078
590,0.3359450101852417,0.27119097113609314
591,0.3382924795150757,0.27239444851875305
592,0.33914557099342346,0.2729765772819519
593,0.3378649950027466,0.27291280031204224
594,0.33707085251808167,0.27371150255203247
595,0.3371846079826355,0.2736756205558777
596,0.33815792202949524,0.2750316560268402
597,0.34014952182769775,0.27670010924339294
598,0.3383422791957855,0.27521610260009766
599,0.3366043269634247,0.2725711166858673
600,0.3349207937717438,0.27120277285575867
601,0.3355119526386261,0.2718408703804016
602,0.3379334807395935,0.27343466877937317
603,0.34011104702949524,0.2753291726112366
604,0.33938512206077576,0.2745758593082428
605,0.34171807765960693,0.275599867105484
606,0.33926841616630554,0.2745271623134613
607,0.33826473355293274,0.27430155873298645
608,0.33802488446235657,0.2751028835773468
609,0.33856824040412903,0.2754514217376709
610,0.3385504186153412,0.27544569969177246
611,0.3389005959033966,0.27590206265449524
612,0.339290976524353,0.2759571373462677
613,0.3391737937927246,0.2755626440048218
614,0.3401678502559662,0.2754126489162445
615,0.3434010446071625,0.2773861587047577
616,0.34241849184036255,0.2771551311016083
617,0.3405381441116333,0.27641576528549194
618,0.33939608931541443,0.27715304493904114
619,0.3396184742450714,0.27750393748283386
620,0.3410165309906006,0.27942708134651184
621,0.34244009852409363,0.28013911843299866
622,0.3395545482635498,0.27719417214393616
623,0.33843326568603516,0.27479639649391174
624,0.3371518850326538,0.273745596408844
625,0.3384803533554077,0.27487966418266296
626,0.3414037227630615,0.2765393853187561
627,0.34319639205932617,0.2781349718570709
628,0.34376367926597595,0.27850788831710815
629,0.34480568766593933,0.27934426069259644
630,0.34321245551109314,0.2792162299156189
631,0.34283384680747986,0.2788265347480774
632,0.34054893255233765,0.27807095646858215
633,0.3398432731628418,0.2778078615665436
634,0.33982524275779724,0.2777131497859955
635,0.33996516466140747,0.2778501510620117
636,0.33991992473602295,0.2781006395816803
637,0.34137725830078125,0.2789061367511749
638,0.3439306318759918,0.2791607677936554
639,0.34757697582244873,0.2812362611293793
640,0.34698134660720825,0.2808050513267517
641,0.3438371419906616,0.27997246384620667
642,0.34164395928382874,0.2806984782218933
643,0.3413238227367401,0.28069964051246643
644,0.341610312461853,0.2809658944606781
645,0.342281699180603,0.28135788440704346
646,0.34116804599761963,0.2800156772136688
647,0.34163403511047363,0.278592050075531
648,0.34013912081718445,0.27722689509391785
649,0.3422059416770935,0.279277503490448
650,0.34584665298461914,0.282010018825531
651,0.3491775095462799,0.28455883264541626
652,0.351114958524704,0.28504830598831177
653,0.3529101312160492,0.28636178374290466
654,0.34836599230766296,0.28454139828681946
655,0.3467378318309784,0.282853364944458
656,0.34578269720077515,0.2826908528804779
657,0.34327349066734314,0.2815477252006531
658,0.3434227406978607,0.2811909019947052
659,0.3446997106075287,0.2820926606655121
660,0.34550991654396057,0.28301510214805603
661,0.34678542613983154,0.28379687666893005
662,0.3497008979320526,0.2843721807003021
663,0.353453665971756,0.2870038151741028
664,0.35346898436546326,0.28742316365242004
665,0.35075050592422485,0.28638261556625366
666,0.3476901054382324,0.28481584787368774
667,0.3477821946144104,0.2846306264400482
668,0.3459164500236511,0.2840149402618408
669,0.34651753306388855,0.2843319773674011
670,0.34619688987731934,0.28363728523254395
671,0.3468274474143982,0.283699631690979
672,0.34607380628585815,0.28325989842414856
673,0.35603970289230347,0.29391762614250183
674,0.3652467727661133,0.30405518412590027
675,0.3712821900844574,0.31102338433265686
676,0.3750004768371582,0.31538185477256775
677,0.3772875666618347,0.31851115822792053
678,0.37492629885673523,0.3188703954219818
679,0.37462809681892395,0.319548100233078
680,0.3726418614387512,0.3209787905216217
681,0.3725586533546448,0.3227824866771698
682,0.3734765350818634,0.32404112815856934
683,0.3748573958873749,0.3262842893600464
684,0.3755171298980713,0.3284321129322052
685,0.37682151794433594,0.32995539903640747
686,0.3788294792175293,0.331208735704422
687,0.381719708442688,0.3337576687335968
688,0.381368488073349,0.3341772258281708
689,0.3796185255050659,0.3338620066642761
690,0.3783797323703766,0.3341706693172455
691,0.3785402178764343,0.3342714309692383
692,0.37814560532569885,0.33449292182922363
693,0.37904927134513855,0.3352738916873932
694,0.37809237837791443,0.33396029472351074
695,0.3780996799468994,0.33398258686065674
696,0.378081351518631,0.3346306085586548
697,0.38257479667663574,0.3398424983024597
698,0.3880605399608612,0.34553855657577515
699,0.39163118600845337,0.3493277132511139
700,0.39175477623939514,0.34998053312301636
701,0.3926444947719574,0.35200756788253784
702,0.39051416516304016,0.3519783020019531
703,0.3900110423564911,0.35113954544067383
