h,mae,mse
1,0.2525085508823395,0.14658857882022858
2,0.2984999120235443,0.20838427543640137
3,0.3282226622104645,0.2538793087005615
4,0.3464261591434479,0.28714972734451294
5,0.3550476133823395,0.305556058883667
6,0.35981008410453796,0.31584736704826355
7,0.36503130197525024,0.32526350021362305
8,0.3647930324077606,0.32544854283332825
9,0.362811416387558,0.3242994248867035
10,0.3661327362060547,0.32730817794799805
11,0.36780494451522827,0.3271300494670868
12,0.36538979411125183,0.3248189389705658
13,0.3629838526248932,0.32236215472221375
14,0.3643346130847931,0.32331931591033936
15,0.36638689041137695,0.3265343904495239
16,0.36563432216644287,0.32570239901542664
17,0.36346980929374695,0.326050341129303
18,0.36411088705062866,0.3272884786128998
19,0.3643838167190552,0.3260737657546997
20,0.36315128207206726,0.32445743680000305
21,0.3600408136844635,0.32173019647598267
22,0.3594180643558502,0.3202318847179413
23,0.363003134727478,0.323856383562088
24,0.3616583049297333,0.3244398236274719
25,0.3689475655555725,0.33719080686569214
26,0.3773379325866699,0.35026121139526367
27,0.3839764893054962,0.3583712577819824
28,0.38505011796951294,0.3616161048412323
29,0.3830825388431549,0.3642553687095642
30,0.3852647542953491,0.36727070808410645
31,0.3865070044994354,0.3690583407878876
32,0.387419193983078,0.3702472150325775
33,0.3841046094894409,0.36695897579193115
34,0.38576170802116394,0.36818283796310425
35,0.3867824971675873,0.3682563006877899
36,0.38452568650245667,0.3665701746940613
37,0.3828233778476715,0.3664785325527191
38,0.38096874952316284,0.3618522584438324
39,0.38200363516807556,0.36196014285087585
40,0.38120171427726746,0.36279991269111633
41,0.3783661127090454,0.36089062690734863
42,0.37901386618614197,0.36201709508895874
43,0.3796789348125458,0.3607725203037262
44,0.3793184161186218,0.36086219549179077
45,0.37775373458862305,0.3587310016155243
46,0.37692007422447205,0.35617542266845703
47,0.3793896436691284,0.35911938548088074
48,0.37794482707977295,0.3591594994068146
49,0.383308470249176,0.36959466338157654
50,0.3910902738571167,0.3807307183742523
51,0.39601895213127136,0.3877404034137726
52,0.3954247534275055,0.39107945561408997
53,0.3942715525627136,0.39420175552368164
54,0.3959479331970215,0.3990344703197479
55,0.39668381214141846,0.39691391587257385
56,0.3962087631225586,0.39836111664772034
57,0.39526790380477905,0.39948442578315735
58,0.3983759582042694,0.4030646085739136
59,0.39955246448516846,0.4041345417499542
60,0.39711934328079224,0.4024229943752289
61,0.39484816789627075,0.4015553891658783
62,0.39464735984802246,0.3985537588596344
63,0.39590218663215637,0.39955228567123413
64,0.39478573203086853,0.3996596932411194
65,0.392677366733551,0.40061694383621216
66,0.3947452902793884,0.40062808990478516
67,0.3948482573032379,0.3999477028846741
68,0.3942982256412506,0.3988780677318573
69,0.39324483275413513,0.39630982279777527
70,0.3937043845653534,0.3942350149154663
71,0.3960873782634735,0.39573535323143005
72,0.3923557996749878,0.39341840147972107
73,0.39560022950172424,0.401776522397995
74,0.4005691707134247,0.4080924093723297
75,0.40429505705833435,0.41320350766181946
76,0.40649351477622986,0.41987648606300354
77,0.4054715037345886,0.4218507707118988
78,0.4055003225803375,0.41999712586402893
79,0.4095427393913269,0.4260682463645935
80,0.4103909432888031,0.4286016821861267
81,0.4100740849971771,0.4347892105579376
82,0.4117805063724518,0.43579670786857605
83,0.41105926036834717,0.43358027935028076
84,0.40968015789985657,0.43357762694358826
85,0.40809309482574463,0.43274733424186707
86,0.40695858001708984,0.4261040687561035
87,0.40955525636672974,0.4294570982456207
88,0.40878117084503174,0.42870408296585083
89,0.4059056043624878,0.4296514391899109
90,0.4077273905277252,0.43145087361335754
91,0.40934887528419495,0.4316249191761017
92,0.4065432846546173,0.42733436822891235
93,0.4057362675666809,0.4259345531463623
94,0.4046209752559662,0.4213716387748718
95,0.4072515666484833,0.4231032133102417
96,0.4053584635257721,0.424457848072052
97,0.40630319714546204,0.4250442385673523
98,0.4105895459651947,0.4256506860256195
99,0.41410499811172485,0.4309699535369873
100,0.41271117329597473,0.4282909035682678
101,0.41282257437705994,0.43220585584640503
102,0.41225677728652954,0.43192484974861145
103,0.4154442548751831,0.4360446631908417
104,0.4146530032157898,0.43516236543655396
105,0.4136066138744354,0.43938586115837097
106,0.41492411494255066,0.43935689330101013
107,0.41639482975006104,0.4377545416355133
108,0.41423147916793823,0.43449488282203674
109,0.4135951101779938,0.4367522597312927
110,0.4118635356426239,0.4316026568412781
111,0.4136081039905548,0.4314575791358948
112,0.4129272401332855,0.4325445890426636
113,0.4117664396762848,0.43400418758392334
114,0.4134708642959595,0.43537718057632446
115,0.41584280133247375,0.4383179247379303
116,0.4152180254459381,0.43869972229003906
117,0.41560545563697815,0.44029462337493896
118,0.4148092567920685,0.43573522567749023
119,0.41811883449554443,0.4400331676006317
120,0.4172670841217041,0.44465601444244385
121,0.41737863421440125,0.4441092908382416
122,0.4248078167438507,0.4526265859603882
123,0.428769588470459,0.4552905261516571
124,0.4256114363670349,0.44909369945526123
125,0.42527544498443604,0.45006734132766724
126,0.4251348376274109,0.44907939434051514
127,0.4274529218673706,0.45043227076530457
128,0.42665305733680725,0.4526161849498749
129,0.42449161410331726,0.4522683322429657
130,0.42604658007621765,0.45232510566711426
131,0.42762133479118347,0.452413409948349
132,0.42642614245414734,0.45008230209350586
133,0.42620036005973816,0.45173636078834534
134,0.42542964220046997,0.44851920008659363
135,0.42612895369529724,0.44969233870506287
136,0.4255806505680084,0.45111939311027527
137,0.42524945735931396,0.4552474319934845
138,0.4273471236228943,0.4563268721103668
139,0.42661401629447937,0.4510963559150696
140,0.4256691634654999,0.44903364777565
141,0.426422655582428,0.4508863091468811
142,0.42619919776916504,0.4464958608150482
143,0.429132342338562,0.4508056938648224
144,0.4295386075973511,0.4574171006679535
145,0.43047034740448,0.45968350768089294
146,0.43547481298446655,0.4633646607398987
147,0.43970057368278503,0.46567949652671814
148,0.4387652277946472,0.4625614285469055
149,0.4367516338825226,0.46105143427848816
150,0.4365948438644409,0.46155425906181335
151,0.43698233366012573,0.4601912498474121
152,0.4367629587650299,0.4626690447330475
153,0.43377211689949036,0.4617935121059418
154,0.43750813603401184,0.46631065011024475
155,0.4408368468284607,0.46774640679359436
156,0.43863967061042786,0.4643719494342804
157,0.4364575147628784,0.4637935757637024
158,0.43662530183792114,0.45996174216270447
159,0.43771064281463623,0.4600621461868286
160,0.43657010793685913,0.46217548847198486
161,0.4377324879169464,0.46931782364845276
162,0.4400312304496765,0.47145554423332214
163,0.4411317706108093,0.4701707065105438
164,0.4395221173763275,0.46578389406204224
165,0.4396028518676758,0.4668618142604828
166,0.43782809376716614,0.46154049038887024
167,0.4381643831729889,0.46348679065704346
168,0.43688446283340454,0.4677841365337372
169,0.43921005725860596,0.4754723608493805
170,0.4444655179977417,0.47812747955322266
171,0.44971850514411926,0.48232513666152954
172,0.4485597312450409,0.47961533069610596
173,0.4464767277240753,0.480020672082901
174,0.4473176896572113,0.480523020029068
175,0.44756582379341125,0.47796863317489624
176,0.44512274861335754,0.477563738822937
177,0.44564998149871826,0.48311373591423035
178,0.4494393467903137,0.4894382655620575
179,0.44973722100257874,0.48363998532295227
180,0.4470100700855255,0.47827139496803284
181,0.446393221616745,0.4795924425125122
182,0.44488391280174255,0.4733903408050537
183,0.44621196389198303,0.47212544083595276
184,0.4454207420349121,0.47332820296287537
185,0.44610831141471863,0.47849488258361816
186,0.4485435485839844,0.4811226427555084
187,0.4488290250301361,0.48091620206832886
188,0.44847849011421204,0.4783458113670349
