h,mae,mse
1,0.10244258493185043,0.03285255283117294
2,0.12787695229053497,0.04779340699315071
3,0.14288868010044098,0.057885996997356415
4,0.15449999272823334,0.06566483527421951
5,0.16293175518512726,0.07188601791858673
6,0.17044545710086823,0.07793380320072174
7,0.17708708345890045,0.08347615599632263
8,0.18277698755264282,0.08823276311159134
9,0.1882418543100357,0.09332811832427979
10,0.19367685914039612,0.09821006655693054
11,0.19905269145965576,0.10300824046134949
12,0.20388808846473694,0.10776959359645844
13,0.20787081122398376,0.11135637760162354
14,0.21118250489234924,0.11477354168891907
15,0.2142106592655182,0.11774156987667084
16,0.21808962523937225,0.12152957916259766
17,0.2209339439868927,0.12461494654417038
18,0.223789244890213,0.12765802443027496
19,0.22698728740215302,0.13118408620357513
20,0.2299043834209442,0.134033203125
21,0.233317032456398,0.1377115100622177
22,0.2355157881975174,0.14008887112140656
23,0.23802641034126282,0.14337323606014252
24,0.24039556086063385,0.14638572931289673
25,0.24246108531951904,0.149293452501297
26,0.2451719343662262,0.15224312245845795
27,0.24608156085014343,0.15393781661987305
28,0.24804505705833435,0.15686403214931488
29,0.24972079694271088,0.1589272916316986
30,0.2518427073955536,0.1616894006729126
31,0.2531748116016388,0.16395267844200134
32,0.25427356362342834,0.16578058898448944
33,0.255354642868042,0.16770046949386597
34,0.25651928782463074,0.17002537846565247
35,0.2574624717235565,0.1714065968990326
36,0.25831717252731323,0.1731221079826355
37,0.25958919525146484,0.1756274700164795
38,0.26073968410491943,0.17760440707206726
39,0.26137906312942505,0.1788531094789505
40,0.26277533173561096,0.18136587738990784
41,0.2640639543533325,0.18318846821784973
42,0.2652103304862976,0.1851559281349182
43,0.26600390672683716,0.1860540211200714
44,0.2663172781467438,0.18704436719417572
45,0.26701754331588745,0.18799392879009247
46,0.26791632175445557,0.1890852451324463
47,0.26854822039604187,0.19057542085647583
48,0.2701898515224457,0.1935490071773529
49,0.2709805965423584,0.19501663744449615
50,0.27177438139915466,0.19619034230709076
51,0.27308622002601624,0.19770652055740356
52,0.27436360716819763,0.19956418871879578
53,0.2748434543609619,0.20037686824798584
54,0.2750118374824524,0.20149965584278107
55,0.27575722336769104,0.20228014886379242
56,0.2763559818267822,0.20364470779895782
57,0.2765735685825348,0.20406007766723633
58,0.2775813043117523,0.20537368953227997
59,0.27796778082847595,0.20603442192077637
60,0.2783321738243103,0.20714952051639557
61,0.27891501784324646,0.20879536867141724
62,0.2792900502681732,0.20987705886363983
63,0.27990221977233887,0.21073560416698456
64,0.2800762355327606,0.21115705370903015
65,0.280709445476532,0.21202152967453003
66,0.28088077902793884,0.21275442838668823
67,0.2811551094055176,0.21349434554576874
68,0.2817845940589905,0.2143895924091339
69,0.28269660472869873,0.21615400910377502
70,0.2829912602901459,0.2172134518623352
71,0.28308752179145813,0.21782715618610382
72,0.28391245007514954,0.2193010151386261
73,0.28407183289527893,0.22028763592243195
74,0.2841351628303528,0.22106651961803436
75,0.28474679589271545,0.22187887132167816
76,0.28467610478401184,0.22235634922981262
77,0.2848568558692932,0.22349269688129425
78,0.28524836897850037,0.22425654530525208
79,0.28508448600769043,0.22447241842746735
80,0.28540584444999695,0.22539766132831573
81,0.28550007939338684,0.225937619805336
82,0.28558167815208435,0.2264842838048935
83,0.28589364886283875,0.2273988425731659
84,0.285878986120224,0.2275168001651764
85,0.2861424386501312,0.22849532961845398
86,0.2864847183227539,0.22923238575458527
87,0.28696373105049133,0.23022863268852234
88,0.2869062125682831,0.230569988489151
89,0.28738778829574585,0.23120087385177612
90,0.28773003816604614,0.23188792169094086
91,0.2884543240070343,0.2335202395915985
92,0.2890629470348358,0.23428671061992645
93,0.2885094881057739,0.23420210182666779
94,0.2897906005382538,0.2356686294078827
95,0.2900967001914978,0.2360912412405014
96,0.29028090834617615,0.23656140267848969
97,0.29231372475624084,0.23880550265312195
98,0.29589614272117615,0.24290072917938232
99,0.29912069439888,0.24649854004383087
100,0.30230578780174255,0.250440388917923
101,0.3051685392856598,0.25383663177490234
102,0.307312548160553,0.256666898727417
103,0.30974555015563965,0.259895384311676
104,0.31082677841186523,0.261222243309021
105,0.3127405047416687,0.26364582777023315
106,0.3148672878742218,0.2665533423423767
107,0.3168955147266388,0.2697269320487976
108,0.3191278576850891,0.27298519015312195
109,0.320674329996109,0.27520060539245605
110,0.32225456833839417,0.27746737003326416
111,0.32413920760154724,0.28038597106933594
112,0.32536986470222473,0.2820683419704437
113,0.32642456889152527,0.28389108180999756
