h,mae,mse
1,0.10237149149179459,0.03275701776146889
2,0.12789492309093475,0.04770549014210701
3,0.14278702437877655,0.05778323486447334
4,0.1543744057416916,0.06556195765733719
5,0.16270586848258972,0.07171064615249634
6,0.1702159196138382,0.07784433662891388
7,0.1769344061613083,0.083382248878479
8,0.1824653446674347,0.08794649690389633
9,0.1878734678030014,0.09300452470779419
10,0.19334198534488678,0.09793779999017715
11,0.19867871701717377,0.10264358669519424
12,0.20331086218357086,0.1074838936328888
13,0.2073144018650055,0.11118315160274506
14,0.2106800377368927,0.11441344022750854
15,0.2134450376033783,0.11719593405723572
16,0.21713191270828247,0.12094525247812271
17,0.21997343003749847,0.12412385642528534
18,0.22286497056484222,0.12721087038516998
19,0.22615350782871246,0.13063691556453705
20,0.22905637323856354,0.13365063071250916
21,0.23207859694957733,0.13683532178401947
22,0.23408491909503937,0.13920162618160248
23,0.23669998347759247,0.1423303186893463
24,0.23900440335273743,0.1452544629573822
25,0.2411026507616043,0.14802949130535126
26,0.2436031997203827,0.1507343053817749
27,0.24469631910324097,0.15259642899036407
28,0.24695709347724915,0.15584881603717804
29,0.24826782941818237,0.1576291173696518
30,0.25029435753822327,0.1603444367647171
31,0.25183022022247314,0.1625770628452301
32,0.25320011377334595,0.1645873785018921
33,0.2541920244693756,0.16637763381004333
34,0.25533896684646606,0.16888266801834106
35,0.25633421540260315,0.1703963279724121
36,0.2573496997356415,0.1725669801235199
37,0.25860831141471863,0.17483766376972198
38,0.25972679257392883,0.17655311524868011
39,0.2605774402618408,0.17797406017780304
40,0.2620565593242645,0.18064317107200623
41,0.26322001218795776,0.18254026770591736
42,0.2640673816204071,0.18429622054100037
43,0.2648080289363861,0.18516020476818085
44,0.26532652974128723,0.18621593713760376
45,0.2662031650543213,0.18727970123291016
46,0.26722252368927,0.18861070275306702
47,0.2675628662109375,0.18995848298072815
48,0.269378662109375,0.19297263026237488
49,0.27035483717918396,0.19467304646968842
50,0.27110496163368225,0.1958875209093094
51,0.2721008062362671,0.19729448854923248
52,0.2735413610935211,0.1991177499294281
53,0.27398765087127686,0.20016753673553467
54,0.27440589666366577,0.20139846205711365
55,0.27528145909309387,0.2021832913160324
56,0.27592208981513977,0.20356784760951996
57,0.2762088477611542,0.20412644743919373
58,0.2771100699901581,0.20546749234199524
59,0.27753815054893494,0.20626342296600342
60,0.2781373858451843,0.20764145255088806
61,0.27880457043647766,0.2093418836593628
62,0.27909836173057556,0.21011988818645477
63,0.2794991731643677,0.2108234465122223
64,0.2796701490879059,0.21132078766822815
65,0.2799612283706665,0.21184496581554413
66,0.2801700532436371,0.2124093919992447
67,0.280638724565506,0.21331903338432312
68,0.2812514007091522,0.21416622400283813
69,0.28216785192489624,0.2159166932106018
70,0.2826702296733856,0.2171008437871933
71,0.2825130522251129,0.21750852465629578
72,0.2834985852241516,0.218984454870224
73,0.28364503383636475,0.2201530933380127
74,0.28373983502388,0.22052861750125885
75,0.28460440039634705,0.22157935798168182
76,0.2847026288509369,0.22209055721759796
77,0.2848104238510132,0.2229832112789154
78,0.2851565480232239,0.22365036606788635
79,0.28509321808815,0.2242370843887329
80,0.2854158878326416,0.2249106764793396
81,0.2856678068637848,0.22557659447193146
82,0.28576114773750305,0.22614216804504395
83,0.285923570394516,0.2268720120191574
84,0.285974383354187,0.22701677680015564
85,0.2862657904624939,0.22794899344444275
86,0.286771684885025,0.22865764796733856
87,0.2871667444705963,0.22966352105140686
88,0.2878473997116089,0.2307172566652298
89,0.28779616951942444,0.23087984323501587
90,0.288341760635376,0.23176319897174835
91,0.28909802436828613,0.2333611100912094
92,0.2893867790699005,0.23367062211036682
93,0.2891347110271454,0.2337474673986435
94,0.29034528136253357,0.2351555973291397
95,0.290548175573349,0.23579275608062744
96,0.2907429337501526,0.2362573742866516
97,0.29270416498184204,0.23865458369255066
98,0.29606905579566956,0.24266557395458221
99,0.29907840490341187,0.2462805211544037
100,0.3021286725997925,0.25007039308547974
101,0.30504700541496277,0.25359418988227844
102,0.3071889877319336,0.25635826587677
103,0.30939653515815735,0.2593008279800415
104,0.3107180893421173,0.26084643602371216
105,0.3127058148384094,0.2633075714111328
106,0.31476110219955444,0.2661767899990082
107,0.31694474816322327,0.2694878578186035
108,0.3192465603351593,0.2729453146457672
109,0.3205689787864685,0.2749011218547821
110,0.32213863730430603,0.27720707654953003
111,0.32387444376945496,0.27968931198120117
112,0.3250919580459595,0.28147369623184204
113,0.32641494274139404,0.28360047936439514
114,0.3264750838279724,0.2844315767288208
115,0.32761698961257935,0.28634512424468994
116,0.32897305488586426,0.2882230579853058
117,0.33058425784111023,0.2906744182109833
118,0.3315720558166504,0.29201948642730713
119,0.33283182978630066,0.2938341796398163
120,0.33371689915657043,0.2950829565525055
121,0.3346361815929413,0.2968054711818695
122,0.3351742923259735,0.29763635993003845
123,0.3356036841869354,0.29867565631866455
124,0.33653900027275085,0.3000968396663666
125,0.3369297981262207,0.3013029992580414
126,0.33760160207748413,0.30272001028060913
127,0.3389958143234253,0.30525365471839905
128,0.3390059471130371,0.3051726520061493
129,0.339759886264801,0.30682361125946045
130,0.34035632014274597,0.30785393714904785
131,0.3406071364879608,0.30854105949401855
132,0.3411623239517212,0.3096705973148346
133,0.34143906831741333,0.31026798486709595
134,0.34233254194259644,0.3118085563182831
135,0.3428391218185425,0.3123721182346344
136,0.34339502453804016,0.31365489959716797
137,0.3438916802406311,0.3149360120296478
138,0.3442457616329193,0.3155905306339264
139,0.34428730607032776,0.3156457245349884
140,0.3454505503177643,0.3174951672554016
141,0.3455435633659363,0.3174761235713959
142,0.34560689330101013,0.31773170828819275
143,0.34669730067253113,0.3189747929573059
144,0.34705063700675964,0.3196749687194824
145,0.3473925292491913,0.32031527161598206
146,0.3478159010410309,0.3209451138973236
147,0.3485560417175293,0.32201051712036133
148,0.34876784682273865,0.3222000002861023
149,0.3491136431694031,0.3228135108947754
150,0.34958797693252563,0.3234955668449402
151,0.3504140079021454,0.32484376430511475
152,0.35087403655052185,0.32531875371932983
153,0.35178932547569275,0.3267413079738617
154,0.35133591294288635,0.32627516984939575
155,0.3513832688331604,0.32635408639907837
156,0.35174357891082764,0.32638677954673767
157,0.3525550067424774,0.32743045687675476
158,0.3525400757789612,0.3274574279785156
159,0.3522809147834778,0.3271197974681854
160,0.35250818729400635,0.3277261257171631
161,0.3528725504875183,0.32811495661735535
162,0.35252174735069275,0.32722318172454834
163,0.3530544936656952,0.32844826579093933
164,0.3530893325805664,0.3289142847061157
165,0.3528573513031006,0.32889920473098755
166,0.35265326499938965,0.32851821184158325
167,0.35311540961265564,0.32928037643432617
168,0.3536897897720337,0.3302503228187561
169,0.3532905876636505,0.3296040892601013
170,0.35297098755836487,0.32896819710731506
171,0.35311901569366455,0.32949116826057434
172,0.3531150221824646,0.3296584188938141
173,0.35244694352149963,0.32876819372177124
174,0.3526363968849182,0.32924216985702515
175,0.35250377655029297,0.3291245698928833
176,0.3524899184703827,0.3288232088088989
177,0.3525114357471466,0.3296543061733246
178,0.35237279534339905,0.32931578159332275
179,0.3524459898471832,0.3295004963874817
180,0.3524957001209259,0.33019351959228516
181,0.35246726870536804,0.33042803406715393
182,0.35253727436065674,0.3313671946525574
183,0.35216009616851807,0.33082398772239685
184,0.352042555809021,0.3307598829269409
185,0.35150590538978577,0.3298483192920685
186,0.3517833948135376,0.3305453658103943
187,0.3522091805934906,0.33152738213539124
188,0.352323979139328,0.3321898281574249
189,0.3520909249782562,0.33217382431030273
190,0.35205981135368347,0.3321865200996399
191,0.35202986001968384,0.3318697512149811
192,0.35220175981521606,0.33173274993896484
193,0.353248655796051,0.3331300616264343
194,0.35461708903312683,0.3349032402038574
195,0.3558995723724365,0.33715981245040894
196,0.35784152150154114,0.339469313621521
197,0.3588915169239044,0.3403260409832001
198,0.3599380552768707,0.3418649733066559
199,0.3611171245574951,0.34389182925224304
200,0.3619920015335083,0.3449128568172455
201,0.3629928529262543,0.3464183211326599
202,0.36454445123672485,0.34896910190582275
203,0.3658493161201477,0.35044926404953003
204,0.36700305342674255,0.35235607624053955
205,0.36843985319137573,0.3555767238140106
206,0.3688353896141052,0.35593506693840027
207,0.3701963722705841,0.3581009805202484
208,0.3712453246116638,0.3594307601451874
209,0.3719075322151184,0.3603203296661377
210,0.37307536602020264,0.362215131521225
211,0.37341415882110596,0.3629135489463806
212,0.3747278153896332,0.364951491355896
213,0.37539157271385193,0.3660583794116974
214,0.3770903944969177,0.36784037947654724
215,0.37780994176864624,0.36892518401145935
216,0.378471314907074,0.3699660301208496
217,0.37992680072784424,0.3724314570426941
218,0.3798239529132843,0.37238606810569763
219,0.38043180108070374,0.373485267162323
220,0.3810075521469116,0.3740185499191284
221,0.38175177574157715,0.3751037120819092
222,0.3821280598640442,0.3761492371559143
223,0.38330143690109253,0.3780200183391571
224,0.3834274709224701,0.3783169090747833
225,0.38411134481430054,0.3799809217453003
226,0.3843752145767212,0.38051605224609375
227,0.3850841522216797,0.3815954327583313
228,0.3850595951080322,0.3810078501701355
229,0.3851960003376007,0.38126593828201294
230,0.38575389981269836,0.3820209503173828
231,0.38662204146385193,0.3834975063800812
232,0.38703685998916626,0.38428375124931335
233,0.38764679431915283,0.3856801688671112
234,0.3872896134853363,0.38529133796691895
235,0.3882608413696289,0.38696059584617615
236,0.38790130615234375,0.38642212748527527
237,0.3888179361820221,0.3874366879463196
238,0.3889707624912262,0.38730764389038086
239,0.3892994821071625,0.3876054584980011
240,0.3886612355709076,0.38644877076148987
241,0.3890262246131897,0.38734716176986694
242,0.38958823680877686,0.38874468207359314
243,0.3903428912162781,0.38976991176605225
244,0.3901898264884949,0.38882842659950256
245,0.3905022442340851,0.3884506821632385
246,0.3904445469379425,0.38858747482299805
247,0.39019039273262024,0.3878151476383209
248,0.3903534412384033,0.3873966336250305
249,0.39048102498054504,0.3883953392505646
250,0.3910169303417206,0.38922539353370667
251,0.3910355269908905,0.3893386721611023
252,0.3909468650817871,0.3893049955368042
253,0.39142554998397827,0.3894225060939789
254,0.39178869128227234,0.39027005434036255
255,0.3917527198791504,0.38985562324523926
256,0.391518235206604,0.3895716071128845
257,0.3916635811328888,0.38974690437316895
258,0.3907581567764282,0.3880050480365753
259,0.39152705669403076,0.3897216022014618
260,0.3915208876132965,0.38969558477401733
261,0.3911207914352417,0.3886798322200775
262,0.3905596137046814,0.38789960741996765
263,0.39075466990470886,0.388679563999176
264,0.39068683981895447,0.3884564936161041
265,0.3900778591632843,0.38787657022476196
266,0.3901790976524353,0.38817423582077026
267,0.3897096514701843,0.3869022727012634
268,0.39010825753211975,0.38817745447158813
269,0.3898158669471741,0.3879619836807251
270,0.389523983001709,0.38786938786506653
271,0.38904571533203125,0.3874174654483795
272,0.3888399004936218,0.38737398386001587
273,0.38831207156181335,0.38610589504241943
274,0.3877403438091278,0.3842392563819885
275,0.38766199350357056,0.3841860890388489
276,0.38693371415138245,0.3827534317970276
277,0.3864985406398773,0.38247135281562805
