h,mae,mse
89,0.28780820965766907,0.23354345560073853
90,0.28827157616615295,0.23408810794353485
91,0.28763386607170105,0.23405295610427856
92,0.28823068737983704,0.23514243960380554
93,0.28863686323165894,0.23604249954223633
94,0.289145290851593,0.23671311140060425
95,0.28974631428718567,0.23704646527767181
96,0.29120829701423645,0.23862281441688538
97,0.2937805950641632,0.2413637340068817
98,0.2966890335083008,0.24491563439369202
99,0.29944780468940735,0.2482934445142746
100,0.302417129278183,0.2515765428543091
101,0.30513709783554077,0.2546895444393158
102,0.3070628046989441,0.25708842277526855
103,0.308917760848999,0.25917544960975647
104,0.3109009563922882,0.2618718147277832
105,0.3134371042251587,0.2652091085910797
106,0.315591961145401,0.26786842942237854
107,0.31799426674842834,0.27113810181617737
108,0.31914222240448,0.27300211787223816
109,0.32093557715415955,0.2755693197250366
110,0.32254263758659363,0.278077632188797
111,0.32350242137908936,0.27965110540390015
112,0.32511940598487854,0.28218963742256165
113,0.3269995152950287,0.2846641540527344
114,0.32804495096206665,0.2865147590637207
115,0.3295392394065857,0.2888778746128082
116,0.33047783374786377,0.2903938591480255
117,0.332271933555603,0.29264429211616516
118,0.3336831033229828,0.29491162300109863
119,0.3347146213054657,0.2965208888053894
120,0.33534878492355347,0.2977598309516907
121,0.3365175127983093,0.2996114492416382
122,0.33690300583839417,0.3004378378391266
123,0.3372769355773926,0.30128809809684753
124,0.3380639851093292,0.30276185274124146
125,0.3383326828479767,0.30370455980300903
126,0.3394610583782196,0.3054353594779968
127,0.3399387300014496,0.3067031800746918
128,0.3402971625328064,0.3075498938560486
129,0.34076619148254395,0.30874595046043396
130,0.34166038036346436,0.31047406792640686
131,0.34262579679489136,0.3120080232620239
132,0.3428853452205658,0.31283628940582275
133,0.34317126870155334,0.31347960233688354
134,0.3431608974933624,0.3138570189476013
135,0.34420037269592285,0.31523317098617554
136,0.3449649214744568,0.31671881675720215
137,0.345199316740036,0.31748783588409424
138,0.3454844653606415,0.3182312846183777
139,0.34568408131599426,0.3185945749282837
140,0.34633275866508484,0.320220947265625
141,0.3468639850616455,0.3206150233745575
142,0.3472999930381775,0.321705162525177
143,0.34686458110809326,0.3213200867176056
144,0.34733816981315613,0.3225530982017517
145,0.3475545346736908,0.32302409410476685
146,0.3488564193248749,0.3246423900127411
147,0.3489324748516083,0.3249811828136444
148,0.3496204912662506,0.32604870200157166
149,0.3502175211906433,0.3268066942691803
150,0.3507281243801117,0.32741808891296387
151,0.35161370038986206,0.3286232352256775
152,0.3519139587879181,0.3291119635105133
153,0.35162606835365295,0.32898804545402527
154,0.35175538063049316,0.3290342390537262
155,0.3520967662334442,0.32979223132133484
156,0.35217031836509705,0.3300616443157196
157,0.3525530993938446,0.33049896359443665
158,0.35293084383010864,0.331010639667511
159,0.3528687059879303,0.3314712345600128
160,0.3531130254268646,0.3317076563835144
161,0.3535512089729309,0.33218076825141907
162,0.3535565435886383,0.3321995437145233
163,0.3540025055408478,0.3332522511482239
164,0.3536268174648285,0.33282098174095154
165,0.35390377044677734,0.33310216665267944
166,0.3540378510951996,0.3334249258041382
167,0.3538205623626709,0.3332964777946472
168,0.3537297546863556,0.3329693675041199
169,0.35407212376594543,0.33355191349983215
170,0.35355451703071594,0.33306652307510376
171,0.3536198139190674,0.3334260880947113
172,0.3534388542175293,0.33350634574890137
173,0.35333022475242615,0.3335435092449188
174,0.35309627652168274,0.333180695772171
175,0.3525944650173187,0.33207792043685913
176,0.35273364186286926,0.3325321078300476
177,0.3526991307735443,0.33274444937705994
178,0.35277533531188965,0.33309632539749146
179,0.352701336145401,0.33303961157798767
180,0.3528873026371002,0.3332744836807251
181,0.3523659110069275,0.33269616961479187
182,0.3520335853099823,0.33295831084251404
183,0.35179662704467773,0.3330690264701843
184,0.3516320586204529,0.3328867256641388
185,0.3516606390476227,0.33280178904533386
186,0.3517283797264099,0.3327891528606415
187,0.3518640697002411,0.33290624618530273
188,0.3516998589038849,0.33251556754112244
189,0.3517836332321167,0.3329075872898102
190,0.352050244808197,0.3331761360168457
191,0.35212239623069763,0.3330220580101013
192,0.35226359963417053,0.3328336179256439
193,0.35340964794158936,0.33407190442085266
194,0.3548031151294708,0.3359537720680237
195,0.3563341200351715,0.33741116523742676
196,0.35762229561805725,0.33914077281951904
197,0.3586817681789398,0.340451180934906
198,0.3596903085708618,0.3416278660297394
199,0.36065468192100525,0.3437371253967285
200,0.36188817024230957,0.34506964683532715
201,0.36288779973983765,0.3466399312019348
202,0.36421969532966614,0.34822627902030945
203,0.3654523193836212,0.35034307837486267
204,0.3665083050727844,0.3523400127887726
205,0.36751362681388855,0.3541886806488037
206,0.36874106526374817,0.3563964068889618
207,0.36937227845191956,0.35741737484931946
208,0.37035053968429565,0.3587864935398102
209,0.37091442942619324,0.3598671555519104
210,0.371995210647583,0.3617202043533325
211,0.37278735637664795,0.36236661672592163
212,0.37358319759368896,0.36356842517852783
213,0.375002384185791,0.3663221001625061
214,0.3758047819137573,0.3674603998661041
215,0.377071738243103,0.3689521849155426
216,0.3777884244918823,0.37009817361831665
217,0.37825480103492737,0.37036481499671936
218,0.3790963590145111,0.37221479415893555
219,0.3798278272151947,0.3735697269439697
220,0.3805769681930542,0.3748830556869507
221,0.3814273178577423,0.3759196102619171
222,0.3820021152496338,0.3768632709980011
223,0.38286253809928894,0.3787546753883362
224,0.3831876218318939,0.3790668845176697
225,0.38387295603752136,0.38019639253616333
226,0.38384175300598145,0.3807133138179779
227,0.3842710554599762,0.3814902901649475
228,0.3845985531806946,0.382284551858902
229,0.38456615805625916,0.3826729953289032
230,0.3852905333042145,0.38380199670791626
231,0.3859824538230896,0.3847777247428894
232,0.3866761028766632,0.3862130045890808
233,0.38650500774383545,0.3860994875431061
234,0.3870304524898529,0.38673433661460876
235,0.387380987405777,0.3870597183704376
236,0.38760653138160706,0.38726258277893066
237,0.388004332780838,0.38853713870048523
238,0.38815200328826904,0.3884464204311371
239,0.38878366351127625,0.38971444964408875
240,0.38915979862213135,0.3905899226665497
241,0.3885394036769867,0.3897586762905121
242,0.3890167772769928,0.3901470899581909
243,0.389665424823761,0.3906427025794983
244,0.39025360345840454,0.3928768038749695
245,0.3906964361667633,0.39270249009132385
246,0.3901805281639099,0.39143943786621094
247,0.39069876074790955,0.3926559388637543
248,0.39107465744018555,0.3933795690536499
249,0.39052850008010864,0.39217686653137207
250,0.3907533288002014,0.3926584720611572
251,0.3910526633262634,0.3928006589412689
252,0.39075911045074463,0.39242175221443176
253,0.3912481367588043,0.3935284912586212
254,0.39114177227020264,0.3931063115596771
255,0.39135345816612244,0.3937520384788513
256,0.39136409759521484,0.39332982897758484
257,0.39118120074272156,0.3924676775932312
258,0.39130422472953796,0.3926209807395935
259,0.3915598392486572,0.39340487122535706
260,0.39171379804611206,0.39358991384506226
261,0.39208459854125977,0.3937312662601471
262,0.3920263648033142,0.39322084188461304
263,0.3913741111755371,0.39236554503440857
264,0.39134177565574646,0.39207592606544495
265,0.39084601402282715,0.391472190618515
266,0.39105531573295593,0.3926144540309906
267,0.3908412754535675,0.3917178511619568
268,0.39109328389167786,0.39206477999687195
269,0.3900848627090454,0.3905920684337616
270,0.38958418369293213,0.3888600468635559
271,0.389486163854599,0.3883328437805176
272,0.38922861218452454,0.3877866566181183
273,0.3890993595123291,0.3882089853286743
274,0.3890051245689392,0.3876328468322754
275,0.38894665241241455,0.3880360424518585
276,0.3885820806026459,0.38723063468933105
277,0.3880850076675415,0.38578832149505615
278,0.3877798020839691,0.3859283924102783
279,0.38744449615478516,0.38484808802604675
280,0.3871050477027893,0.3847319185733795
281,0.38666149973869324,0.3843103051185608
282,0.3862542510032654,0.3826272785663605
283,0.38585641980171204,0.3816828727722168
284,0.385685533285141,0.38108763098716736
285,0.3852517604827881,0.3809835612773895
286,0.3853149116039276,0.3800639808177948
287,0.38479262590408325,0.3798612952232361
288,0.3847479522228241,0.37896132469177246
289,0.3855592608451843,0.37910643219947815
290,0.3863300085067749,0.3799336552619934
291,0.3881266117095947,0.38235849142074585
292,0.38949570059776306,0.3833268880844116
293,0.3907668888568878,0.38444215059280396
294,0.39148154854774475,0.386253297328949
295,0.3922784924507141,0.38709142804145813
296,0.3928971588611603,0.38828030228614807
297,0.39366433024406433,0.38895583152770996
298,0.3948136866092682,0.3910313844680786
299,0.3960573971271515,0.3928794860839844
300,0.3969748318195343,0.39344698190689087
301,0.3979720175266266,0.39550140500068665
302,0.39918485283851624,0.39729321002960205
303,0.39980781078338623,0.3982153534889221
304,0.4008043110370636,0.4001730978488922
305,0.40120309591293335,0.4004807770252228
306,0.40256088972091675,0.40238678455352783
307,0.40289491415023804,0.4036809504032135
308,0.40380576252937317,0.4049535393714905
309,0.40457069873809814,0.40597426891326904
310,0.40535768866539,0.40727952122688293
311,0.4059091806411743,0.4085257351398468
312,0.406132310628891,0.4092065989971161
313,0.4064951539039612,0.4096249043941498
314,0.40749335289001465,0.4119163751602173
315,0.40768468379974365,0.4117942750453949
316,0.4084284007549286,0.4132198691368103
317,0.40910884737968445,0.41452065110206604
318,0.40944090485572815,0.41517794132232666
319,0.4101932644844055,0.41668274998664856
320,0.41047918796539307,0.4166170656681061
321,0.4108017086982727,0.41724079847335815
322,0.41108575463294983,0.41833096742630005
323,0.4113375246524811,0.4192827641963959
324,0.4115593135356903,0.4199029505252838
325,0.41181865334510803,0.42021822929382324
326,0.4121808707714081,0.4208214282989502
327,0.4122280478477478,0.42076030373573303
328,0.41230809688568115,0.4214813709259033
329,0.41225841641426086,0.42088279128074646
330,0.41213956475257874,0.42093753814697266
331,0.41236135363578796,0.42133647203445435
332,0.4129239320755005,0.4219602644443512
333,0.4131695628166199,0.42261990904808044
334,0.4129112958908081,0.4224346876144409
335,0.4128532409667969,0.42269328236579895
336,0.4126869738101959,0.42215248942375183
337,0.41313043236732483,0.42337876558303833
338,0.4135645627975464,0.42375481128692627
339,0.4140262007713318,0.42467185854911804
340,0.41425299644470215,0.4246598482131958
341,0.4144645631313324,0.4248534142971039
342,0.41417086124420166,0.42415350675582886
343,0.4147306978702545,0.4252335727214813
344,0.4147030711174011,0.42512524127960205
345,0.4151010811328888,0.42608436942100525
346,0.41450080275535583,0.42492538690567017
347,0.41463762521743774,0.42562785744667053
348,0.4141945242881775,0.4246791899204254
349,0.41347765922546387,0.42351511120796204
350,0.4146222472190857,0.4259193241596222
351,0.4141930341720581,0.42542558908462524
352,0.4138549566268921,0.42430469393730164
353,0.4138735234737396,0.4243428409099579
354,0.4132051467895508,0.42340993881225586
355,0.4131346344947815,0.4233664870262146
356,0.4125469923019409,0.4227600395679474
357,0.4125231206417084,0.4223426878452301
358,0.41233229637145996,0.4222480058670044
359,0.41207683086395264,0.42197591066360474
360,0.41102805733680725,0.4201739728450775
361,0.40998101234436035,0.41846680641174316
362,0.40947040915489197,0.4177365303039551
363,0.40928828716278076,0.417682945728302
364,0.40943071246147156,0.41778838634490967
365,0.40896883606910706,0.4180472791194916
366,0.40830832719802856,0.41669386625289917
367,0.4083821475505829,0.4174601137638092
368,0.40742290019989014,0.4152193069458008
369,0.40714001655578613,0.41450485587120056
370,0.40694645047187805,0.41435378789901733
371,0.4063824713230133,0.4138863980770111
372,0.406075119972229,0.41344916820526123
373,0.40590742230415344,0.4130125641822815
374,0.40489107370376587,0.41149812936782837
375,0.4040061831474304,0.4098524749279022
376,0.4038013219833374,0.41016846895217896
377,0.40286532044410706,0.40891265869140625
378,0.4022289216518402,0.4081707298755646
379,0.40089184045791626,0.40553316473960876
380,0.39998236298561096,0.4047292172908783
381,0.3996093273162842,0.40392544865608215
382,0.39899009466171265,0.4036272168159485
383,0.39841097593307495,0.40236613154411316
384,0.39807364344596863,0.4014817476272583
385,0.39784595370292664,0.4017639458179474
386,0.3991210162639618,0.40275973081588745
387,0.399583101272583,0.4034271538257599
388,0.40099120140075684,0.4059004783630371
389,0.40199798345565796,0.407497763633728
390,0.4028797447681427,0.40869569778442383
391,0.4028951823711395,0.4099472463130951
392,0.40336641669273376,0.4103173613548279
393,0.4041227102279663,0.41114577651023865
394,0.4050113260746002,0.41229113936424255
395,0.40531283617019653,0.4134412407875061
396,0.40572595596313477,0.4140204191207886
397,0.40642526745796204,0.41453614830970764
398,0.40650054812431335,0.41588979959487915
399,0.4073420464992523,0.41701456904411316
400,0.4079112708568573,0.41869744658470154
401,0.40846943855285645,0.4197947084903717
402,0.4088045656681061,0.42046669125556946
403,0.409684419631958,0.4217393100261688
404,0.41013070940971375,0.42286500334739685
405,0.41093066334724426,0.42436519265174866
406,0.4117306172847748,0.425764262676239
407,0.4117750823497772,0.4262000620365143
408,0.41188058257102966,0.42748287320137024
409,0.4119642674922943,0.4279869496822357
410,0.4121735394001007,0.4288010597229004
411,0.41277381777763367,0.4290335178375244
412,0.41273561120033264,0.42978590726852417
413,0.41278356313705444,0.4304305911064148
414,0.4129694998264313,0.431447297334671
415,0.41276654601097107,0.43072447180747986
416,0.413427472114563,0.431826114654541
417,0.413088858127594,0.43230485916137695
418,0.4131486713886261,0.43263107538223267
419,0.41352584958076477,0.4334389865398407
420,0.4133787751197815,0.4338461458683014
421,0.41393986344337463,0.4346751868724823
422,0.4138862192630768,0.4342600405216217
423,0.41393545269966125,0.43476107716560364
424,0.4141150414943695,0.4364868700504303
425,0.414083331823349,0.4360042214393616
426,0.41446763277053833,0.4369122087955475
427,0.4141574501991272,0.43639832735061646
428,0.41463589668273926,0.4366706311702728
429,0.414348840713501,0.4368838369846344
430,0.4146783947944641,0.43754807114601135
431,0.4147695302963257,0.4378427565097809
432,0.4151020050048828,0.4380505084991455
433,0.4154188334941864,0.4387398660182953
434,0.4158039093017578,0.4390318691730499
435,0.41636449098587036,0.43966153264045715
436,0.4168527126312256,0.4408458471298218
437,0.417560875415802,0.4429995119571686
438,0.41741785407066345,0.44220221042633057
439,0.4180944859981537,0.4441543221473694
440,0.41753754019737244,0.4423646628856659
441,0.4176190495491028,0.4425475597381592
442,0.41785377264022827,0.4431568682193756
443,0.4179703891277313,0.44310426712036133
444,0.41830816864967346,0.4433530867099762
445,0.4184207618236542,0.4435279071331024
446,0.41852515935897827,0.4434966742992401
447,0.4184902608394623,0.44342273473739624
448,0.41848960518836975,0.444080114364624
449,0.4184604585170746,0.4437306523323059
450,0.41863730549812317,0.44417813420295715
451,0.41891053318977356,0.4444875717163086
452,0.41928228735923767,0.444301575422287
453,0.4187697172164917,0.4436109662055969
454,0.418520450592041,0.4439069628715515
455,0.4182140827178955,0.4434228241443634
456,0.4180417060852051,0.4435121417045593
457,0.418059766292572,0.44335171580314636
458,0.41749274730682373,0.44269347190856934
459,0.417749285697937,0.4431838393211365
460,0.4172824025154114,0.4423291087150574
461,0.4169788360595703,0.4416058659553528
462,0.41685953736305237,0.44160526990890503
463,0.41682419180870056,0.4413023591041565
464,0.4168079197406769,0.4412021338939667
465,0.4164946973323822,0.4406674802303314
466,0.4164540767669678,0.44110873341560364
467,0.4164372980594635,0.44082456827163696
468,0.41609635949134827,0.43993642926216125
469,0.4153662919998169,0.4390257000923157
470,0.41483935713768005,0.4378783702850342
471,0.41466984152793884,0.43816858530044556
472,0.41428735852241516,0.43833258748054504
473,0.41405999660491943,0.43750637769699097
474,0.41368135809898376,0.43680113554000854
475,0.41357436776161194,0.4363725483417511
476,0.41346612572669983,0.43730491399765015
477,0.41301053762435913,0.43629544973373413
478,0.41265344619750977,0.4361104667186737
479,0.41269683837890625,0.43557867407798767
480,0.4124574363231659,0.43564873933792114
481,0.4129525423049927,0.43684184551239014
482,0.4139196574687958,0.43858352303504944
483,0.41523921489715576,0.4395495355129242
484,0.41646963357925415,0.44234704971313477
485,0.41785913705825806,0.4441172778606415
486,0.4184105098247528,0.4452119767665863
487,0.41889315843582153,0.44687414169311523
488,0.4198503792285919,0.44791266322135925
489,0.42074060440063477,0.4494888484477997
490,0.4220134913921356,0.4513320326805115
491,0.42309820652008057,0.45262783765792847
492,0.4234781861305237,0.4548400640487671
493,0.42403435707092285,0.45546361804008484
494,0.42443016171455383,0.4574691951274872
495,0.42531949281692505,0.45883670449256897
496,0.42605340480804443,0.4605444073677063
497,0.42696982622146606,0.4620260000228882
498,0.4273605942726135,0.46390771865844727
499,0.4277589023113251,0.46457263827323914
500,0.4284937083721161,0.4656698703765869
501,0.42944154143333435,0.46662116050720215
502,0.4302076995372772,0.46797817945480347
503,0.43069005012512207,0.4689417779445648
504,0.43137651681900024,0.4710455536842346
505,0.431488573551178,0.4717053472995758
506,0.4325363039970398,0.47386854887008667
507,0.4329892694950104,0.4742182791233063
508,0.4339887201786041,0.47616150975227356
509,0.4349091947078705,0.4777441918849945
510,0.4351003170013428,0.4786849319934845
511,0.43528127670288086,0.4797244966030121
512,0.43605875968933105,0.4810131788253784
513,0.4369085729122162,0.4824409484863281
514,0.4369053244590759,0.482450008392334
515,0.4374329447746277,0.4833787977695465
516,0.43779879808425903,0.48375722765922546
517,0.43815821409225464,0.48500996828079224
518,0.43823522329330444,0.484842449426651
519,0.43903660774230957,0.4856651723384857
520,0.4394068121910095,0.4871845841407776
521,0.43971964716911316,0.4882641136646271
522,0.4397786259651184,0.48807239532470703
523,0.4398163855075836,0.48858174681663513
524,0.4399493932723999,0.48856914043426514
525,0.4406028687953949,0.4897715151309967
526,0.44111984968185425,0.490267276763916
527,0.4411638677120209,0.49089422821998596
528,0.44102349877357483,0.4906727969646454
529,0.4414548873901367,0.491281121969223
530,0.4418705701828003,0.4928223788738251
531,0.44222360849380493,0.4926375150680542
532,0.4431115686893463,0.4945063591003418
533,0.44334349036216736,0.49498623609542847
534,0.44326692819595337,0.4944998323917389
535,0.44357654452323914,0.49530160427093506
536,0.4434269070625305,0.4948732554912567
537,0.4438443183898926,0.4950965940952301
538,0.4441207945346832,0.49583345651626587
539,0.44442448019981384,0.4962056875228882
540,0.4443371593952179,0.4965764582157135
541,0.44474929571151733,0.49615392088890076
542,0.4445500373840332,0.4960443079471588
543,0.4448467195034027,0.4966072738170624
544,0.4452357292175293,0.4973675012588501
545,0.44493550062179565,0.49611327052116394
546,0.4449736475944519,0.4963166117668152
547,0.4449214041233063,0.49592241644859314
548,0.4448547065258026,0.49680477380752563
549,0.4451860785484314,0.496835321187973
550,0.44512468576431274,0.4966849088668823
551,0.4453967809677124,0.4966032803058624
552,0.4451122581958771,0.4958321750164032
553,0.4452052116394043,0.4950930178165436
554,0.4447372257709503,0.49507665634155273
555,0.44513168931007385,0.49574190378189087
556,0.4451467990875244,0.4948035478591919
557,0.4452134966850281,0.49504852294921875
558,0.4446786046028137,0.49415186047554016
559,0.4446931779384613,0.4934541583061218
560,0.44436684250831604,0.4937214255332947
561,0.4443545937538147,0.4930950999259949
562,0.44416552782058716,0.492105633020401
563,0.4443308413028717,0.49340254068374634
564,0.4440552592277527,0.49335750937461853
565,0.44370007514953613,0.4929858446121216
566,0.44395890831947327,0.4930972456932068
567,0.4441342055797577,0.4918268620967865
568,0.44338712096214294,0.49083206057548523
569,0.44342032074928284,0.4910624027252197
570,0.44321587681770325,0.4893758296966553
571,0.44248056411743164,0.48894190788269043
572,0.44226065278053284,0.4891752004623413
573,0.4421105682849884,0.4895927309989929
574,0.4416176378726959,0.48904383182525635
575,0.44116607308387756,0.487399697303772
576,0.4412716329097748,0.4879974126815796
577,0.441594660282135,0.48876312375068665
578,0.4430111050605774,0.49073514342308044
579,0.4449634253978729,0.4927854537963867
580,0.4463314116001129,0.4937436878681183
581,0.44744691252708435,0.4960799813270569
582,0.44821879267692566,0.4973944127559662
583,0.44875967502593994,0.49800771474838257
584,0.4492265284061432,0.4987453520298004
585,0.45014137029647827,0.5005609393119812
586,0.45100703835487366,0.5027952194213867
587,0.45196712017059326,0.5049701929092407
588,0.45341503620147705,0.5056084394454956
589,0.4541316330432892,0.5085983872413635
590,0.45487716794013977,0.5104019641876221
591,0.4560849070549011,0.512345016002655
592,0.4566729664802551,0.5136620998382568
593,0.457134872674942,0.513394296169281
594,0.4578414261341095,0.5151032209396362
595,0.45834165811538696,0.5148085355758667
596,0.459050714969635,0.5167710185050964
597,0.4596326947212219,0.5184319019317627
598,0.4601643979549408,0.5195738077163696
599,0.46060189604759216,0.520136296749115
600,0.4614250659942627,0.5223681926727295
601,0.46148669719696045,0.522491455078125
602,0.4618490934371948,0.52301025390625
603,0.46245861053466797,0.5248284935951233
604,0.46307140588760376,0.5252131223678589
605,0.4634498059749603,0.5258153676986694
606,0.46417364478111267,0.527977705001831
607,0.4644514322280884,0.5278849601745605
608,0.46523815393447876,0.5301582217216492
609,0.46575260162353516,0.5314344763755798
610,0.46583640575408936,0.5312904119491577
611,0.46633675694465637,0.5323783755302429
612,0.4665890336036682,0.5327649712562561
613,0.4663439691066742,0.531592845916748
614,0.4668157398700714,0.5320407748222351
615,0.4674108326435089,0.533863365650177
616,0.4675787389278412,0.5339888334274292
617,0.46808069944381714,0.5346118211746216
618,0.4682040810585022,0.5356688499450684
619,0.4682857096195221,0.5348695516586304
620,0.4684211015701294,0.5348544716835022
621,0.4688701629638672,0.5357341170310974
622,0.46899765729904175,0.5361851453781128
623,0.46921306848526,0.5368253588676453
624,0.4694836437702179,0.5374180674552917
625,0.46968549489974976,0.5379579067230225
626,0.46965935826301575,0.5376389622688293
627,0.47024670243263245,0.5377593040466309
628,0.4708985686302185,0.538593590259552
629,0.4710472524166107,0.538886308670044
630,0.4712609350681305,0.5393837094306946
631,0.4714251160621643,0.5395342111587524
632,0.471748024225235,0.5406348705291748
633,0.4721454083919525,0.5413182377815247
634,0.4719043970108032,0.5405517220497131
635,0.4716928005218506,0.538943350315094
636,0.47200334072113037,0.5398459434509277
637,0.47256067395210266,0.5411304235458374
638,0.47257348895072937,0.5412183403968811
639,0.47238191962242126,0.5401190519332886
640,0.4723760485649109,0.5397620797157288
641,0.47201213240623474,0.5390301942825317
642,0.47217604517936707,0.5388867259025574
643,0.47227805852890015,0.5397202372550964
644,0.47215694189071655,0.5388154983520508
645,0.47212788462638855,0.5390657186508179
646,0.4724484384059906,0.539679229259491
647,0.4721028506755829,0.5391296148300171
648,0.4722610116004944,0.5404062271118164
649,0.47199928760528564,0.5398503541946411
650,0.4715578258037567,0.5384390354156494
651,0.4713697135448456,0.5376817584037781
652,0.4712575376033783,0.5371105074882507
653,0.4712153375148773,0.5370985865592957
654,0.4707944393157959,0.5365704894065857
655,0.47037792205810547,0.5352484583854675
656,0.4703507721424103,0.5356666445732117
657,0.47028425335884094,0.5346779823303223
658,0.4702497720718384,0.534755527973175
659,0.4698919653892517,0.5339153409004211
660,0.4698302447795868,0.5340126156806946
661,0.4696299731731415,0.5335016846656799
662,0.4693141281604767,0.5338491797447205
663,0.46937301754951477,0.5340661406517029
664,0.4687749147415161,0.5322662591934204
665,0.4686362147331238,0.5321223139762878
666,0.4687020182609558,0.5325579047203064
667,0.4684222638607025,0.5314407348632812
668,0.4680190086364746,0.5305197238922119
669,0.467794805765152,0.53040611743927
670,0.46754351258277893,0.5299752354621887
671,0.4675709307193756,0.5286633968353271
672,0.4676198363304138,0.5293425917625427
673,0.46831193566322327,0.531305730342865
674,0.4695378839969635,0.5323922038078308
675,0.4712226986885071,0.5353365540504456
676,0.47207629680633545,0.5366131067276001
677,0.47309163212776184,0.5394916534423828
678,0.4738370180130005,0.5402634739875793
679,0.47454917430877686,0.5421459674835205
680,0.4752698540687561,0.5429593324661255
681,0.47593867778778076,0.5443890690803528
682,0.47685688734054565,0.5462186932563782
683,0.47770947217941284,0.5481659173965454
684,0.478359580039978,0.5476334095001221
685,0.47883012890815735,0.5497620701789856
686,0.47943395376205444,0.5510249137878418
687,0.48006999492645264,0.5516670942306519
688,0.48067206144332886,0.5538333058357239
689,0.4814714193344116,0.5553408265113831
690,0.48196205496788025,0.5560142397880554
691,0.482660710811615,0.5565199255943298
692,0.4832521677017212,0.5579178333282471
693,0.48393514752388,0.5588075518608093
694,0.48446741700172424,0.559476375579834
695,0.48481595516204834,0.5599132776260376
696,0.4855411648750305,0.5625128149986267
697,0.48564818501472473,0.5629732012748718
698,0.48602479696273804,0.5643866658210754
699,0.486664354801178,0.5661979913711548
700,0.48637089133262634,0.5651785135269165
701,0.4868512451648712,0.5664364099502563
702,0.48800745606422424,0.5700446367263794
703,0.48772603273391724,0.568838357925415
