h,mae,mse
1,0.21970538794994354,0.11371107399463654
2,0.26911285519599915,0.17286556959152222
3,0.30239537358283997,0.22113105654716492
4,0.32681605219841003,0.25837498903274536
5,0.3392169177532196,0.280424565076828
6,0.3457696735858917,0.2920447885990143
7,0.351725697517395,0.3038197457790375
8,0.35607749223709106,0.31056734919548035
9,0.3599390387535095,0.3150544762611389
10,0.35661065578460693,0.31175053119659424
11,0.3555435836315155,0.3121993839740753
12,0.3558383285999298,0.3115628957748413
13,0.3579148054122925,0.31429412961006165
14,0.3570443093776703,0.3134230673313141
15,0.35861697793006897,0.3139972388744354
16,0.35897910594940186,0.31475162506103516
17,0.35843533277511597,0.31230080127716064
18,0.35675376653671265,0.31133684515953064
19,0.35543596744537354,0.31178903579711914
20,0.3548872470855713,0.30814963579177856
21,0.3524085283279419,0.3061693012714386
22,0.35303986072540283,0.30612456798553467
23,0.3526168167591095,0.3069477677345276
24,0.353412926197052,0.30937498807907104
25,0.36290082335472107,0.3196890354156494
26,0.36976325511932373,0.33187946677207947
27,0.3751417398452759,0.34154802560806274
28,0.3793141841888428,0.35121408104896545
29,0.3810160160064697,0.35459426045417786
30,0.3851366639137268,0.3597249388694763
31,0.38440123200416565,0.3620615303516388
32,0.3832613527774811,0.36064615845680237
33,0.38294538855552673,0.35883018374443054
34,0.3818536698818207,0.3586151897907257
35,0.3836718201637268,0.3602008521556854
36,0.3861224055290222,0.3609429597854614
37,0.38301560282707214,0.3574680984020233
38,0.38256123661994934,0.3552047908306122
39,0.3837146461009979,0.3577220141887665
40,0.38253456354141235,0.35779133439064026
41,0.3828217387199402,0.3528836965560913
42,0.38383451104164124,0.35368457436561584
43,0.38332492113113403,0.35543230175971985
44,0.3814323842525482,0.3546883165836334
45,0.3794685900211334,0.35183435678482056
46,0.380340039730072,0.35305333137512207
47,0.38272908329963684,0.35856181383132935
48,0.38420727849006653,0.3608808219432831
49,0.39091822504997253,0.36778202652931213
50,0.39328354597091675,0.3757743239402771
51,0.3981577754020691,0.38806983828544617
52,0.40032294392585754,0.3949682414531708
53,0.4019273817539215,0.3982941806316376
54,0.40525367856025696,0.3998023271560669
55,0.40557289123535156,0.40726470947265625
56,0.4065304100513458,0.40755903720855713
57,0.40665677189826965,0.4076194167137146
58,0.4042099416255951,0.40452325344085693
59,0.4050852954387665,0.4088854193687439
60,0.4054798483848572,0.4087834060192108
61,0.40542492270469666,0.40747585892677307
62,0.40656906366348267,0.40985995531082153
63,0.4067521095275879,0.4128309190273285
64,0.4081149399280548,0.4134303033351898
65,0.40497344732284546,0.40514063835144043
66,0.4036261737346649,0.40430015325546265
67,0.4048795998096466,0.41141384840011597
68,0.40462738275527954,0.40912768244743347
69,0.4035331606864929,0.4048367738723755
70,0.40353110432624817,0.40339475870132446
71,0.40480032563209534,0.4069178104400635
72,0.4016002416610718,0.4024108648300171
73,0.40528059005737305,0.4093071520328522
74,0.4078253209590912,0.41249585151672363
75,0.4129163324832916,0.426729291677475
76,0.41595789790153503,0.4329492151737213
77,0.4156891703605652,0.4349875748157501
78,0.41627371311187744,0.4345269203186035
79,0.41838034987449646,0.4396594166755676
80,0.4195500314235687,0.44414883852005005
81,0.42100462317466736,0.4438149929046631
82,0.4190203845500946,0.4407658278942108
83,0.42337164282798767,0.45031294226646423
84,0.4200470447540283,0.44325530529022217
85,0.4202049672603607,0.44288867712020874
86,0.418597936630249,0.4401629865169525
87,0.41759559512138367,0.4397515654563904
88,0.41866007447242737,0.44131219387054443
89,0.4177102744579315,0.43504655361175537
90,0.4176059067249298,0.43278035521507263
91,0.415446937084198,0.43061646819114685
92,0.41570520401000977,0.4308265745639801
93,0.4150967299938202,0.42766815423965454
94,0.41393083333969116,0.42678943276405334
95,0.415128618478775,0.4332803785800934
96,0.4145229160785675,0.43261492252349854
97,0.41635167598724365,0.4315783679485321
98,0.41827392578125,0.434652179479599
99,0.4212142527103424,0.4455251097679138
100,0.42453619837760925,0.45288681983947754
101,0.4247968792915344,0.4536553621292114
102,0.42513686418533325,0.45571038126945496
103,0.42680707573890686,0.46523165702819824
104,0.4269307553768158,0.46218377351760864
105,0.42826512455940247,0.4645295739173889
106,0.4301348328590393,0.46757251024246216
107,0.43102559447288513,0.4708198308944702
108,0.4306716024875641,0.4673081338405609
109,0.42958763241767883,0.46494895219802856
110,0.4285293221473694,0.46090957522392273
111,0.4296179413795471,0.4653721749782562
112,0.4293324649333954,0.46245238184928894
113,0.4265558421611786,0.4529396593570709
114,0.425537109375,0.4538877308368683
115,0.4255278408527374,0.458156555891037
116,0.42430785298347473,0.4535413384437561
117,0.42495352029800415,0.4531446397304535
118,0.4244563579559326,0.44992226362228394
119,0.42469894886016846,0.4539602994918823
120,0.42357194423675537,0.4520370066165924
121,0.42812731862068176,0.45689910650253296
122,0.4303247630596161,0.45600029826164246
123,0.435100257396698,0.4707038998603821
124,0.43607446551322937,0.4746525287628174
125,0.43757086992263794,0.4781029224395752
126,0.43685492873191833,0.4744916260242462
127,0.4362095892429352,0.47484150528907776
128,0.43739208579063416,0.477739155292511
129,0.43588051199913025,0.47035789489746094
130,0.43783318996429443,0.4754049777984619
131,0.43650519847869873,0.4766826927661896
132,0.4368085265159607,0.47528886795043945
133,0.4360794126987457,0.47280049324035645
134,0.4360777735710144,0.4718538224697113
135,0.43891265988349915,0.4832514822483063
136,0.43819063901901245,0.4790133237838745
137,0.4382196366786957,0.47411471605300903
138,0.4367676377296448,0.47061628103256226
139,0.4369340240955353,0.4750443696975708
140,0.4351661801338196,0.468580037355423
141,0.43443194031715393,0.46530765295028687
142,0.43787094950675964,0.4680127799510956
143,0.43822914361953735,0.47438591718673706
144,0.4381062090396881,0.47556525468826294
145,0.4402938485145569,0.47649428248405457
146,0.44255849719047546,0.4778151512145996
147,0.44615042209625244,0.48601484298706055
148,0.44792601466178894,0.4893115162849426
149,0.4491332471370697,0.48992490768432617
150,0.449089914560318,0.4896027147769928
151,0.4497932493686676,0.49321413040161133
152,0.45085203647613525,0.49589940905570984
153,0.4504741430282593,0.4904220700263977
154,0.45186012983322144,0.4965687096118927
155,0.4528813362121582,0.5007275342941284
156,0.45207294821739197,0.4983536899089813
157,0.450390100479126,0.49064674973487854
158,0.4511755108833313,0.48943597078323364
159,0.451864629983902,0.4965953528881073
160,0.453556090593338,0.4993603229522705
161,0.4516782760620117,0.492988258600235
162,0.4500412046909332,0.4885060489177704
163,0.4544423520565033,0.4983009099960327
164,0.45173460245132446,0.4892464578151703
165,0.4502710700035095,0.48497146368026733
166,0.4503253102302551,0.487764447927475
167,0.4547445476055145,0.5001925230026245
168,0.45336243510246277,0.4980415999889374
169,0.45409563183784485,0.4994737505912781
170,0.4578859806060791,0.5051883459091187
171,0.46245354413986206,0.5170251131057739
172,0.4663126468658447,0.5219215154647827
173,0.46478575468063354,0.5189071893692017
174,0.46593087911605835,0.5246373414993286
175,0.4644256830215454,0.5283592939376831
176,0.46354326605796814,0.5213788747787476
177,0.4646030366420746,0.5245287418365479
178,0.4664633870124817,0.5256125330924988
179,0.4694072902202606,0.5359921455383301
180,0.46707385778427124,0.5273074507713318
181,0.46504148840904236,0.519966721534729
182,0.46536850929260254,0.5217377543449402
183,0.4656810760498047,0.5208508968353271
184,0.46683743596076965,0.5261188745498657
185,0.4631182551383972,0.5135922431945801
186,0.46469810605049133,0.5184281468391418
187,0.4628714621067047,0.5165687203407288
188,0.46134209632873535,0.5082611441612244
189,0.45996588468551636,0.5040422081947327
190,0.46000733971595764,0.5042353868484497
191,0.4608134925365448,0.5106589794158936
192,0.46198970079421997,0.5131925344467163
193,0.46141722798347473,0.5134733319282532
194,0.463067889213562,0.5177812576293945
195,0.46634548902511597,0.5256022214889526
196,0.4714355170726776,0.5369277000427246
197,0.46849727630615234,0.531004786491394
198,0.4694806933403015,0.5351223349571228
199,0.4713006913661957,0.541909396648407
200,0.471077561378479,0.540067195892334
201,0.469198077917099,0.5339121222496033
202,0.4711732566356659,0.5397132039070129
203,0.47334638237953186,0.5437597632408142
204,0.4741426408290863,0.5442094802856445
205,0.4705159068107605,0.5351829528808594
206,0.4731394946575165,0.547524094581604
207,0.4726417362689972,0.543757438659668
208,0.471357524394989,0.5427886247634888
209,0.4685564935207367,0.5307466983795166
210,0.471386581659317,0.5388931632041931
211,0.47192707657814026,0.5403389930725098
212,0.47194620966911316,0.5404256582260132
213,0.46872812509536743,0.53074711561203
214,0.47252580523490906,0.540986180305481
215,0.471303790807724,0.5398706793785095
216,0.46933713555336,0.5381610989570618
217,0.4698028564453125,0.5377933382987976
218,0.47039085626602173,0.5347414016723633
219,0.47395578026771545,0.5489684343338013
220,0.47340476512908936,0.541616678237915
221,0.4705791771411896,0.5365622043609619
222,0.4706342816352844,0.5347893834114075
223,0.4726059138774872,0.5431147217750549
224,0.4730822443962097,0.5462581515312195
225,0.47207754850387573,0.5432896018028259
226,0.4730340242385864,0.540692150592804
227,0.4749462306499481,0.5466704368591309
228,0.4755133390426636,0.5509029626846313
229,0.47599315643310547,0.5500861406326294
230,0.47367507219314575,0.5443386435508728
231,0.47638586163520813,0.5511876940727234
232,0.4741996228694916,0.5443220734596252
233,0.47546353936195374,0.5462390184402466
234,0.4739958345890045,0.5439320206642151
235,0.4750736355781555,0.5417079925537109
236,0.47350072860717773,0.539158821105957
237,0.471023827791214,0.533872663974762
238,0.4715678095817566,0.5338060855865479
239,0.47336408495903015,0.5409688949584961
240,0.4734456539154053,0.5434300899505615
241,0.4685647189617157,0.5325287580490112
242,0.4709354043006897,0.5312139987945557
243,0.47237205505371094,0.5363693833351135
244,0.47299984097480774,0.5387179255485535
245,0.4744621813297272,0.54045569896698
246,0.4722708463668823,0.5331602096557617
247,0.47254443168640137,0.5362219214439392
248,0.4711489975452423,0.5337697267532349
249,0.4723574221134186,0.5399156808853149
250,0.4751861095428467,0.5451899170875549
251,0.47361788153648376,0.5415265560150146
252,0.47199463844299316,0.5360425710678101
253,0.4733319878578186,0.5440403819084167
254,0.47354185581207275,0.5426138639450073
255,0.4752621650695801,0.5520281791687012
256,0.4785427153110504,0.5569441914558411
257,0.47351714968681335,0.5451638102531433
258,0.4734971821308136,0.5437259674072266
259,0.4751049280166626,0.5441039800643921
260,0.4752722978591919,0.5436118245124817
261,0.473069429397583,0.5363133549690247
262,0.4743804335594177,0.5390397310256958
263,0.4737527668476105,0.5372847318649292
264,0.4704608917236328,0.5349531769752502
265,0.47062939405441284,0.5342402458190918
266,0.47300654649734497,0.5345789194107056
267,0.47784623503685,0.5366994142532349
268,0.4778382182121277,0.5341604351997375
269,0.47897180914878845,0.5377479195594788
270,0.47554123401641846,0.532463788986206
271,0.47952696681022644,0.5387263298034668
272,0.4729219377040863,0.5279343128204346
273,0.47572964429855347,0.5302368402481079
274,0.4742426574230194,0.5337589979171753
275,0.47291073203086853,0.5325255990028381
276,0.4746830463409424,0.5360355377197266
277,0.47917771339416504,0.5384944677352905
278,0.4757348597049713,0.5324296355247498
279,0.48038581013679504,0.5452681183815002
280,0.4806329309940338,0.5437149405479431
281,0.47702276706695557,0.5410426259040833
282,0.47853323817253113,0.5438128709793091
283,0.47805190086364746,0.5445753931999207
284,0.47912538051605225,0.5427212119102478
285,0.4795825481414795,0.5419110059738159
286,0.48091819882392883,0.544761598110199
287,0.47746339440345764,0.5423139929771423
288,0.473580926656723,0.5316241383552551
289,0.46888020634651184,0.5274271965026855
290,0.4691857099533081,0.5237141251564026
291,0.47100600600242615,0.528649091720581
292,0.4733952581882477,0.5316528677940369
293,0.47553038597106934,0.5296252965927124
294,0.4751426577568054,0.5333361029624939
295,0.47316280007362366,0.5305273532867432
296,0.47732821106910706,0.5362077951431274
297,0.47617197036743164,0.5331623554229736
298,0.4751872718334198,0.5326493382453918
299,0.4724544584751129,0.536434531211853
300,0.4725809693336487,0.5331279039382935
301,0.47064271569252014,0.5254833698272705
302,0.4704767167568207,0.5259101986885071
303,0.470145046710968,0.5264428853988647
304,0.47130531072616577,0.5248863697052002
305,0.4694613218307495,0.5229034423828125
306,0.47441691160202026,0.5316582322120667
307,0.47034192085266113,0.5258625745773315
308,0.469284325838089,0.5217714905738831
309,0.4731367230415344,0.5255776643753052
310,0.4737643301486969,0.5309624075889587
311,0.4708065092563629,0.5307047367095947
312,0.4704941213130951,0.5279519557952881
313,0.4701111912727356,0.5208824872970581
314,0.4734809696674347,0.5197934508323669
315,0.47093117237091064,0.51408851146698
316,0.4756258726119995,0.5221977233886719
317,0.47678491473197937,0.5216720104217529
318,0.4708413779735565,0.5181093215942383
319,0.4739926755428314,0.5258121490478516
320,0.47123226523399353,0.5222276449203491
321,0.4747585952281952,0.5287181735038757
322,0.47815021872520447,0.5312600135803223
323,0.47557634115219116,0.529053270816803
324,0.4746910631656647,0.5259104371070862
325,0.47716957330703735,0.5303390622138977
326,0.47736063599586487,0.5329786539077759
327,0.477813184261322,0.5347868800163269
328,0.47452276945114136,0.5269144177436829
329,0.47308430075645447,0.5252559185028076
330,0.47464460134506226,0.5278890132904053
331,0.47641730308532715,0.5278663039207458
332,0.4755293130874634,0.5257421731948853
333,0.4771444499492645,0.5269022583961487
334,0.4763689935207367,0.5211284756660461
335,0.47334954142570496,0.5238645076751709
336,0.4734591841697693,0.522908627986908
