h,mae,mse
1,0.16509614884853363,0.06973858922719955
2,0.19125144183635712,0.09005666524171829
3,0.20921489596366882,0.10592981427907944
4,0.21962915360927582,0.1174769252538681
5,0.23164355754852295,0.12898795306682587
6,0.24029217660427094,0.13953045010566711
7,0.24515791237354279,0.14653128385543823
8,0.2517417073249817,0.15416350960731506
9,0.25495490431785583,0.15987302362918854
10,0.259244829416275,0.16658873856067657
11,0.26278194785118103,0.1712990254163742
12,0.2673525810241699,0.1781642585992813
13,0.27237674593925476,0.18668809533119202
14,0.27504050731658936,0.19305039942264557
15,0.276383638381958,0.1954088807106018
16,0.278056800365448,0.19973981380462646
17,0.2811681926250458,0.2049940973520279
18,0.28204381465911865,0.20738057792186737
19,0.2828097641468048,0.2089521437883377
20,0.2850877344608307,0.21336327493190765
21,0.2893316447734833,0.21988272666931152
22,0.28829383850097656,0.22086340188980103
23,0.28915199637413025,0.22350122034549713
24,0.2903992533683777,0.22581736743450165
25,0.29838821291923523,0.23400594294071198
26,0.3029922544956207,0.2404363453388214
27,0.3084316551685333,0.24784274399280548
28,0.31144943833351135,0.2522854804992676
29,0.31568047404289246,0.25745639204978943
30,0.31713366508483887,0.2607046961784363
31,0.3189646303653717,0.2640617787837982
32,0.3210790753364563,0.267119824886322
33,0.32241111993789673,0.2694217562675476
34,0.3238723874092102,0.2737160325050354
35,0.32436224818229675,0.2741488814353943
36,0.3255140483379364,0.27653980255126953
37,0.3274565041065216,0.27984076738357544
38,0.3282964825630188,0.28190070390701294
39,0.3283931612968445,0.2830817997455597
40,0.3296661972999573,0.2850622236728668
41,0.33041876554489136,0.2863120436668396
42,0.3306097388267517,0.2865262031555176
43,0.3312864303588867,0.2889358699321747
44,0.33196941018104553,0.2905229330062866
45,0.33301225304603577,0.29284125566482544
46,0.3333936929702759,0.29377812147140503
47,0.3338972330093384,0.2946125566959381
48,0.3357667326927185,0.2990087866783142
49,0.3387182056903839,0.3011958599090576
50,0.34126996994018555,0.3037782311439514
51,0.34511852264404297,0.3078555762767792
52,0.3459353446960449,0.30964693427085876
53,0.3482517898082733,0.3123384416103363
54,0.34930792450904846,0.31576064229011536
55,0.3515983521938324,0.31974324584007263
56,0.3538367450237274,0.3223928213119507
57,0.3542189598083496,0.32186397910118103
58,0.3552609980106354,0.32444682717323303
59,0.3561745882034302,0.3262392282485962
60,0.35684579610824585,0.32704803347587585
61,0.3572050929069519,0.3279915452003479
62,0.35884878039360046,0.32969343662261963
63,0.36001676321029663,0.33073240518569946
64,0.3603757321834564,0.330722451210022
65,0.3601202368736267,0.3309662640094757
66,0.3600265383720398,0.32977744936943054
67,0.3610900938510895,0.33258184790611267
68,0.3617623448371887,0.333875834941864
69,0.3628178834915161,0.3353528082370758
70,0.36233028769493103,0.33531349897384644
71,0.3639293611049652,0.33770906925201416
72,0.3644367754459381,0.33965155482292175
73,0.36747291684150696,0.3422904908657074
74,0.3676101267337799,0.3424672484397888
75,0.37011393904685974,0.34527528285980225
76,0.3717956244945526,0.34885498881340027
77,0.373579204082489,0.35058751702308655
78,0.37430310249328613,0.3518463969230652
79,0.375825434923172,0.3537559509277344
80,0.377737820148468,0.35546258091926575
81,0.3780638873577118,0.3565400242805481
82,0.37753552198410034,0.3559502065181732
83,0.37815776467323303,0.35667261481285095
84,0.37870487570762634,0.35950541496276855
85,0.37897536158561707,0.35739266872406006
86,0.3794752061367035,0.35822027921676636
87,0.3803487718105316,0.35939401388168335
88,0.3806009590625763,0.3603786826133728
89,0.3811272978782654,0.361305832862854
90,0.37979352474212646,0.3601115047931671
91,0.38164082169532776,0.36222437024116516
92,0.38186848163604736,0.3649551272392273
93,0.3815244436264038,0.36344602704048157
94,0.3808055818080902,0.36339765787124634
95,0.381509393453598,0.3628034293651581
96,0.3823937177658081,0.3650844097137451
