horizon_zero_based,mse,mae
222,0.544528994985,0.522552343606
223,0.567185061296,0.533667539482
224,0.572038502448,0.535069524457
225,0.534544415012,0.519699344507
226,0.572744203131,0.534911187618
227,0.608861471926,0.553495911597
228,0.546793229996,0.52394327705
229,0.566241580958,0.53529215868
230,0.528327896647,0.515797476463
231,0.564820044795,0.535273385725
232,0.536488341981,0.520978261814
233,0.541562820116,0.524605823453
234,0.548136075681,0.526274241559
235,0.568287604112,0.534714091413
236,0.574012523832,0.539093230289
237,0.572799417129,0.5384590609
238,0.613244417291,0.555855947369
239,0.61599458618,0.558394112331
240,0.617206588853,0.558425266443
241,0.66545909348,0.582257934467
242,0.643311779478,0.57005327306
243,0.680895648632,0.587060037114
244,0.686685402632,0.589326660709
245,0.651940111788,0.572718868593
246,0.642547576146,0.569949354486
247,0.653108455082,0.576253785689
248,0.634374346307,0.567062300128
249,0.663794676712,0.581967633172
250,0.631800854789,0.567004879295
251,0.63808652412,0.56942463194
252,0.619095985904,0.559211514115
253,0.585122480254,0.547866510541
254,0.585642085476,0.547932231156
255,0.579841042033,0.545349148482
256,0.550508029878,0.531336021678
257,0.577901736355,0.544275205341
258,0.560379019256,0.535761316035
259,0.571923869623,0.541692607333
260,0.576601502743,0.542129226875
261,0.586297216808,0.547811371451
262,0.592572923289,0.550446001278
263,0.594014232454,0.551594209838
264,0.576911737308,0.543977655291
265,0.558260392559,0.535188759736
266,0.577052513602,0.5432953246
267,0.585408165144,0.545982221539
268,0.595461670989,0.550518578276
269,0.610738828065,0.558654865276
270,0.594426843898,0.550564793871
271,0.608573438662,0.557934065005
272,0.620628558959,0.564574418869
273,0.584529317222,0.546633843226
274,0.559098162277,0.535014068836
275,0.552707827858,0.533110165521
276,0.539673230024,0.524925705553
277,0.527022365722,0.51884870716
278,0.582323545972,0.546378649426
279,0.575139698515,0.544775503045
280,0.5772879418,0.545406872124
281,0.571664907512,0.542459617223
282,0.584754569946,0.548012934386
283,0.616755870086,0.562393844401
284,0.626132942558,0.565124547712
285,0.607090718293,0.557564532716
286,0.63310754376,0.567293882146
287,0.647225069361,0.577089457389
288,0.635449200444,0.569679620963
289,0.622184487752,0.563980189415
290,0.67720611002,0.587339206243
291,0.659267493338,0.580344250994
292,0.655174525003,0.578190605858
293,0.637053231405,0.571244266791
294,0.655597926281,0.578480209624
295,0.606223433871,0.558772162544
296,0.613244012317,0.560538593348
297,0.598654194577,0.555011442856
298,0.613573412767,0.561625836557
299,0.633709223549,0.568757205323
300,0.59026362129,0.549632119835
301,0.566894666522,0.540283324365
302,0.586575025376,0.548728062205
303,0.577485529136,0.546879305588
304,0.601433385689,0.55504406305
305,0.572098233325,0.543278843947
306,0.582446152783,0.548003093855
307,0.64214538505,0.572216592296
308,0.655120320577,0.579054026215
309,0.685953232597,0.592509457062
310,0.730593666658,0.607313467857
311,0.743289441758,0.616178456027
312,0.765391888904,0.623891262384
313,0.70765308384,0.599899151874
314,0.796649334629,0.634536917972
315,0.821378183577,0.646842160076
316,0.836504971731,0.651426726946
317,0.837026766696,0.653025143993
318,0.856775781374,0.662363628687
319,0.837969397181,0.653179688763
320,0.820166148118,0.646391185804
321,0.789403027824,0.635031024735
322,0.884653827823,0.673867752489
323,0.840778341424,0.654434515942
324,0.764457989271,0.623489353261
325,0.752841088696,0.619948292328
326,0.788402090409,0.633788813833
327,0.799791788731,0.640445613642
328,0.766849905015,0.624824414409
329,0.745658920286,0.617165532031
330,0.769586857132,0.627005100487
331,0.845756415909,0.654480168237
332,0.806904831333,0.638587697407
333,0.816618379571,0.644000772165
334,0.819313624803,0.64615271203
335,0.810680929609,0.641224885296
336,0.846062017262,0.65654405396
337,0.804636977726,0.640480542628
338,0.855298350298,0.658532616176
339,0.907619252206,0.67995261636
340,0.849004518667,0.65666569145
341,0.875694798831,0.667079873013
342,0.822211540953,0.646436700155
343,0.837313128245,0.65269462804
344,0.897996371935,0.673517272751
345,0.805171529188,0.64158042623
346,0.83612787617,0.654341774233
347,0.819690571242,0.645238106162
348,0.742189758893,0.613633893214
349,0.783242166357,0.632650849572
350,0.809341832248,0.642217344822
351,0.781675588143,0.633754514561
352,0.735386276184,0.612932852128
353,0.763838220023,0.626440382252
354,0.72895453153,0.609285141859
355,0.742029733314,0.614623139507
356,0.778727161988,0.630037894561
357,0.765591205125,0.624883197709
358,0.796016089438,0.637461808764
359,0.82632770536,0.649126439544
360,0.83218008279,0.651208149123
361,0.783637739554,0.632047007653
362,0.873737455632,0.668290042574
363,0.918074422653,0.684300650334
364,0.851870072757,0.659983651778
365,0.86669602547,0.665207296814
366,0.852521298109,0.659914226074
367,0.900978171381,0.677516484344
368,0.860759560136,0.66418822284
369,0.866281723315,0.666205849324
370,0.866608461043,0.665871472188
371,0.887073782615,0.671938048318
372,0.815394266609,0.644809868723
373,0.813576285162,0.647502769547
374,0.870729136263,0.667203485154
375,0.874419547711,0.668657282634
376,0.853781635195,0.661043175243
377,0.909426550984,0.683281743753
378,0.838788512509,0.65561397281
379,0.816145566541,0.646641863832
380,0.875690887119,0.669881602338
381,0.831445550105,0.65045347776
382,0.903190847595,0.680843634151
383,0.801528744901,0.638973864722
384,0.899788550199,0.680982428552
385,0.907965614562,0.683981648359
386,0.949446293439,0.698517616245
387,0.952830287958,0.701046022074
388,0.982182994025,0.70918622933
389,0.962367806684,0.703413313093
390,0.982094835327,0.710714161572
391,0.911607401936,0.68475743391
392,0.959457996453,0.705171490048
393,0.945435560739,0.69801464283
394,0.934643349635,0.693682367699
395,0.953242142182,0.701374745132
396,0.905565703122,0.681651328069
397,0.913937322728,0.686345867452
398,0.867366591105,0.669698187032
399,0.900156141216,0.680315449247
400,0.859930162722,0.665416470483
401,0.819473889783,0.651804367327
402,0.843481446885,0.657368415747
403,0.848465093632,0.661015650108
404,0.868130410005,0.668361539567
405,0.858953955367,0.664025136994
406,0.84742778773,0.660809455178
407,0.875629634231,0.671192986946
408,0.868810290453,0.668100861508
409,0.874663523951,0.672112829765
410,1.0168882246,0.723414937909
411,1.03775641772,0.732201401894
412,1.0465577765,0.734375804023
413,1.02381914319,0.726500337114
414,1.0291813076,0.730289666344
415,1.0305228364,0.730254351633
416,1.00245290651,0.720205325097
417,0.990548765323,0.717332099399
418,0.948361561008,0.700293863186
419,0.953964501851,0.701824791632
420,0.882231129624,0.675311578673
421,0.86754150886,0.668519379909
422,0.915014280721,0.686643183486
423,0.909053443053,0.686287963056
424,0.88112840296,0.675063609201
425,0.87960647316,0.673688888158
426,0.899727679249,0.680815308095
427,0.914441003766,0.686959795892
428,0.910264682301,0.68442705106
429,0.869572442849,0.668438994164
430,0.910128860721,0.682980079604
431,0.978916615756,0.710520451364
432,1.00019355872,0.718098592814
433,0.977225398769,0.710100045606
434,1.01089605903,0.721810046647
435,1.07868451722,0.745298884338
436,1.05382104391,0.737042025388
437,1.03409885299,0.729461729707
438,1.00851378141,0.719767718239
439,1.11135103402,0.755480985441
440,1.08845701158,0.748694599229
441,1.06404141498,0.741433556748
442,1.08281616908,0.746980791895
443,1.09577815729,0.752834043793
444,1.03952244325,0.732744106343
445,1.0268307985,0.727283573511
446,1.03808702516,0.731432403629
447,1.02183535859,0.724685591986
448,0.999307335367,0.717934328064
449,1.00653713785,0.719588334887
450,1.06207779353,0.73781282915
451,1.06143775054,0.737760963299
452,1.11268376016,0.75633720112
453,1.07277731093,0.741712903321
454,1.11022458243,0.752979939386
455,1.21531002257,0.791819879382
456,1.17044921176,0.774116883715
457,1.18747531954,0.781124702252
458,1.21620133103,0.78931488053
459,1.24081322218,0.798981472692
460,1.16537665297,0.773694522923
461,1.12894195993,0.761053295857
462,1.09500101475,0.750706350795
463,1.06780724989,0.740987640126
464,1.05924236076,0.737849547867
465,1.03936807231,0.731280655353
466,1.09524404299,0.751384626758
467,1.07098108484,0.740869530701
468,1.06983303476,0.740098439993
469,0.99740844761,0.715849617743
470,1.03895787533,0.730707875245
471,0.942132100279,0.697075420267
472,1.00194854781,0.718041569921
473,1.05718350588,0.737932569097
474,1.02732717727,0.726832468262
475,1.08177101736,0.746514720796
476,1.11294350101,0.756402665691
477,1.0178319541,0.724378363266
478,1.09919611336,0.752869942114
479,1.1421580801,0.765920082492
480,1.21406913439,0.790209004103
481,1.11474846648,0.756495760698
482,1.16111307967,0.773369880191
483,1.16098541343,0.774144664075
484,1.1227630068,0.761086022423
485,1.21229767916,0.790692610137
486,1.20254394426,0.786969406969
487,1.1933239994,0.785968148244
488,1.17527754723,0.780864223168
489,1.17651098968,0.779532303036
490,1.21126114762,0.791083501672
491,1.20822498224,0.790823432765
492,1.13191743359,0.764690802344
493,1.19101289803,0.784326378749
494,1.17209013931,0.778187827061
495,1.24479344703,0.801302192306
496,1.18268298718,0.781463087356
497,1.20312592964,0.788905451401
498,1.20698017485,0.788986880642
499,1.20649412361,0.79008570388
500,1.20089199503,0.787347215322
501,1.20299281596,0.786136693361
502,1.25540624112,0.803148478884
503,1.20890235242,0.787825458462
504,1.33404304875,0.827161854152
505,1.29200863972,0.81556558498
506,1.28664225412,0.816047547011
507,1.33203874914,0.830016337642
508,1.30380400661,0.821589071191
509,1.2647654892,0.808390285591
510,1.2459637967,0.804164419008
511,1.29910425334,0.820366031386
512,1.27533116963,0.814670417919
513,1.29935296845,0.821221139015
514,1.23980657278,0.801144279441
515,1.32004992615,0.827492326889
516,1.27675725784,0.816003948951
517,1.26190529613,0.807920004507
518,1.37851070264,0.847174256324
519,1.31155560107,0.826431387538
520,1.39280231965,0.850701966936
521,1.36170015096,0.842130225528
522,1.37375067375,0.842828003397
523,1.34867710549,0.837352778334
524,1.37170326173,0.841466259193
525,1.25955873127,0.809053312743
526,1.32627717996,0.829256585057
527,1.36030930805,0.838810205289
528,1.41004230204,0.854637914874
529,1.32253079346,0.827532754395
530,1.42882423888,0.859590841009
531,1.51227705362,0.883888633963
532,1.35253529847,0.838672824967
533,1.31711084436,0.827071527619
534,1.2977675988,0.820143204006
535,1.37880275364,0.846716781476
536,1.35503823612,0.841972071045
537,1.27900503619,0.816687447579
538,1.29933490011,0.824661239345
539,1.3844306464,0.850432008651
540,1.31525912915,0.827472093958
541,1.24559667631,0.806311086354
542,1.4387484421,0.863956877758
543,1.43376810828,0.862973420703
544,1.51450112665,0.887727456748
545,1.46497929155,0.873073402563
546,1.48636363266,0.878579283708
547,1.46964104098,0.874089867556
548,1.4858175328,0.876661598293
549,1.44586198027,0.866379957109
550,1.48282859188,0.874934612652
551,1.52920289461,0.890579457701
552,1.46120596462,0.870546927316
553,1.4645698379,0.872242671039
554,1.55887774512,0.900348702487
555,1.58225897082,0.905402239306
556,1.58872975995,0.906547581052
557,1.59543548973,0.909946562743
558,1.54603979062,0.895551551386
559,1.55723216532,0.897488926272
560,1.57670400554,0.904426615244
561,1.64609025567,0.924642630616
562,1.55333749838,0.897533410594
563,1.75695933934,0.951504039251
564,1.53038401912,0.893328336651
565,1.55540086439,0.899183825487
566,1.54178033336,0.894178835091
567,1.48683431214,0.880664060724
568,1.48811473028,0.880814217962
569,1.54599405697,0.897522322333
570,1.54002805447,0.895617460583
571,1.5440591316,0.894083166688
572,1.60457331193,0.911794193662
573,1.60250719387,0.911069297304
574,1.65347214338,0.924407640875
575,1.61485666409,0.913689126507
576,1.65782451586,0.925806334088
577,1.71617559698,0.942604962903
578,1.71491566189,0.943555687357
579,1.77997066468,0.960127578012
580,1.67455371766,0.933937805058
581,1.68055210995,0.93495185622
582,1.65564306258,0.928125590289
583,1.67288264494,0.932032270604
584,1.73776447477,0.950277743279
585,1.61603285277,0.917339706726
586,1.6774024241,0.93350043955
587,1.62773920974,0.921793422198
588,1.60407079032,0.914943178977
589,1.58735600811,0.911777124769
590,1.61456374311,0.917494496021
591,1.70546485927,0.941860660749
592,1.72894239647,0.947299314427
593,1.7055200709,0.941144714252
594,1.67380298907,0.932947186517
595,1.64650477216,0.925544028419
596,1.70731713817,0.942880291751
597,1.63786350889,0.922940326623
598,1.71830800969,0.945233140269
599,1.62976684626,0.922245360268
600,1.65381478621,0.928639734091
601,1.74613153154,0.952957757635
602,1.7005450672,0.941519250807
603,1.73966472218,0.951380986572
604,1.80756610394,0.970149711137
605,1.82539522148,0.976093011389
606,1.81026497421,0.973113216959
607,1.91456021088,0.998930418678
608,1.82018300059,0.974738388666
609,1.73525539639,0.952352079752
610,1.69145471844,0.939569343831
611,1.82758592935,0.976541720918
612,1.81497310304,0.97431005658
613,1.74872679336,0.957129937604
614,1.76461839941,0.960215442289
615,1.78877763067,0.964410873521
616,1.6631186775,0.933266102633
617,1.64174411709,0.926674619429
618,1.63131934327,0.924227659046
619,1.66373683344,0.931663037406
620,1.71193551691,0.945741541717
621,1.6196683905,0.919663951531
622,1.74257884547,0.951927865862
623,1.78948350159,0.962772881858
624,1.71520561787,0.945252439259
625,1.78185591998,0.965792300869
626,1.77040591332,0.961838613628
627,1.74806828281,0.957372154294
628,1.83364398606,0.979325094499
629,1.8822610182,0.991725728081
630,1.77861983606,0.966559112631
631,1.69467939617,0.944156264637
632,1.75701994995,0.962107146013
633,1.72337839494,0.952306304231
634,1.74690703606,0.958926460206
635,1.66473973296,0.937090837447
636,1.60859179399,0.922858853805
637,1.65285384103,0.932117749753
638,1.65734062039,0.933269118222
639,1.65915288394,0.934407314536
640,1.49236629949,0.887638909369
641,1.51179308539,0.894023231644
642,1.59748897071,0.915922547661
643,1.66518354575,0.933864659462
644,1.60060206926,0.917483120347
645,1.58554092706,0.910957091816
646,1.65751413237,0.931925187294
647,1.69910309584,0.943676677688
648,1.72567895971,0.952588083747
649,1.75418740837,0.958248379679
650,1.82566476272,0.976930972184
651,1.79401204451,0.970596469291
652,1.85858969907,0.987520718989
653,1.81133785332,0.974512575433
654,1.79320554906,0.971219304179
655,1.81174896039,0.976837362762
656,1.88079398179,0.994532758248
657,1.72340708247,0.954246155337
658,1.79401130482,0.972806842146
659,1.76335274993,0.96741567694
660,1.64431270712,0.934842469884
661,1.67426878914,0.942952887358
662,1.62046126087,0.926920160441
663,1.56823133877,0.913282606747
664,1.53732455225,0.903338758549
665,1.57993285846,0.915340595326
666,1.59025724071,0.915724160335
667,1.58303188022,0.915291890589
668,1.59247316521,0.918463210553
669,1.51872451645,0.895637204428
670,1.6554228365,0.930158114299
671,1.51486477499,0.892353332263
672,1.61858750607,0.92337065989
673,1.69350924023,0.944836488608
674,1.70519005172,0.948384208482
675,1.75378441722,0.961284083627
676,1.74392015159,0.960203176456
677,1.80281312228,0.975062184646
678,1.71513612294,0.951738424522
679,1.80858102554,0.975427731795
680,1.75404232941,0.961919338647
681,1.70015755355,0.950325065014
682,1.61048164029,0.924104919542
683,1.61831219904,0.926954892182
684,1.57884246109,0.917559435193
685,1.62397242256,0.930233234329
686,1.66884715025,0.942555397034
687,1.65510707131,0.936523466977
688,1.64286447119,0.933150367254
689,1.69397774742,0.946901667716
690,1.72951800709,0.956320516694
691,1.70335745123,0.948123954612
692,1.79085696015,0.970569135155
693,1.6784212599,0.943746106436
694,1.77657163004,0.968812107335
695,1.683094404,0.944603114074
696,1.72475816025,0.95512571447
697,1.73526073073,0.957815397392
698,1.75401329667,0.963756458139
699,1.81454826669,0.979367888137
700,1.91714995064,1.0065213787
701,1.79078732866,0.976892239554
702,1.71754146101,0.957183890506
703,1.78089770352,0.97421585458
704,1.738550559,0.961416429067
705,1.7500439689,0.967208082533
706,1.83718026114,0.986881635829
707,1.74276419509,0.965617626821
708,1.82411215023,0.987095391291
709,1.76260297443,0.969897069988
710,1.82745195862,0.986632822013
711,1.78395376963,0.974476879011
712,1.77595890403,0.973388751203
713,1.84783999621,0.990995453598
714,1.76661022998,0.969440429717
715,1.75529707123,0.966189673596
716,1.81181447293,0.980393614157
717,1.76940609903,0.968391282515
718,1.87579745226,0.995676235058
719,1.7911038282,0.976073946321
