h,mae,mse
1,0.16419053077697754,0.06950490921735764
2,0.19030100107192993,0.09026877582073212
3,0.20909127593040466,0.10627834498882294
4,0.21932250261306763,0.11686088144779205
5,0.2310909926891327,0.1277964562177658
6,0.2398528903722763,0.1385817527770996
7,0.24426065385341644,0.14556355774402618
8,0.2509131133556366,0.15309414267539978
9,0.25488707423210144,0.15922066569328308
10,0.2593373656272888,0.16598398983478546
11,0.26314452290534973,0.1712704300880432
12,0.2668691873550415,0.1768612563610077
13,0.2717549502849579,0.1851176768541336
14,0.27369415760040283,0.19104404747486115
15,0.27458786964416504,0.19387994706630707
16,0.2768716514110565,0.1984487920999527
17,0.27952200174331665,0.203141987323761
18,0.2813308537006378,0.20636381208896637
19,0.2829640209674835,0.20962785184383392
20,0.2844788730144501,0.21230746805667877
21,0.28733882308006287,0.21764466166496277
22,0.2873389720916748,0.21990562975406647
23,0.288411021232605,0.22320635616779327
24,0.289705365896225,0.22568191587924957
25,0.29759833216667175,0.23354749381542206
26,0.30346235632896423,0.24114444851875305
27,0.30889540910720825,0.2485562413930893
28,0.31161949038505554,0.2527289092540741
29,0.3157503306865692,0.2583774924278259
30,0.3180478811264038,0.2629488408565521
31,0.31953316926956177,0.2651548981666565
32,0.3219836950302124,0.26901116967201233
33,0.3227314054965973,0.2711586654186249
34,0.3242495059967041,0.27428340911865234
35,0.3249463438987732,0.27567258477211
36,0.32601097226142883,0.2775578498840332
37,0.3281249701976776,0.2818015217781067
38,0.32819801568984985,0.2828672528266907
39,0.3286364674568176,0.28445789217948914
40,0.3303738832473755,0.2861987352371216
41,0.3311891257762909,0.28794538974761963
42,0.3321817219257355,0.2883818745613098
43,0.33298420906066895,0.2906140685081482
44,0.33348631858825684,0.29190874099731445
45,0.3339582681655884,0.2939058542251587
46,0.33385610580444336,0.29413163661956787
47,0.3347083628177643,0.2954109013080597
48,0.3362521529197693,0.29846709966659546
49,0.33903419971466064,0.30072954297065735
50,0.3426578938961029,0.3054773807525635
51,0.34644582867622375,0.309456467628479
52,0.346626877784729,0.31081366539001465
53,0.34933963418006897,0.31405124068260193
54,0.3505741059780121,0.317551851272583
55,0.3519602119922638,0.32037046551704407
56,0.35405004024505615,0.321748822927475
57,0.3544919192790985,0.32257911562919617
58,0.35534611344337463,0.3241769075393677
59,0.35709020495414734,0.3277689218521118
60,0.35670948028564453,0.32718998193740845
61,0.3579542934894562,0.32920169830322266
62,0.3590914309024811,0.3305087089538574
63,0.3600708246231079,0.33161380887031555
64,0.3605629801750183,0.332307368516922
65,0.36059772968292236,0.3320457935333252
66,0.3609545826911926,0.3319239020347595
67,0.3617594540119171,0.33454659581184387
68,0.36200588941574097,0.334756076335907
69,0.36300787329673767,0.33583199977874756
70,0.3628219664096832,0.3354050815105438
71,0.3643816113471985,0.33825331926345825
72,0.36461544036865234,0.33909639716148376
73,0.36672672629356384,0.34119710326194763
74,0.36792340874671936,0.3419349789619446
75,0.3706091344356537,0.3458729088306427
76,0.37176862359046936,0.3479541540145874
77,0.3732703924179077,0.3496045172214508
78,0.37435832619667053,0.3507901728153229
79,0.375712126493454,0.35360273718833923
80,0.37789127230644226,0.3559502363204956
81,0.3773694634437561,0.3549730181694031
82,0.37689679861068726,0.3536392152309418
83,0.3780542314052582,0.3560570180416107
84,0.37816959619522095,0.3567502200603485
85,0.37834346294403076,0.35628741979599
86,0.3791077435016632,0.3581683933734894
87,0.3796396255493164,0.3592987358570099
88,0.38046351075172424,0.36086079478263855
89,0.3806542754173279,0.36036694049835205
90,0.379533976316452,0.3594030439853668
91,0.3806878924369812,0.36176854372024536
92,0.3810085356235504,0.3635138273239136
93,0.38055989146232605,0.36212119460105896
94,0.3802827298641205,0.3616684675216675
95,0.3812081813812256,0.3624483644962311
96,0.38201525807380676,0.3649546504020691
