h,mae,mse
1,0.1046425849199295,0.03386400640010834
2,0.12943603098392487,0.04867546260356903
3,0.14470387995243073,0.05884922668337822
4,0.15603969991207123,0.06670844554901123
5,0.1643442064523697,0.07291202247142792
6,0.17173506319522858,0.07897699624300003
7,0.17825651168823242,0.08438923209905624
8,0.18432149291038513,0.08935904502868652
9,0.18978656828403473,0.09437819570302963
10,0.19523490965366364,0.09946542233228683
11,0.20060864090919495,0.10419420152902603
12,0.2054232954978943,0.10913915932178497
13,0.20944686233997345,0.11282536387443542
14,0.21258601546287537,0.11607600003480911
15,0.21569781005382538,0.1190035492181778
16,0.2193634808063507,0.12285155802965164
17,0.22221530973911285,0.12590067088603973
18,0.22520573437213898,0.12904730439186096
19,0.22832974791526794,0.1324853152036667
20,0.231336772441864,0.13556720316410065
21,0.2344004511833191,0.13882122933864594
22,0.23668590188026428,0.1413601040840149
23,0.23901551961898804,0.1443665772676468
24,0.24115121364593506,0.14708396792411804
25,0.24333705008029938,0.14975538849830627
26,0.24543996155261993,0.1523086279630661
27,0.24668006598949432,0.1546018272638321
28,0.24871526658535004,0.15751715004444122
29,0.2503892481327057,0.15959881246089935
30,0.2526383697986603,0.1625416874885559
31,0.25385692715644836,0.16455309092998505
32,0.25484487414360046,0.16628983616828918
33,0.2559202313423157,0.16822968423366547
34,0.2569788992404938,0.17045526206493378
35,0.2579256296157837,0.17217817902565002
36,0.2588137090206146,0.173737034201622
37,0.259918212890625,0.17589986324310303
38,0.2611207962036133,0.17790542542934418
39,0.2622528076171875,0.17971022427082062
40,0.26344430446624756,0.1816030591726303
41,0.2647145092487335,0.18352927267551422
42,0.26546505093574524,0.18517494201660156
43,0.2662896513938904,0.18610090017318726
44,0.2667345702648163,0.18700063228607178
45,0.26754578948020935,0.18805700540542603
46,0.26835769414901733,0.18947966396808624
47,0.2691653072834015,0.1913347989320755
48,0.2703750431537628,0.19357147812843323
49,0.27126267552375793,0.19528046250343323
50,0.2721327841281891,0.1965092122554779
51,0.2731176018714905,0.19811028242111206
52,0.2745131254196167,0.2001768797636032
53,0.2751760184764862,0.20129522681236267
54,0.2755245864391327,0.20268060266971588
55,0.2759678065776825,0.20306052267551422
56,0.27637073397636414,0.20435763895511627
57,0.27696219086647034,0.2054167091846466
58,0.2774895429611206,0.2065320909023285
59,0.27805349230766296,0.20767401158809662
60,0.27859362959861755,0.20871514081954956
61,0.27900397777557373,0.21031710505485535
62,0.2792125940322876,0.211421400308609
63,0.27983322739601135,0.21251411736011505
64,0.27994009852409363,0.212917298078537
65,0.2806781232357025,0.21355943381786346
66,0.281020849943161,0.21479393541812897
67,0.2814897894859314,0.21581876277923584
68,0.28166791796684265,0.21620352566242218
69,0.2825622856616974,0.21814140677452087
70,0.2827579379081726,0.21896782517433167
71,0.28293126821517944,0.2200346291065216
72,0.2839294672012329,0.221811443567276
73,0.2840486764907837,0.22214296460151672
74,0.28382933139801025,0.22257763147354126
75,0.2845534682273865,0.22375917434692383
76,0.2849159240722656,0.22452250123023987
77,0.28506138920783997,0.22508299350738525
78,0.28524383902549744,0.22588801383972168
79,0.285356730222702,0.22634321451187134
80,0.2854948937892914,0.22706246376037598
81,0.2860206067562103,0.2278439998626709
82,0.2858560085296631,0.22819317877292633
83,0.2861098647117615,0.22916458547115326
84,0.286358505487442,0.22949247062206268
85,0.2869108021259308,0.23042936623096466
86,0.2871139943599701,0.2307404726743698
87,0.28764596581459045,0.23197118937969208
88,0.2879796624183655,0.23266208171844482
89,0.2884489595890045,0.23318727314472198
90,0.2890896499156952,0.23423637449741364
91,0.289963960647583,0.2356206476688385
92,0.29055890440940857,0.23623965680599213
93,0.28991103172302246,0.2358071655035019
94,0.29145631194114685,0.23745913803577423
95,0.29178956151008606,0.2382342368364334
96,0.2920110523700714,0.2388446182012558
97,0.2941448986530304,0.24088068306446075
98,0.29746299982070923,0.245036780834198
99,0.30075696110725403,0.24897611141204834
100,0.3040885627269745,0.2531745433807373
101,0.3066948354244232,0.2562318444252014
102,0.3082927465438843,0.258370041847229
103,0.31067922711372375,0.26124107837677
104,0.3119787871837616,0.2628696858882904
105,0.31371042132377625,0.26511093974113464
106,0.31603753566741943,0.2683280110359192
107,0.318552702665329,0.27207663655281067
108,0.3207973837852478,0.2756195664405823
109,0.3226247727870941,0.27776071429252625
110,0.3238641619682312,0.2794628441333771
111,0.32567298412323,0.2821711301803589
112,0.32713499665260315,0.2839825451374054
113,0.328395277261734,0.28595370054244995
114,0.328514039516449,0.28686150908470154
115,0.3295568823814392,0.2883881628513336
116,0.3308130204677582,0.2902524769306183
117,0.33253905177116394,0.2929003834724426
118,0.3332022428512573,0.2940250635147095
119,0.33407294750213623,0.2957856059074402
120,0.33501145243644714,0.29704931378364563
121,0.33585885167121887,0.29871872067451477
122,0.3361309766769409,0.29945698380470276
123,0.3365103006362915,0.3002317249774933
124,0.3371165692806244,0.30104967951774597
125,0.33769115805625916,0.3024532198905945
126,0.3382526934146881,0.3038625419139862
127,0.33977216482162476,0.30666226148605347
128,0.3398892283439636,0.3069261908531189
129,0.34076452255249023,0.30845972895622253
130,0.3407602310180664,0.3090730309486389
131,0.34108835458755493,0.3096941411495209
132,0.34159907698631287,0.3106120824813843
133,0.34188395738601685,0.3113008737564087
134,0.3426680564880371,0.3129412531852722
135,0.3432061970233917,0.31347131729125977
136,0.3436795771121979,0.31456753611564636
137,0.3444661498069763,0.3158487379550934
138,0.3443636894226074,0.3160976469516754
139,0.3444918692111969,0.3163691461086273
140,0.34518635272979736,0.3176375925540924
141,0.345894992351532,0.31839874386787415
142,0.3458189368247986,0.31881973147392273
143,0.3466644585132599,0.31981953978538513
144,0.34695664048194885,0.3202991485595703
145,0.3471481204032898,0.3206394910812378
146,0.34738627076148987,0.3210873603820801
147,0.34796470403671265,0.32215210795402527
148,0.3486669063568115,0.3230019509792328
149,0.3490850329399109,0.3238004744052887
150,0.3491642475128174,0.3243475556373596
151,0.349784255027771,0.3251282870769501
152,0.35021451115608215,0.3257615864276886
153,0.35154980421066284,0.3276572823524475
154,0.3512283265590668,0.3271573483943939
155,0.3511035144329071,0.3272235691547394
156,0.3515756130218506,0.32749852538108826
157,0.3527294397354126,0.3289784789085388
158,0.3522178828716278,0.32848840951919556
159,0.3519311249256134,0.3284391164779663
160,0.35221144556999207,0.3291381299495697
161,0.3530377745628357,0.33014699816703796
162,0.3522900342941284,0.32915860414505005
163,0.35273802280426025,0.33006551861763
164,0.3529696762561798,0.330626904964447
165,0.3531249761581421,0.33074814081192017
166,0.35295093059539795,0.330432265996933
167,0.35318607091903687,0.33128371834754944
168,0.35369589924812317,0.3320886790752411
169,0.3535088896751404,0.33165767788887024
170,0.3531593978404999,0.33089837431907654
171,0.3531361222267151,0.33114922046661377
172,0.35325583815574646,0.3317503035068512
173,0.3530278205871582,0.33132925629615784
174,0.3529656231403351,0.33108919858932495
175,0.3527732491493225,0.3307305574417114
176,0.3526183068752289,0.33051472902297974
177,0.3528956174850464,0.3315776586532593
178,0.35272216796875,0.33112630248069763
179,0.35280728340148926,0.3311685025691986
180,0.35267332196235657,0.3317145109176636
181,0.3523196578025818,0.3312504291534424
182,0.35259029269218445,0.33218225836753845
183,0.3523627817630768,0.33190035820007324
184,0.3521183133125305,0.3320205509662628
185,0.35203906893730164,0.33143350481987
186,0.3521993160247803,0.3316594064235687
187,0.3524879217147827,0.33231183886528015
188,0.35233765840530396,0.3328670561313629
189,0.3523883521556854,0.3329671025276184
190,0.3525588810443878,0.3334678113460541
191,0.3525792956352234,0.333234041929245
192,0.35251936316490173,0.33292144536972046
193,0.3536621332168579,0.33444690704345703
194,0.35524189472198486,0.336153119802475
195,0.35679587721824646,0.3385753035545349
196,0.3584487736225128,0.34092313051223755
197,0.3593527376651764,0.3417075574398041
198,0.3602462410926819,0.34334537386894226
199,0.36125022172927856,0.34517237544059753
200,0.3621146082878113,0.346196711063385
201,0.3634559214115143,0.34796348214149475
202,0.3650546967983246,0.35059577226638794
203,0.36641010642051697,0.35240522027015686
204,0.36786437034606934,0.3548486828804016
205,0.36908745765686035,0.3575836718082428
206,0.36980536580085754,0.3584807217121124
207,0.3709876835346222,0.36017847061157227
208,0.3720290958881378,0.36166253685951233
209,0.37279319763183594,0.36286720633506775
210,0.37383556365966797,0.3647182881832123
211,0.37411773204803467,0.3649565577507019
212,0.37551063299179077,0.36728206276893616
213,0.37649005651474,0.3688925504684448
214,0.3777986466884613,0.3702416718006134
215,0.3788081705570221,0.3720633089542389
216,0.379363089799881,0.3729085922241211
217,0.3809524178504944,0.37516534328460693
218,0.3806378245353699,0.3746740520000458
219,0.3808271586894989,0.37545210123062134
220,0.3811713755130768,0.3757735788822174
221,0.3821370005607605,0.3772121071815491
222,0.3825424015522003,0.37837380170822144
223,0.3834013044834137,0.3799329400062561
224,0.3837544023990631,0.38024041056632996
225,0.3843647837638855,0.3817330598831177
226,0.38444945216178894,0.3819425702095032
227,0.38496506214141846,0.3829130530357361
228,0.38518062233924866,0.38307344913482666
229,0.385513573884964,0.3834013044834137
230,0.3860776126384735,0.3843836784362793
231,0.3868480324745178,0.38555845618247986
232,0.38688576221466064,0.3858257830142975
233,0.38743841648101807,0.38717907667160034
234,0.3874148726463318,0.3868611752986908
235,0.3880903124809265,0.38805705308914185
236,0.3877502977848053,0.38732460141181946
237,0.38841837644577026,0.3884620666503906
238,0.38849419355392456,0.3883086144924164
239,0.3885456323623657,0.38810229301452637
240,0.38815686106681824,0.3872266709804535
241,0.38855159282684326,0.388231098651886
242,0.38912197947502136,0.38938480615615845
243,0.38958144187927246,0.3898213803768158
244,0.3894759714603424,0.38900890946388245
245,0.38960176706314087,0.3886817395687103
246,0.3901582956314087,0.3898153305053711
247,0.389494389295578,0.3885905146598816
248,0.38948333263397217,0.3878389298915863
249,0.3896397352218628,0.3887489140033722
250,0.39027124643325806,0.38969364762306213
251,0.39059898257255554,0.3898409307003021
252,0.3906048834323883,0.3896179497241974
253,0.39084377884864807,0.38952502608299255
254,0.39078736305236816,0.39003172516822815
255,0.3908781409263611,0.39009830355644226
256,0.39054426550865173,0.38982999324798584
257,0.3912973403930664,0.3907550573348999
258,0.3906993269920349,0.3893427848815918
259,0.3914656937122345,0.39092427492141724
260,0.39103108644485474,0.39045074582099915
261,0.3910946249961853,0.38990476727485657
262,0.39041465520858765,0.3888515830039978
263,0.390659362077713,0.38971176743507385
264,0.39063340425491333,0.38970205187797546
265,0.3902016878128052,0.3894752562046051
266,0.389811635017395,0.38922926783561707
267,0.3898741900920868,0.3887813091278076
268,0.390263170003891,0.3901812732219696
269,0.3900812566280365,0.3897615373134613
270,0.39019060134887695,0.3896859884262085
271,0.3897445499897003,0.3894055187702179
272,0.38945117592811584,0.3892892897129059
273,0.3892360329627991,0.3883165121078491
274,0.3886300027370453,0.3867836892604828
275,0.38847923278808594,0.3863275647163391
276,0.3882785737514496,0.38549932837486267
277,0.3880176842212677,0.3852100968360901
278,0.38758403062820435,0.3850434422492981
279,0.38747307658195496,0.38454753160476685
280,0.38710451126098633,0.38403651118278503
281,0.3867935538291931,0.38366878032684326
282,0.38710328936576843,0.3841513991355896
283,0.38676393032073975,0.3830428123474121
284,0.3864540457725525,0.3818393051624298
285,0.38647037744522095,0.38262614607810974
286,0.38608458638191223,0.3820689916610718
287,0.38570451736450195,0.38090115785598755
288,0.3856141269207001,0.38072431087493896
289,0.3862256705760956,0.3803865909576416
290,0.3873775899410248,0.3817588686943054
291,0.388743132352829,0.3829878568649292
292,0.3901233673095703,0.385736346244812
293,0.39134615659713745,0.3875727653503418
294,0.3922300636768341,0.3872348368167877
295,0.39280927181243896,0.38845983147621155
296,0.39334961771965027,0.38915514945983887
297,0.3941386342048645,0.39062270522117615
298,0.3953593969345093,0.3916985094547272
299,0.3967563509941101,0.3950459063053131
300,0.3978545069694519,0.3963494300842285
301,0.3983043134212494,0.3964853882789612
302,0.3998924195766449,0.40016818046569824
303,0.4007088840007782,0.4013383388519287
304,0.40206238627433777,0.40339285135269165
305,0.40198081731796265,0.40299710631370544
306,0.4024149775505066,0.4024723768234253
307,0.4033736288547516,0.40416836738586426
308,0.4042661488056183,0.4062487781047821
309,0.4046991169452667,0.4058826267719269
310,0.40539318323135376,0.4069054126739502
311,0.4058646857738495,0.407701700925827
312,0.4061775803565979,0.40853679180145264
313,0.4069921374320984,0.40982967615127563
314,0.4075116813182831,0.410690039396286
315,0.4080497622489929,0.41189050674438477
316,0.40826836228370667,0.4122045934200287
317,0.40869057178497314,0.4123309552669525
318,0.4091342091560364,0.41386041045188904
319,0.41025516390800476,0.4160260558128357
320,0.40986397862434387,0.4154045581817627
321,0.4106481373310089,0.4170466661453247
322,0.4110318124294281,0.4175660014152527
323,0.4112931191921234,0.41772305965423584
324,0.4113635718822479,0.41806426644325256
325,0.4116721749305725,0.4185318052768707
326,0.41208869218826294,0.41945680975914
327,0.41156020760536194,0.41753214597702026
328,0.4115331172943115,0.4179162085056305
329,0.4127432703971863,0.4207104742527008
330,0.4126328229904175,0.42016154527664185
331,0.4123120903968811,0.4190187454223633
332,0.4121836721897125,0.41920915246009827
333,0.41286149621009827,0.42062920331954956
334,0.4127095639705658,0.42044687271118164
335,0.4127885401248932,0.42044174671173096
336,0.4123622179031372,0.4191069006919861
337,0.4124908149242401,0.42003676295280457
338,0.412352979183197,0.41917821764945984
339,0.41229596734046936,0.4185415804386139
340,0.4127430021762848,0.41922855377197266
341,0.4132649600505829,0.4202958047389984
342,0.4132591784000397,0.4196029007434845
343,0.41307613253593445,0.41903114318847656
344,0.41323310136795044,0.41993245482444763
345,0.4131767451763153,0.4198591709136963
346,0.4132433235645294,0.41972947120666504
347,0.41346636414527893,0.42067670822143555
348,0.412854939699173,0.41925761103630066
349,0.41238847374916077,0.41848888993263245
350,0.41254666447639465,0.41876220703125
351,0.4127056300640106,0.4198184013366699
352,0.41112056374549866,0.41642215847969055
353,0.411552369594574,0.41791772842407227
354,0.41129833459854126,0.417715460062027
355,0.4107053577899933,0.41683557629585266
356,0.4104411005973816,0.4165898263454437
357,0.41004377603530884,0.4162185490131378
358,0.4100833833217621,0.4165846109390259
359,0.4093737006187439,0.4151444733142853
360,0.4094947874546051,0.4165138900279999
361,0.4090940058231354,0.4161064326763153
362,0.40848827362060547,0.4150439500808716
363,0.40832728147506714,0.4145101308822632
364,0.4078764319419861,0.4143233597278595
365,0.40714722871780396,0.4131500720977783
366,0.4070010185241699,0.4131631851196289
367,0.40593573451042175,0.4107789099216461
368,0.40546539425849915,0.4101327061653137
369,0.4053282141685486,0.41065630316734314
370,0.4055335223674774,0.4108368158340454
371,0.4050021171569824,0.40969642996788025
372,0.40504521131515503,0.41014522314071655
373,0.40406134724617004,0.4079947769641876
374,0.4032120704650879,0.405956506729126
375,0.4027327001094818,0.4056288003921509
376,0.40209123492240906,0.40515193343162537
377,0.4016563594341278,0.4040812849998474
378,0.4012472331523895,0.4043310284614563
379,0.4012429118156433,0.4049781560897827
380,0.4005555808544159,0.40474507212638855
381,0.4003111720085144,0.4040409028530121
382,0.3997255563735962,0.4033083915710449
383,0.3993714153766632,0.40332117676734924
384,0.3988523483276367,0.4029027223587036
385,0.39886945486068726,0.4030035734176636
386,0.3989278972148895,0.4031265079975128
387,0.4003547728061676,0.4059635102748871
388,0.4013141691684723,0.40695786476135254
389,0.40209659934043884,0.408338725566864
390,0.40225499868392944,0.4089350700378418
391,0.40311387181282043,0.40892520546913147
392,0.4028524160385132,0.40909144282341003
393,0.4032547175884247,0.4103856086730957
394,0.4040355682373047,0.41263672709465027
395,0.40473124384880066,0.41406920552253723
396,0.40521660447120667,0.41489744186401367
397,0.4058321714401245,0.4170270264148712
398,0.405852735042572,0.41714951395988464
399,0.40665557980537415,0.4178256690502167
400,0.40702709555625916,0.41893434524536133
401,0.4074430465698242,0.4199386239051819
402,0.40773797035217285,0.42032766342163086
403,0.40812957286834717,0.42075982689857483
404,0.40876635909080505,0.4220028221607208
405,0.40890976786613464,0.4227207899093628
406,0.4098008871078491,0.42445504665374756
407,0.410455584526062,0.4254883825778961
408,0.41135209798812866,0.4266743063926697
409,0.41161853075027466,0.42743009328842163
410,0.4115146994590759,0.42704111337661743
411,0.41189977526664734,0.4279713034629822
412,0.41188687086105347,0.427673876285553
413,0.41191333532333374,0.42707544565200806
414,0.4121013581752777,0.42788761854171753
415,0.412139356136322,0.4282466769218445
416,0.41253966093063354,0.42978042364120483
417,0.4124560058116913,0.42942196130752563
418,0.4127589166164398,0.4311748147010803
419,0.41303834319114685,0.43221694231033325
420,0.4128854274749756,0.43144795298576355
421,0.4135476350784302,0.43322035670280457
422,0.41328760981559753,0.43260470032691956
423,0.41338637471199036,0.4324876070022583
424,0.413478821516037,0.4333113133907318
425,0.4141217768192291,0.43389999866485596
426,0.41394782066345215,0.4341517984867096
427,0.41408011317253113,0.4338851869106293
428,0.41426727175712585,0.4344305396080017
429,0.41428619623184204,0.4349345862865448
430,0.4143265187740326,0.4345123767852783
431,0.41466259956359863,0.43564701080322266
432,0.41480425000190735,0.43582433462142944
433,0.4150833487510681,0.43666934967041016
434,0.41527408361434937,0.43643373250961304
435,0.41576361656188965,0.4366503953933716
436,0.416331022977829,0.4377247393131256
437,0.41702428460121155,0.43933889269828796
438,0.41701745986938477,0.44013112783432007
439,0.4168490469455719,0.4385289251804352
440,0.4168494939804077,0.43869850039482117
441,0.4171960651874542,0.4394362270832062
442,0.4173726439476013,0.43965113162994385
443,0.41711118817329407,0.43873947858810425
444,0.417365700006485,0.43936172127723694
445,0.41751742362976074,0.44043388962745667
446,0.4174591302871704,0.44033193588256836
447,0.41737639904022217,0.44023191928863525
448,0.41777753829956055,0.44169819355010986
449,0.41795432567596436,0.44210296869277954
450,0.4175107181072235,0.4414336681365967
451,0.4173203706741333,0.4409313499927521
452,0.41725635528564453,0.4409874677658081
453,0.4173254370689392,0.4411417245864868
454,0.41697925329208374,0.44039878249168396
455,0.41663891077041626,0.4400726854801178
