h,mae,mse
147,0.4219104051589966,0.4197597801685333
148,0.421792596578598,0.4231419563293457
149,0.4229781925678253,0.4234135150909424
150,0.42491328716278076,0.42511433362960815
151,0.4246256351470947,0.42533355951309204
152,0.4251110553741455,0.42743048071861267
153,0.4253481924533844,0.42628055810928345
154,0.42470288276672363,0.425645649433136
155,0.4250337481498718,0.42596086859703064
156,0.4245738685131073,0.42767050862312317
157,0.42612528800964355,0.430003821849823
158,0.4270065724849701,0.4310120940208435
159,0.42810535430908203,0.42990246415138245
160,0.426884263753891,0.42974236607551575
161,0.4264470040798187,0.4310220777988434
162,0.4260460138320923,0.43095651268959045
163,0.42730242013931274,0.4335506558418274
164,0.4276092052459717,0.4325370192527771
165,0.42783859372138977,0.4335452914237976
166,0.427885502576828,0.4307781159877777
167,0.4281192421913147,0.43229371309280396
168,0.4284188449382782,0.434552401304245
169,0.4308347702026367,0.4361380636692047
170,0.43318551778793335,0.43798381090164185
171,0.43456512689590454,0.4364708364009857
172,0.43570664525032043,0.44038286805152893
173,0.4371141195297241,0.4429168105125427
174,0.4379308819770813,0.4442005455493927
175,0.4385607838630676,0.44589582085609436
176,0.4404269754886627,0.449480265378952
177,0.4410548508167267,0.44749927520751953
178,0.440982848405838,0.44979530572891235
179,0.4426259994506836,0.4529241919517517
180,0.4420882761478424,0.4517350494861603
181,0.44324326515197754,0.4546520411968231
182,0.444616436958313,0.4540480077266693
183,0.4445260167121887,0.4553202986717224
184,0.4447276294231415,0.4552680552005768
185,0.4448489546775818,0.4573730528354645
186,0.4446489214897156,0.4555947780609131
187,0.445832222700119,0.45782792568206787
188,0.4452989399433136,0.4581061899662018
189,0.446378231048584,0.4567355513572693
190,0.4457562565803528,0.4564334452152252
191,0.4469648599624634,0.4591897428035736
192,0.4455444812774658,0.4568321108818054
193,0.44757670164108276,0.46053582429885864
194,0.4481457769870758,0.45926758646965027
195,0.4488908350467682,0.45896005630493164
196,0.45016786456108093,0.4588734805583954
197,0.4496520161628723,0.46108826994895935
198,0.4495522975921631,0.46072918176651
199,0.45147547125816345,0.463522344827652
200,0.45107412338256836,0.46192672848701477
201,0.45101630687713623,0.4600796699523926
202,0.4514382779598236,0.4588428735733032
203,0.45190468430519104,0.4597027599811554
204,0.45122766494750977,0.4601934850215912
205,0.45196646451950073,0.4646972715854645
206,0.45337536931037903,0.4632646143436432
207,0.45344603061676025,0.46092867851257324
208,0.45354413986206055,0.4603315591812134
209,0.45298752188682556,0.46442607045173645
210,0.4523082971572876,0.46294668316841125
211,0.4531877636909485,0.4645381569862366
212,0.4525514543056488,0.46183913946151733
213,0.45328769087791443,0.4634076952934265
214,0.45439592003822327,0.4646504819393158
215,0.4546282887458801,0.46612659096717834
216,0.45505303144454956,0.46605247259140015
217,0.4555019736289978,0.4696831703186035
218,0.45742595195770264,0.46829813718795776
219,0.4579809308052063,0.46830642223358154
220,0.4589886963367462,0.47250616550445557
221,0.46038341522216797,0.47510188817977905
222,0.46078747510910034,0.47564056515693665
223,0.46232786774635315,0.4786783754825592
224,0.462608277797699,0.47913894057273865
225,0.4617874026298523,0.4762081801891327
226,0.4624408185482025,0.4772782623767853
227,0.46286600828170776,0.4777776896953583
228,0.46369466185569763,0.48031529784202576
229,0.46409380435943604,0.48018673062324524
230,0.4639548361301422,0.47707825899124146
231,0.46430879831314087,0.4765525758266449
232,0.46397149562835693,0.4760744869709015
233,0.4638482630252838,0.4758935570716858
234,0.46360892057418823,0.4752107262611389
235,0.4643949270248413,0.47561952471733093
236,0.464059978723526,0.47390782833099365
237,0.4644790589809418,0.4745093286037445
238,0.46346548199653625,0.4709821045398712
239,0.4633444845676422,0.4736759066581726
240,0.46377116441726685,0.47461938858032227
241,0.4639064371585846,0.47244635224342346
242,0.4648863673210144,0.47363919019699097
243,0.4658479690551758,0.47432443499565125
244,0.4669794738292694,0.47699838876724243
245,0.46675050258636475,0.4765831232070923
246,0.46767404675483704,0.47697699069976807
247,0.4690268635749817,0.47727838158607483
248,0.4694885015487671,0.48233428597450256
249,0.46897074580192566,0.47806254029273987
250,0.46919748187065125,0.47735291719436646
251,0.4692157208919525,0.477559357881546
252,0.4691469371318817,0.47996798157691956
253,0.4704757332801819,0.47951585054397583
254,0.47047528624534607,0.4794147312641144
255,0.4711616635322571,0.47520163655281067
256,0.4705716371536255,0.47763580083847046
257,0.4704607129096985,0.47550466656684875
258,0.47040852904319763,0.47737717628479004
259,0.4711968004703522,0.47767987847328186
260,0.4715045094490051,0.47763699293136597
261,0.4717554748058319,0.47612160444259644
262,0.47222334146499634,0.4758644998073578
263,0.47173747420310974,0.476029634475708
264,0.472145140171051,0.47919023036956787
265,0.4724292755126953,0.4792664349079132
266,0.47316330671310425,0.4787087142467499
267,0.4738296568393707,0.47812187671661377
268,0.4753537178039551,0.47907114028930664
269,0.47494757175445557,0.4795764088630676
270,0.47626829147338867,0.4816684424877167
271,0.47638586163520813,0.4822918474674225
272,0.4774171710014343,0.48409003019332886
273,0.4763674736022949,0.480684369802475
274,0.47763511538505554,0.4846865236759186
275,0.47774162888526917,0.48443692922592163
276,0.4777270257472992,0.4851495623588562
277,0.47882646322250366,0.48562681674957275
278,0.4792524576187134,0.48375415802001953
279,0.47931602597236633,0.483684778213501
280,0.47903385758399963,0.48404550552368164
281,0.47928017377853394,0.4837057888507843
282,0.48067906498908997,0.48677775263786316
283,0.48095178604125977,0.48515936732292175
284,0.48105186223983765,0.4844566583633423
285,0.48145541548728943,0.48441100120544434
286,0.48110684752464294,0.48452475666999817
287,0.48255449533462524,0.4881300926208496
288,0.4820374846458435,0.4884493350982666
289,0.48260626196861267,0.48877817392349243
290,0.48290005326271057,0.4882330596446991
291,0.48340892791748047,0.488281786441803
292,0.4849333167076111,0.4926777482032776
293,0.48587766289711,0.49436822533607483
294,0.4853276014328003,0.4947919249534607
295,0.4872190058231354,0.49780139327049255
296,0.48855969309806824,0.5011663436889648
297,0.487731397151947,0.49827083945274353
298,0.4891107380390167,0.500152051448822
299,0.48881980776786804,0.4988405704498291
300,0.4887121617794037,0.5021013617515564
301,0.48901066184043884,0.5007237195968628
302,0.48960599303245544,0.4996165931224823
303,0.4894044101238251,0.4984974265098572
304,0.4899221360683441,0.5004098415374756
305,0.48901867866516113,0.4984104335308075
306,0.48930656909942627,0.49960392713546753
307,0.48933514952659607,0.4997943043708801
308,0.4884110987186432,0.4955141544342041
309,0.49012237787246704,0.494406521320343
310,0.4893490672111511,0.4967954158782959
311,0.4887773394584656,0.4955631196498871
312,0.48866379261016846,0.49470803141593933
313,0.4889514744281769,0.49501723051071167
314,0.48824721574783325,0.49459853768348694
315,0.4892127513885498,0.4952569305896759
316,0.48908254504203796,0.4954898953437805
317,0.4903700053691864,0.4992246925830841
318,0.48884522914886475,0.49836477637290955
319,0.4901294708251953,0.4993564784526825
320,0.49003592133522034,0.49934250116348267
321,0.49048662185668945,0.5002637505531311
322,0.49082890152931213,0.500058114528656
323,0.4893598258495331,0.4970725476741791
324,0.48925644159317017,0.5006546378135681
325,0.48859739303588867,0.49742478132247925
326,0.48937922716140747,0.4996659755706787
327,0.4893750846385956,0.49874216318130493
328,0.4895232915878296,0.4976595640182495
329,0.48819610476493835,0.4950089156627655
330,0.488296240568161,0.4984299838542938
331,0.4884381592273712,0.49713584780693054
332,0.4884529411792755,0.49501731991767883
333,0.48863524198532104,0.4943976402282715
334,0.48844608664512634,0.49356338381767273
335,0.4878866672515869,0.49253377318382263
336,0.4862917959690094,0.4920218586921692
