h,mae,mse
1,0.11133604496717453,0.03580594062805176
2,0.13484594225883484,0.050436120480298996
3,0.1493217647075653,0.06034845486283302
4,0.16060522198677063,0.06845144927501678
5,0.16826674342155457,0.07450808584690094
6,0.17559610307216644,0.08039941638708115
7,0.18213477730751038,0.08589344471693039
8,0.18784397840499878,0.09076783061027527
9,0.193491593003273,0.09583188593387604
10,0.19888785481452942,0.10069966316223145
11,0.20386455953121185,0.10569638013839722
12,0.20819050073623657,0.1100904792547226
13,0.21187631785869598,0.11367553472518921
14,0.21567678451538086,0.1173437163233757
15,0.21851123869419098,0.12041245400905609
16,0.22185854613780975,0.1238272488117218
17,0.22526708245277405,0.12746307253837585
18,0.22803175449371338,0.13070397078990936
19,0.230830579996109,0.13391204178333282
20,0.23392558097839355,0.13710834085941315
21,0.23703011870384216,0.14066028594970703
22,0.2391071766614914,0.1433379352092743
23,0.2415013611316681,0.1461459845304489
24,0.24340465664863586,0.14876942336559296
25,0.2454746514558792,0.15124940872192383
26,0.24744929373264313,0.15414313971996307
27,0.2489495575428009,0.15635356307029724
28,0.25075051188468933,0.15865804255008698
29,0.25252634286880493,0.16096068918704987
30,0.2542954087257385,0.1636083871126175
31,0.25595375895500183,0.16595762968063354
32,0.2571055591106415,0.16817720234394073
33,0.25830790400505066,0.17043951153755188
34,0.2595100700855255,0.17233937978744507
35,0.26024454832077026,0.1741204708814621
36,0.2613784670829773,0.17558062076568604
37,0.2621672451496124,0.17721255123615265
38,0.2635672688484192,0.17963087558746338
39,0.2645951807498932,0.18149758875370026
40,0.265251100063324,0.1833740770816803
41,0.2661198377609253,0.18497586250305176
42,0.2671932280063629,0.18625189363956451
43,0.267721027135849,0.1876438856124878
44,0.26804202795028687,0.18905697762966156
45,0.26883620023727417,0.1898653358221054
46,0.2693345546722412,0.19189170002937317
47,0.27019065618515015,0.1935107558965683
48,0.27113500237464905,0.19516761600971222
49,0.2720499336719513,0.19686146080493927
50,0.27318325638771057,0.19893327355384827
51,0.27423015236854553,0.2009429633617401
52,0.2753154933452606,0.2024611085653305
53,0.2760532796382904,0.20362256467342377
54,0.2764872610569,0.20511265099048615
55,0.27683258056640625,0.20631545782089233
56,0.2773512899875641,0.20722271502017975
57,0.2781178951263428,0.20844022929668427
58,0.2787960469722748,0.20970609784126282
59,0.2793651819229126,0.21063004434108734
60,0.2795654535293579,0.21183109283447266
61,0.2800087630748749,0.2128533124923706
62,0.28040769696235657,0.21355536580085754
63,0.2808935046195984,0.21445050835609436
64,0.2812095582485199,0.21570363640785217
65,0.28145521879196167,0.2162211388349533
66,0.2821631133556366,0.21706366539001465
67,0.2825987935066223,0.2181171476840973
68,0.2828669548034668,0.21928371489048004
69,0.28322863578796387,0.22039014101028442
70,0.28403180837631226,0.2214793711900711
71,0.2845809757709503,0.22261697053909302
72,0.2845971882343292,0.22341962158679962
73,0.2849346995353699,0.22401683032512665
74,0.2849258780479431,0.2244221717119217
75,0.28516054153442383,0.22510164976119995
76,0.2854701280593872,0.22578799724578857
77,0.2855493426322937,0.22641074657440186
78,0.2856529951095581,0.22702279686927795
79,0.28570276498794556,0.22729375958442688
80,0.28581365942955017,0.22791746258735657
81,0.286403089761734,0.22873735427856445
82,0.28599652647972107,0.22885635495185852
83,0.28588199615478516,0.2294446974992752
84,0.28647947311401367,0.23008857667446136
85,0.28733721375465393,0.23118767142295837
86,0.2875197231769562,0.23194724321365356
87,0.2871816158294678,0.23208440840244293
88,0.28718456625938416,0.23246051371097565
89,0.2878768742084503,0.23337657749652863
90,0.28790825605392456,0.23389855027198792
91,0.2878979444503784,0.23423555493354797
92,0.2881429195404053,0.23459871113300323
93,0.28857046365737915,0.23492473363876343
94,0.2888643741607666,0.23541030287742615
95,0.2893216013908386,0.23643119633197784
96,0.29089123010635376,0.23819896578788757
97,0.29353517293930054,0.24097448587417603
98,0.2968164384365082,0.24477334320545197
99,0.29989808797836304,0.2482612133026123
100,0.30297228693962097,0.25169768929481506
101,0.30522456765174866,0.254323273897171
102,0.3070194721221924,0.2568930983543396
103,0.30916720628738403,0.25954940915107727
104,0.3105171024799347,0.26134026050567627
