h,mae,mse
1,0.16801056265830994,0.07082057744264603
2,0.18857342004776,0.08764594793319702
3,0.20340505242347717,0.10035636276006699
4,0.21328791975975037,0.10970696061849594
5,0.22216272354125977,0.11893966794013977
6,0.22948886454105377,0.12643438577651978
7,0.23338072001934052,0.13204221427440643
8,0.23771490156650543,0.13791882991790771
9,0.2414703518152237,0.14396315813064575
10,0.24539099633693695,0.1495055854320526
11,0.24817681312561035,0.15309502184391022
12,0.25006046891212463,0.15690737962722778
13,0.25397539138793945,0.1635970175266266
14,0.2550780773162842,0.1671365350484848
15,0.2573438882827759,0.1705647110939026
16,0.2581370174884796,0.17400898039340973
17,0.2611117959022522,0.17907997965812683
18,0.26209425926208496,0.18173383176326752
19,0.2641352713108063,0.18414773046970367
20,0.2652823030948639,0.18703940510749817
21,0.2678614854812622,0.19214490056037903
22,0.2689175605773926,0.193815216422081
23,0.2704262137413025,0.19586491584777832
24,0.2717304825782776,0.19761225581169128
25,0.27936992049217224,0.20598983764648438
26,0.28351491689682007,0.2108006775379181
27,0.2875594198703766,0.21471095085144043
28,0.291354238986969,0.22072191536426544
29,0.2944692075252533,0.22498275339603424
30,0.29631906747817993,0.22724145650863647
31,0.2978033125400543,0.22801676392555237
32,0.2997266948223114,0.23099510371685028
33,0.30178025364875793,0.2355303168296814
34,0.30229711532592773,0.2359134554862976
35,0.30301791429519653,0.2351445108652115
36,0.3040669560432434,0.23817777633666992
37,0.3064132332801819,0.24249134957790375
38,0.3063693344593048,0.2420826554298401
39,0.3079969882965088,0.24350540339946747
40,0.30824393033981323,0.24462050199508667
41,0.31090494990348816,0.24855488538742065
42,0.31190985441207886,0.2489391714334488
43,0.31207892298698425,0.24870041012763977
44,0.3126089572906494,0.2520581781864166
45,0.31444647908210754,0.25413262844085693
46,0.3139885663986206,0.2518305480480194
47,0.31392547488212585,0.25163066387176514
48,0.3154647946357727,0.25441014766693115
49,0.31902337074279785,0.25983428955078125
50,0.32167747616767883,0.2612215578556061
51,0.32371985912323,0.2639784812927246
52,0.3248126208782196,0.26618218421936035
53,0.32709404826164246,0.2702294886112213
54,0.32650741934776306,0.26955509185791016
55,0.32776209712028503,0.27017396688461304
56,0.32904720306396484,0.272824764251709
57,0.3302612900733948,0.27518966794013977
58,0.3298439085483551,0.27423295378685
59,0.32957813143730164,0.2736676037311554
60,0.33064496517181396,0.27619048953056335
61,0.3322526812553406,0.27972573041915894
62,0.33184099197387695,0.27691078186035156
63,0.33236098289489746,0.2769107222557068
64,0.33353376388549805,0.2785283923149109
65,0.3346160054206848,0.2814846932888031
66,0.3343285918235779,0.2802242040634155
67,0.3348904848098755,0.27986523509025574
68,0.3352107107639313,0.2806095778942108
69,0.33623164892196655,0.28426387906074524
70,0.33517730236053467,0.28164756298065186
71,0.33578240871429443,0.28155508637428284
72,0.33727774024009705,0.28508472442626953
73,0.3400518298149109,0.28897354006767273
74,0.3402605950832367,0.2874782681465149
75,0.34133481979370117,0.2891809344291687
76,0.3430249094963074,0.29140856862068176
77,0.34432366490364075,0.29420146346092224
78,0.3443886637687683,0.29283007979393005
79,0.3446916937828064,0.29268679022789
80,0.34591343998908997,0.29369857907295227
81,0.34699931740760803,0.29635894298553467
82,0.34581810235977173,0.29481860995292664
83,0.3459923565387726,0.2939686179161072
84,0.34606823325157166,0.295472115278244
85,0.347333699464798,0.2984597384929657
86,0.3464854955673218,0.2958737015724182
87,0.3470582365989685,0.29650619626045227
