h,mae,mse
82,0.4190455675125122,0.4427938163280487
83,0.4196016490459442,0.4418388903141022
84,0.4201744794845581,0.4461168348789215
85,0.4216393232345581,0.45113685727119446
86,0.4224835932254791,0.45082107186317444
87,0.4204147756099701,0.44787925481796265
88,0.42001473903656006,0.44741007685661316
89,0.4189589321613312,0.44504880905151367
90,0.4186074137687683,0.44322529435157776
91,0.4179137945175171,0.43839436769485474
92,0.4188321828842163,0.4419596791267395
93,0.4173758924007416,0.4370664060115814
94,0.42060354351997375,0.44511282444000244
95,0.4189804792404175,0.4431793987751007
96,0.4178386628627777,0.4428790211677551
97,0.41850268840789795,0.44242802262306213
98,0.4232465624809265,0.4495350122451782
99,0.4254772663116455,0.4547719657421112
100,0.42552945017814636,0.4590517580509186
101,0.427160382270813,0.46037721633911133
102,0.42646288871765137,0.4576684534549713
103,0.42825961112976074,0.4574095606803894
104,0.4284120798110962,0.46150508522987366
105,0.4271179139614105,0.4605429172515869
106,0.42649027705192566,0.4574214220046997
107,0.42673006653785706,0.4537985324859619
108,0.42622509598731995,0.45547446608543396
109,0.4279599189758301,0.4602162837982178
110,0.4297032356262207,0.463412344455719
111,0.4277273118495941,0.45827576518058777
112,0.42799055576324463,0.4597355127334595
113,0.4290488362312317,0.4643280506134033
114,0.4299244284629822,0.4638946056365967
115,0.42762622237205505,0.46065881848335266
116,0.4278217554092407,0.4609619975090027
117,0.43063148856163025,0.46950313448905945
118,0.42877915501594543,0.4647250771522522
119,0.42764344811439514,0.46174636483192444
120,0.4278804659843445,0.46571215987205505
121,0.4339224696159363,0.47088199853897095
122,0.4370453655719757,0.4712054431438446
123,0.43314191699028015,0.46434372663497925
124,0.4351559281349182,0.4694329500198364
125,0.4392034411430359,0.4799797236919403
126,0.43899500370025635,0.476105272769928
127,0.44080179929733276,0.47865262627601624
128,0.44126272201538086,0.4786468744277954
129,0.44441500306129456,0.48558884859085083
130,0.4403103291988373,0.47584718465805054
131,0.441328227519989,0.4825862646102905
132,0.4386589825153351,0.478633314371109
133,0.44304198026657104,0.4898219704627991
134,0.44415074586868286,0.4897618889808655
135,0.43933337926864624,0.4761694669723511
136,0.4405638575553894,0.4784272313117981
137,0.4412264823913574,0.48216551542282104
138,0.4385547637939453,0.4736005365848541
139,0.4374120235443115,0.47185570001602173
140,0.44156399369239807,0.4799833595752716
141,0.4379601776599884,0.47916820645332336
142,0.4389159679412842,0.47813019156455994
143,0.4379409849643707,0.4765438735485077
144,0.4386320412158966,0.47932910919189453
145,0.442037969827652,0.48008567094802856
146,0.4476732015609741,0.4866621494293213
147,0.4474182724952698,0.4837806820869446
148,0.44973185658454895,0.49099400639533997
149,0.4546342194080353,0.5046615600585938
150,0.4501487612724304,0.4922241270542145
151,0.45052585005760193,0.4963023066520691
152,0.44998031854629517,0.4934421181678772
153,0.4495932161808014,0.49254944920539856
154,0.44983595609664917,0.49030664563179016
155,0.44983041286468506,0.48786237835884094
156,0.45113956928253174,0.4897719919681549
157,0.454294890165329,0.4994259178638458
158,0.4524648189544678,0.494096577167511
159,0.45091336965560913,0.4919520616531372
160,0.4511620104312897,0.4916897416114807
161,0.45475631952285767,0.5014098882675171
162,0.4533635079860687,0.4968588948249817
163,0.4522053599357605,0.49481239914894104
164,0.453878253698349,0.49865949153900146
165,0.4566997289657593,0.5078553557395935
166,0.4546327292919159,0.503268301486969
167,0.45708802342414856,0.5089555978775024
168,0.455415278673172,0.5038299560546875
169,0.4582858979701996,0.5093958377838135
170,0.4642298221588135,0.5157399773597717
171,0.4675677418708801,0.5227412581443787
172,0.4694823622703552,0.5316033363342285
173,0.4747903048992157,0.5464829802513123
174,0.4791368842124939,0.5472115278244019
175,0.47053223848342896,0.531134843826294
176,0.4674241244792938,0.5289907455444336
177,0.4685547947883606,0.5281120538711548
178,0.4681200683116913,0.5252408981323242
179,0.46585598587989807,0.5214962959289551
180,0.46548935770988464,0.5223181247711182
181,0.47016581892967224,0.533976674079895
182,0.468249648809433,0.5278880596160889
183,0.4640621244907379,0.5168048739433289
184,0.4637713134288788,0.5177983641624451
185,0.46398404240608215,0.5187025666236877
186,0.46527397632598877,0.5216619968414307
187,0.46542930603027344,0.5245479345321655
188,0.4647602438926697,0.523796796798706
189,0.46401911973953247,0.5222153067588806
190,0.46093666553497314,0.5166752934455872
191,0.46090203523635864,0.5138787627220154
192,0.46076905727386475,0.5175947546958923
193,0.460815966129303,0.5181458592414856
194,0.4635460674762726,0.5235353112220764
195,0.4629700183868408,0.5218806266784668
196,0.4639648199081421,0.5297443270683289
197,0.4691322445869446,0.5435562133789062
198,0.469369113445282,0.5396391153335571
199,0.46877923607826233,0.534462034702301
200,0.46833258867263794,0.5310352444648743
201,0.47036445140838623,0.5381631851196289
202,0.47247305512428284,0.5400134325027466
203,0.4703081250190735,0.5352235436439514
204,0.46890246868133545,0.5364945530891418
205,0.4701100289821625,0.5397139191627502
206,0.4708464443683624,0.5441429018974304
207,0.46939775347709656,0.5393187403678894
208,0.4701603055000305,0.5433492064476013
209,0.4706519544124603,0.5451472401618958
210,0.4714072048664093,0.5421039462089539
211,0.4699293375015259,0.5418625473976135
212,0.4687245786190033,0.542149543762207
213,0.4674181640148163,0.5387090444564819
214,0.46866875886917114,0.5371721982955933
215,0.4699019491672516,0.5415023565292358
216,0.4687632918357849,0.5460423231124878
217,0.4689100682735443,0.5448227524757385
218,0.4693865478038788,0.5395492911338806
219,0.4707949459552765,0.544022798538208
220,0.47326070070266724,0.5549163222312927
221,0.47643977403640747,0.5600506663322449
222,0.4726990759372711,0.5415969491004944
223,0.47644945979118347,0.5513959527015686
224,0.4737417995929718,0.548608124256134
225,0.47614726424217224,0.5536168813705444
226,0.47237032651901245,0.5426130294799805
227,0.47415947914123535,0.550369143486023
228,0.4732169508934021,0.5505691766738892
229,0.4753694534301758,0.5570143461227417
230,0.4739970266819,0.5490514039993286
231,0.47770532965660095,0.5622484087944031
232,0.4776681661605835,0.5597618818283081
233,0.48095986247062683,0.5643222332000732
234,0.47557151317596436,0.548329770565033
235,0.47860416769981384,0.5526822209358215
236,0.4743545651435852,0.5460872054100037
237,0.472929984331131,0.5475044250488281
238,0.47248539328575134,0.5477980971336365
239,0.4803650975227356,0.5636037588119507
240,0.47486627101898193,0.5538815855979919
241,0.4719952344894409,0.5466415286064148
242,0.47209617495536804,0.5399108529090881
243,0.47449055314064026,0.547737717628479
244,0.47218143939971924,0.5383188128471375
245,0.47682544589042664,0.5483068227767944
246,0.4792107939720154,0.5501982569694519
247,0.47819480299949646,0.5442331433296204
248,0.47554364800453186,0.5404528379440308
249,0.47556808590888977,0.5462610125541687
250,0.47161003947257996,0.5409398674964905
251,0.4720921814441681,0.5452152490615845
252,0.46950626373291016,0.5354634523391724
253,0.47002077102661133,0.5346196293830872
254,0.4710341691970825,0.533805787563324
255,0.4691050350666046,0.5298401713371277
256,0.4697906970977783,0.5327187180519104
257,0.47044306993484497,0.5374163389205933
258,0.4689207375049591,0.5345038175582886
259,0.4703630208969116,0.5361775159835815
260,0.468877911567688,0.5329128503799438
261,0.4705386757850647,0.5426343679428101
262,0.47405654191970825,0.5468639135360718
263,0.47434067726135254,0.5544663071632385
264,0.4734399914741516,0.5534303188323975
265,0.475407212972641,0.5526701807975769
266,0.47551673650741577,0.5468236804008484
267,0.4753405749797821,0.5438844561576843
268,0.47460803389549255,0.5389878749847412
269,0.47888582944869995,0.5435729026794434
270,0.48004525899887085,0.5355619788169861
271,0.4720335006713867,0.5291569232940674
272,0.47287869453430176,0.5327997207641602
273,0.47563380002975464,0.5377681851387024
274,0.47551536560058594,0.5320122241973877
275,0.47295501828193665,0.5293266177177429
276,0.4692537784576416,0.5230663418769836
277,0.4684853255748749,0.5286053419113159
278,0.47290900349617004,0.5382396578788757
279,0.46945640444755554,0.5290160775184631
280,0.4707641303539276,0.5290718078613281
281,0.47156235575675964,0.5295261740684509
282,0.46829017996788025,0.5221516489982605
283,0.4690908193588257,0.5233060717582703
284,0.469836950302124,0.5315788388252258
285,0.47500666975975037,0.5419897437095642
286,0.4722256362438202,0.5430600643157959
287,0.47758111357688904,0.5502888560295105
288,0.47000977396965027,0.5324751734733582
289,0.47354674339294434,0.5310631990432739
290,0.4769478440284729,0.5348450541496277
291,0.47740429639816284,0.5332720279693604
292,0.4708159267902374,0.5238492488861084
293,0.4737536907196045,0.5327638983726501
294,0.47682422399520874,0.5322344899177551
295,0.47184231877326965,0.527588963508606
296,0.47503045201301575,0.5268771052360535
297,0.4732329547405243,0.5274478793144226
298,0.4759117364883423,0.5346420407295227
299,0.47087278962135315,0.5283023715019226
300,0.4697401523590088,0.5291163921356201
301,0.47148337960243225,0.5325143337249756
302,0.4724715054035187,0.5292201638221741
303,0.4673967957496643,0.5204927921295166
304,0.4702410101890564,0.5264754295349121
305,0.4700949192047119,0.5243024230003357
306,0.4698634743690491,0.5264444947242737
307,0.4703328609466553,0.5315081477165222
308,0.4681001603603363,0.5262123346328735
309,0.471849262714386,0.5439486503601074
310,0.4676908254623413,0.5319526791572571
311,0.47068607807159424,0.5387130975723267
312,0.46539655327796936,0.5217658877372742
313,0.47172096371650696,0.5276116728782654
314,0.47236907482147217,0.523992657661438
315,0.47187888622283936,0.5172210335731506
316,0.4758348762989044,0.5258588790893555
317,0.4796558618545532,0.5393413305282593
318,0.4796792268753052,0.5377880334854126
319,0.4771970808506012,0.5337997078895569
320,0.4738388955593109,0.5270412564277649
321,0.4751872718334198,0.5300006866455078
322,0.47773033380508423,0.5290225148200989
323,0.47613269090652466,0.5277462005615234
324,0.47267553210258484,0.5228021740913391
325,0.47418221831321716,0.5376664400100708
326,0.4739265441894531,0.5338630676269531
327,0.47288450598716736,0.5324328541755676
328,0.4773869216442108,0.5467489957809448
329,0.47710129618644714,0.544672429561615
330,0.47811776399612427,0.537422776222229
331,0.47654855251312256,0.5369350910186768
332,0.4747219681739807,0.5347887873649597
333,0.4740090072154999,0.533751904964447
334,0.4743933081626892,0.5272970795631409
335,0.47950708866119385,0.53583163022995
336,0.47508782148361206,0.5299363136291504
