h,mae,mse
435,0.3218037784099579,0.24316124618053436
436,0.32219281792640686,0.2433205395936966
437,0.32012420892715454,0.24198059737682343
438,0.3194999098777771,0.2414150983095169
439,0.32070159912109375,0.2421349287033081
440,0.320047527551651,0.24112670123577118
441,0.3209230601787567,0.24213026463985443
442,0.3252396285533905,0.24658870697021484
443,0.32589849829673767,0.248477041721344
444,0.32534945011138916,0.2490539699792862
445,0.32593607902526855,0.2503310441970825
446,0.32575321197509766,0.25098368525505066
447,0.3284303545951843,0.2548554539680481
448,0.3256780505180359,0.2521190047264099
449,0.32420074939727783,0.2499566525220871
450,0.32892000675201416,0.2548341155052185
451,0.3287469446659088,0.2545614242553711
452,0.3273932635784149,0.25172871351242065
453,0.33079418540000916,0.25454962253570557
454,0.3273511826992035,0.24992278218269348
455,0.3275339603424072,0.24960990250110626
456,0.3251829147338867,0.24701321125030518
457,0.32516396045684814,0.24615153670310974
458,0.32469165325164795,0.24508172273635864
459,0.32481515407562256,0.24554617702960968
460,0.32337144017219543,0.24406515061855316
461,0.3225708305835724,0.2437085062265396
462,0.3212425708770752,0.24279089272022247
463,0.3214672803878784,0.24276408553123474
464,0.31948530673980713,0.24094842374324799
465,0.3212866187095642,0.24277111887931824
466,0.32546374201774597,0.24652598798274994
467,0.32657769322395325,0.24886377155780792
468,0.3265298008918762,0.2497566193342209
469,0.32699719071388245,0.2509162425994873
470,0.3261517584323883,0.25025102496147156
471,0.3268353044986725,0.25111642479896545
472,0.32432544231414795,0.2486288845539093
473,0.32436469197273254,0.24880066514015198
474,0.32812607288360596,0.2536159157752991
475,0.33068275451660156,0.25627875328063965
476,0.3292209506034851,0.2531939446926117
477,0.32938152551651,0.25261715054512024
478,0.327142596244812,0.24932877719402313
479,0.32487207651138306,0.2470165491104126
480,0.3246041536331177,0.2459731101989746
481,0.3238518238067627,0.24486766755580902
482,0.3237638473510742,0.2445431649684906
483,0.3222227990627289,0.24303625524044037
484,0.32181012630462646,0.2426762580871582
485,0.32196763157844543,0.24311020970344543
486,0.3226369321346283,0.2437368929386139
487,0.32514625787734985,0.24602341651916504
488,0.32005491852760315,0.2411782294511795
489,0.3215809464454651,0.242654949426651
490,0.32702454924583435,0.24756373465061188
491,0.3283137381076813,0.24990418553352356
492,0.32840994000434875,0.2508822977542877
493,0.32910943031311035,0.2525879442691803
494,0.328701913356781,0.2530338168144226
495,0.32745590806007385,0.25245025753974915
496,0.3237994611263275,0.24801932275295258
497,0.3239189386367798,0.24756960570812225
498,0.3271535634994507,0.2517121732234955
499,0.3294805884361267,0.25457876920700073
500,0.32911568880081177,0.2533901631832123
501,0.32988324761390686,0.25356703996658325
502,0.32970884442329407,0.25225961208343506
503,0.33032718300819397,0.2519274950027466
504,0.33110740780830383,0.25244101881980896
505,0.3407891094684601,0.2624014914035797
506,0.33940058946609497,0.26447823643684387
507,0.34122052788734436,0.26858237385749817
508,0.3434630036354065,0.27242720127105713
509,0.34583956003189087,0.2764826714992523
510,0.34895408153533936,0.2805841267108917
511,0.35063105821609497,0.2831254303455353
512,0.3521389365196228,0.2854512631893158
513,0.35424908995628357,0.2881249785423279
514,0.3604523241519928,0.295258104801178
515,0.3579414188861847,0.2948939800262451
516,0.35851138830184937,0.29697734117507935
517,0.3597659170627594,0.2999999225139618
518,0.3594478964805603,0.3010557293891907
519,0.35746893286705017,0.2988218665122986
520,0.35455065965652466,0.29411256313323975
521,0.35481661558151245,0.29466816782951355
522,0.35560667514801025,0.2961657643318176
523,0.3584582805633545,0.2998570501804352
524,0.3578033745288849,0.2984295189380646
525,0.3573541045188904,0.29829102754592896
526,0.3580230176448822,0.29833027720451355
527,0.3592977523803711,0.2993473410606384
528,0.35932356119155884,0.29878729581832886
529,0.35953572392463684,0.299588680267334
530,0.3582337200641632,0.2999449372291565
531,0.3598642349243164,0.30294567346572876
532,0.359807550907135,0.3039758503437042
533,0.35975223779678345,0.3051370680332184
534,0.3612101376056671,0.3069663643836975
535,0.3633127808570862,0.3095071017742157
536,0.36340034008026123,0.3098929524421692
537,0.36469367146492004,0.31117427349090576
538,0.3697112798690796,0.31699100136756897
539,0.37199658155441284,0.3203284740447998
540,0.37101054191589355,0.32055866718292236
541,0.371626079082489,0.32200363278388977
542,0.37235403060913086,0.3235669434070587
543,0.3699886202812195,0.3211331069469452
544,0.36551788449287415,0.3150581419467926
545,0.36577728390693665,0.3149624466896057
546,0.368618905544281,0.3183344900608063
547,0.37158188223838806,0.32153668999671936
548,0.3707228899002075,0.31977105140686035
549,0.36971911787986755,0.31863129138946533
550,0.36806419491767883,0.3153485059738159
551,0.36868366599082947,0.31500139832496643
552,0.36879488825798035,0.3135003447532654
553,0.36614468693733215,0.31020212173461914
554,0.36381086707115173,0.308858186006546
555,0.3630882799625397,0.30891144275665283
556,0.3606950342655182,0.30715030431747437
557,0.35966622829437256,0.3066866993904114
558,0.36032313108444214,0.3070683777332306
559,0.3612186312675476,0.30836060643196106
560,0.3598686456680298,0.307504266500473
561,0.3608049154281616,0.3080771863460541
562,0.3640432357788086,0.3112404942512512
563,0.3648921847343445,0.31278926134109497
564,0.3681642413139343,0.3162796199321747
565,0.3679920434951782,0.31658560037612915
566,0.36774173378944397,0.3167324662208557
567,0.36414119601249695,0.31238603591918945
568,0.3600289225578308,0.3060435354709625
569,0.3596618175506592,0.3046128451824188
570,0.36198508739471436,0.30719107389450073
571,0.3637423813343048,0.3084351718425751
572,0.3611200451850891,0.30397582054138184
573,0.35926559567451477,0.3014640510082245
574,0.3578741252422333,0.2979990541934967
575,0.3564684987068176,0.294826865196228
576,0.3532928228378296,0.28828367590904236
577,0.34881791472435,0.28144246339797974
578,0.34706929326057434,0.27975761890411377
579,0.3465006649494171,0.2796756327152252
580,0.34298115968704224,0.276587575674057
581,0.342108815908432,0.2762904763221741
582,0.34519991278648376,0.2785424590110779
583,0.3473941385746002,0.2814572751522064
584,0.34209203720092773,0.27726954221725464
585,0.3441191017627716,0.2789454460144043
586,0.3482503592967987,0.2823087275028229
587,0.3473939597606659,0.28179919719696045
588,0.34888213872909546,0.28383195400238037
589,0.3496555685997009,0.2857641279697418
590,0.3494468331336975,0.2864420711994171
591,0.34654921293258667,0.28457701206207275
592,0.34068381786346436,0.27793771028518677
593,0.3406323194503784,0.2777023911476135
594,0.3436551094055176,0.28108179569244385
595,0.3468016982078552,0.28471487760543823
596,0.3453032374382019,0.2821739912033081
597,0.3451820909976959,0.2817363142967224
598,0.34362003207206726,0.2796318233013153
599,0.3443585932254791,0.2805972695350647
600,0.3446277976036072,0.28016629815101624
601,0.3449755311012268,0.2797636091709137
602,0.34458592534065247,0.2792932689189911
603,0.34311458468437195,0.278302937746048
604,0.34225982427597046,0.2776733636856079
605,0.3405592441558838,0.2764817178249359
606,0.3411588966846466,0.2770322859287262
607,0.34298399090766907,0.27896445989608765
608,0.3410526216030121,0.27695775032043457
609,0.3420487344264984,0.27796992659568787
610,0.34732526540756226,0.2827337086200714
611,0.34818774461746216,0.28429552912712097
612,0.3476570248603821,0.28480032086372375
613,0.34640488028526306,0.28420495986938477
614,0.34563958644866943,0.28404128551483154
615,0.344816118478775,0.283578485250473
616,0.34190621972084045,0.2803772985935211
617,0.34109729528427124,0.2795005738735199
618,0.3450425863265991,0.28420382738113403
619,0.34785377979278564,0.2870793044567108
620,0.3465377688407898,0.28484129905700684
621,0.34713035821914673,0.28535354137420654
622,0.3451034128665924,0.2826192378997803
623,0.34361767768859863,0.28096288442611694
624,0.3432770371437073,0.2806902229785919
625,0.34334057569503784,0.2802315056324005
626,0.3433198928833008,0.27955129742622375
627,0.34363189339637756,0.2800474762916565
628,0.3429020941257477,0.27954238653182983
629,0.34333643317222595,0.2802852988243103
630,0.34199991822242737,0.27907565236091614
631,0.34221351146698,0.2796994745731354
632,0.34054040908813477,0.2783741354942322
633,0.3425784707069397,0.2804054021835327
634,0.34505218267440796,0.28254109621047974
635,0.3450462818145752,0.2833225429058075
636,0.34647268056869507,0.2852516174316406
637,0.34673476219177246,0.2857811450958252
638,0.34837162494659424,0.2886222302913666
639,0.3485901951789856,0.2895556390285492
640,0.34614014625549316,0.2862892746925354
641,0.34754788875579834,0.2877523601055145
642,0.35265734791755676,0.29357877373695374
643,0.3574192523956299,0.29888737201690674
644,0.35378530621528625,0.2943284809589386
645,0.35293149948120117,0.2932034730911255
646,0.3511209487915039,0.29026222229003906
647,0.3501390814781189,0.2890762388706207
648,0.35002145171165466,0.2880730926990509
649,0.34935712814331055,0.2868709862232208
650,0.3479694426059723,0.28542864322662354
651,0.3475904166698456,0.28530269861221313
652,0.3487066924571991,0.28632113337516785
653,0.3505841791629791,0.28776881098747253
654,0.3516213893890381,0.2881638705730438
655,0.35267314314842224,0.28918275237083435
656,0.34851109981536865,0.2860177755355835
657,0.35170304775238037,0.28881803154945374
658,0.357345312833786,0.29396137595176697
659,0.3576701581478119,0.2953760325908661
660,0.35809236764907837,0.2963186800479889
661,0.3597158193588257,0.2989419400691986
662,0.35948866605758667,0.30018049478530884
663,0.357357382774353,0.2991197109222412
664,0.3541029989719391,0.29577332735061646
665,0.3558903634548187,0.29759612679481506
666,0.35841795802116394,0.30032846331596375
667,0.36030498147010803,0.3030417859554291
668,0.36019018292427063,0.3025456368923187
669,0.3610541820526123,0.3037254512310028
670,0.3615439832210541,0.30278122425079346
671,0.3607940077781677,0.3015907406806946
672,0.36276569962501526,0.302545964717865
673,0.36725911498069763,0.3083961606025696
674,0.36922696232795715,0.3123118281364441
675,0.37003132700920105,0.314689576625824
676,0.3723228871822357,0.31788739562034607
677,0.3743002712726593,0.32173293828964233
678,0.3769937753677368,0.3255822956562042
679,0.37865009903907776,0.3282780051231384
680,0.3781294822692871,0.3289088010787964
681,0.37958285212516785,0.33058953285217285
682,0.38247594237327576,0.3343866765499115
683,0.38195905089378357,0.3356468081474304
684,0.3841925859451294,0.3389098048210144
685,0.38667032122612,0.34306928515434265
686,0.3865335285663605,0.3438660502433777
687,0.3865121603012085,0.3428826630115509
688,0.3858214318752289,0.3406969904899597
689,0.386457622051239,0.3420218825340271
690,0.3865028917789459,0.3434000313282013
691,0.3896578848361969,0.3468610942363739
692,0.3904968202114105,0.3476811349391937
693,0.389507919549942,0.3482150435447693
694,0.3885430693626404,0.3466724753379822
695,0.38847899436950684,0.3466760516166687
696,0.391309916973114,0.34875866770744324
697,0.39140355587005615,0.3491062819957733
698,0.3897448480129242,0.3489861488342285
699,0.39029258489608765,0.35065001249313354
700,0.3904964029788971,0.35168030858039856
701,0.39054250717163086,0.3527178168296814
702,0.3912641406059265,0.35398516058921814
