h,mae,mse
1,0.1609811633825302,0.06726105511188507
2,0.1826372742652893,0.08392120897769928
3,0.19825632870197296,0.09699146449565887
4,0.2090575098991394,0.10674174129962921
5,0.2187955379486084,0.11649072170257568
6,0.2279634028673172,0.12550631165504456
7,0.23077447712421417,0.13057634234428406
8,0.2372036576271057,0.1377251297235489
9,0.23967768251895905,0.1429942548274994
10,0.24473151564598083,0.14966192841529846
11,0.24829153716564178,0.15568982064723969
12,0.2510072886943817,0.16019318997859955
13,0.2548942565917969,0.16626283526420593
14,0.25737059116363525,0.1713564544916153
15,0.2586067318916321,0.17516066133975983
16,0.259298175573349,0.17693448066711426
17,0.2625582814216614,0.18278171122074127
18,0.2648046016693115,0.18672610819339752
19,0.26641345024108887,0.1889585703611374
20,0.26805534958839417,0.19269144535064697
21,0.2687340974807739,0.19409851729869843
22,0.26977428793907166,0.1960076093673706
23,0.2717302441596985,0.19940853118896484
24,0.27334216237068176,0.20249471068382263
25,0.281259685754776,0.2100580483675003
26,0.28572380542755127,0.21592217683792114
27,0.2903386652469635,0.22251932322978973
28,0.29377347230911255,0.2266446202993393
29,0.2967522144317627,0.2299824208021164
30,0.29981470108032227,0.23492790758609772
31,0.3008035123348236,0.2360839694738388
32,0.30244290828704834,0.23812401294708252
33,0.3020610809326172,0.23810075223445892
34,0.30502766370773315,0.24246367812156677
35,0.30646538734436035,0.24492524564266205
36,0.3078528642654419,0.24681822955608368
37,0.3085988461971283,0.2482597678899765
38,0.3105984926223755,0.2522164285182953
39,0.3099655508995056,0.2503044307231903
40,0.31199929118156433,0.25410324335098267
41,0.3134121894836426,0.2565489709377289
42,0.3135557472705841,0.25638166069984436
43,0.314884215593338,0.2592814266681671
44,0.31528669595718384,0.25956493616104126
45,0.3148288130760193,0.25910940766334534
46,0.3160002827644348,0.2619984447956085
47,0.3179587423801422,0.2644837498664856
48,0.31692802906036377,0.2631678283214569
49,0.3210086226463318,0.26935824751853943
50,0.32427722215652466,0.27106988430023193
51,0.32605186104774475,0.27446413040161133
52,0.32625311613082886,0.27377021312713623
53,0.3286800682544708,0.27749159932136536
54,0.3284749686717987,0.2784656882286072
55,0.3300970494747162,0.28079426288604736
56,0.3301534652709961,0.278494656085968
57,0.33120307326316833,0.279896080493927
58,0.33168113231658936,0.2816903293132782
59,0.3330596089363098,0.2841565012931824
60,0.3320762813091278,0.28234633803367615
61,0.3342316448688507,0.28547564148902893
62,0.3341561257839203,0.2846906781196594
63,0.33479565382003784,0.2855331599712372
64,0.3354347348213196,0.2873665988445282
65,0.3349821865558624,0.2853238582611084
66,0.33476337790489197,0.28410667181015015
67,0.33562222123146057,0.2872734069824219
68,0.3364945650100708,0.28841134905815125
69,0.3363279700279236,0.2873471975326538
70,0.3357778489589691,0.2862982153892517
71,0.33862653374671936,0.29158827662467957
72,0.33742064237594604,0.28926944732666016
73,0.3391507863998413,0.29156744480133057
74,0.34146416187286377,0.2938409149646759
75,0.342001348733902,0.2931891679763794
76,0.34183311462402344,0.2928178906440735
77,0.3446984887123108,0.2975383996963501
78,0.3447071313858032,0.29780614376068115
79,0.3456989526748657,0.29805219173431396
80,0.3458334803581238,0.29776978492736816
81,0.3454354703426361,0.2965955436229706
82,0.34701308608055115,0.2987460196018219
83,0.3473702669143677,0.2993616759777069
84,0.34653329849243164,0.2967057526111603
85,0.3472212851047516,0.29771554470062256
86,0.347000390291214,0.2978433072566986
87,0.3465072512626648,0.29609084129333496
88,0.34690171480178833,0.2966501712799072
89,0.3470184803009033,0.2982912063598633
90,0.34600770473480225,0.2962711453437805
91,0.3464936316013336,0.29649224877357483
92,0.34543976187705994,0.2964458167552948
93,0.34517088532447815,0.2956458330154419
94,0.34622904658317566,0.2960512638092041
95,0.34592369198799133,0.2971692979335785
96,0.3461861312389374,0.2972583770751953
97,0.3473813235759735,0.2975623607635498
98,0.34989216923713684,0.3003758490085602
99,0.3489127457141876,0.29925337433815
100,0.3484799265861511,0.29967841506004333
101,0.3485843241214752,0.30039674043655396
102,0.3490275740623474,0.3012298047542572
103,0.35033324360847473,0.3015454113483429
104,0.3508930504322052,0.30486342310905457
105,0.3514508605003357,0.3044050633907318
106,0.35123440623283386,0.3052084445953369
107,0.3528388738632202,0.30696341395378113
108,0.35322901606559753,0.3057091236114502
109,0.35401391983032227,0.30867576599121094
110,0.35458335280418396,0.31031644344329834
111,0.3562554121017456,0.31058794260025024
112,0.35631033778190613,0.3134464919567108
113,0.35719746351242065,0.31440165638923645
114,0.3568921685218811,0.31452882289886475
115,0.3590354025363922,0.31361082196235657
116,0.35904690623283386,0.31565940380096436
117,0.3589535355567932,0.3156626224517822
118,0.3586199879646301,0.31724682450294495
119,0.3599817156791687,0.32130542397499084
120,0.3602938652038574,0.3207659423351288
121,0.3639349937438965,0.325637549161911
122,0.3666132390499115,0.32785937190055847
123,0.36701181530952454,0.3307976722717285
124,0.3688601553440094,0.3339848220348358
125,0.3700160086154938,0.3355328142642975
126,0.37142401933670044,0.3380942642688751
127,0.37147223949432373,0.3385189175605774
128,0.3730486333370209,0.341104656457901
129,0.37281137704849243,0.34350359439849854
