horizon_zero_based,mse,mae
93,0.462306573421,0.462623586175
94,0.464771729314,0.467534617892
95,0.470563729375,0.473657500008
96,0.474271281281,0.481464360237
97,0.465444604699,0.475436126388
98,0.457496869235,0.465596464957
99,0.461535047793,0.466507207928
100,0.480183038971,0.471759541829
101,0.483296226402,0.475481511448
102,0.48110911114,0.475098328202
103,0.471023264009,0.467518250373
104,0.476565306909,0.476166340651
105,0.464208312147,0.468156226501
106,0.445999324398,0.453316354117
107,0.454893535773,0.459749639358
108,0.464627140013,0.465007004413
109,0.47224179223,0.467101341955
110,0.462521882286,0.462779774136
111,0.464438360919,0.468675217369
112,0.465957690076,0.476900732435
113,0.454455948676,0.465959481758
114,0.441978247934,0.453016392343
115,0.445600704969,0.453728804411
116,0.455252749034,0.456917033537
117,0.463175909329,0.462737134851
118,0.461574822922,0.463209426745
119,0.465226257076,0.469061913
120,0.472426886332,0.477985852772
121,0.464976634728,0.472444431675
122,0.462955920424,0.467462683401
123,0.468466988827,0.471035676782
124,0.481265435187,0.47644976833
125,0.485270666528,0.481535589638
126,0.484594773488,0.479558349396
127,0.485080177901,0.48400187932
128,0.491713518836,0.495235470644
129,0.472831023251,0.481355843299
130,0.460649491119,0.46947154885
131,0.467626627337,0.472044306522
132,0.481599748333,0.472174464636
133,0.482929297525,0.474373038496
134,0.481669038704,0.473184258033
135,0.477553635279,0.475581793856
136,0.485527924267,0.489445992373
137,0.473997798276,0.47860653192
138,0.472463405441,0.473892629952
139,0.4757508489,0.469861621655
140,0.48595198788,0.473112362744
141,0.499050088592,0.482810484527
142,0.498900110757,0.483193592474
143,0.502980489771,0.489518244728
144,0.503296146548,0.498292118629
145,0.495048803133,0.491865973931
146,0.485739721819,0.482780786216
147,0.493045040434,0.484910249871
148,0.508735719131,0.491628564269
149,0.518706237818,0.501393413919
150,0.506664213112,0.495527010553
151,0.509504076787,0.498821083448
152,0.514566304213,0.507219105048
153,0.494500738983,0.492850073783
154,0.483115099445,0.48109419126
155,0.493388029629,0.486618800171
156,0.497861224755,0.484664503635
157,0.502906879429,0.487727830739
158,0.498897256619,0.490697234849
159,0.49021550433,0.486531185778
160,0.502591295721,0.502727408952
161,0.496572629266,0.494835018018
162,0.489441138328,0.486955400154
163,0.490040145845,0.482345355232
164,0.501800372182,0.486305184286
165,0.517189849806,0.496391197678
166,0.509052584707,0.493898446364
167,0.511520525976,0.501523807408
168,0.519444338349,0.511058146668
169,0.509391400922,0.500642302351
170,0.497873286176,0.490048468294
171,0.509142740507,0.495442255574
172,0.520337618568,0.499497272653
173,0.530620486862,0.505166791062
174,0.524122049368,0.502051525542
175,0.5142107803,0.499879936393
176,0.517802516868,0.512024273724
177,0.502210558977,0.499692285253
178,0.496313657649,0.494340259986
179,0.498799219532,0.495533117203
180,0.504659092601,0.491634370754
181,0.512875674628,0.49923950317
182,0.507406381032,0.495353374076
183,0.5139073622,0.504550565488
184,0.509537734118,0.504883053504
185,0.498389820012,0.496274278732
186,0.490801150915,0.485700341105
187,0.492571358806,0.486213274705
188,0.501227634486,0.486221656063
189,0.518296415687,0.495349106987
190,0.516579351995,0.496118663039
191,0.516278161676,0.50075566199
192,0.525620066007,0.514979917492
193,0.518277868292,0.508602434852
194,0.501732743784,0.494976106842
195,0.511538646325,0.50029713177
196,0.523979541987,0.500537474465
197,0.533063249988,0.507256135746
198,0.529761939055,0.505938851528
199,0.526586538848,0.507609572366
200,0.532223935591,0.520698999788
201,0.516873373808,0.509823582536
202,0.505037971114,0.502232195008
203,0.50833373722,0.502249150852
204,0.512850213732,0.498711818205
205,0.523870898228,0.510693653748
206,0.523976692033,0.507354189162
207,0.511090623679,0.504426203734
208,0.517655627939,0.51498480624
209,0.502974891076,0.501403790333
210,0.4921599611,0.488429468395
211,0.500609600771,0.49440217606
212,0.509216861112,0.495229475826
213,0.5214750567,0.501355860717
214,0.524290132777,0.503760904565
215,0.538612077491,0.515349153264
216,0.537317639341,0.521909339308
217,0.524536323056,0.51484773129
218,0.516350252514,0.50604168927
219,0.531609405429,0.512056880716
220,0.540358216222,0.512348444567
221,0.550018351988,0.518522605965
222,0.536084420705,0.513192068993
223,0.536025783465,0.519842461885
224,0.544944128955,0.533414270202
225,0.532402438234,0.52017872275
226,0.513308657956,0.50705246121
227,0.513355483245,0.508629109835
228,0.516747294661,0.505471144404
229,0.52514715085,0.513174117924
230,0.530741869833,0.513108721467
231,0.53128676684,0.51455997411
232,0.528004951146,0.522155392757
233,0.515387874524,0.511649325143
234,0.511453776126,0.507283996782
235,0.513149683085,0.50585677766
236,0.518569400284,0.501326684154
237,0.527133075872,0.511954153413
238,0.534261112255,0.515869808044
239,0.53090317131,0.518850326401
240,0.538613717281,0.530101086028
241,0.522023321926,0.519424914959
242,0.519425907632,0.512858372687
243,0.526969693898,0.515773564833
244,0.54216818746,0.519949250368
245,0.54994555175,0.525385604924
246,0.533641397553,0.51494867678
247,0.539375570512,0.525282514903
248,0.531977720847,0.526842024081
249,0.522225766905,0.518383158752
250,0.502337568064,0.502041365319
251,0.509303785143,0.504470516848
252,0.524614978364,0.509781437802
253,0.534524260792,0.51871439523
254,0.533923129446,0.519471960175
255,0.532743531121,0.523391937388
256,0.53335986646,0.527574160775
257,0.536589488771,0.528355424552
258,0.509358447129,0.508229959384
259,0.516633741405,0.508641979616
260,0.529585463976,0.512957109984
261,0.534522185175,0.519307728061
262,0.538571185782,0.522221110264
263,0.551323887521,0.533140831664
264,0.553182344507,0.537999879686
265,0.538058645784,0.523942431808
266,0.540787297713,0.524719525061
267,0.544493675812,0.523614616177
268,0.55084377339,0.524440851199
269,0.569970263636,0.532852709909
270,0.566619830226,0.534397970896
271,0.558197603858,0.535115840659
272,0.557002851608,0.541608723668
273,0.544376690633,0.530484015286
274,0.52297764417,0.517112247537
275,0.528304191013,0.519917428737
276,0.536307396302,0.517106967078
277,0.540285297785,0.518990826342
278,0.550350325584,0.527403054299
279,0.545797108176,0.5299899356
280,0.547241803477,0.536017595762
281,0.532049469142,0.525593343037
282,0.520144046159,0.515095024075
283,0.52845471894,0.516940472959
284,0.543730115948,0.52116115719
285,0.553004385027,0.526040301005
286,0.547277055952,0.526947119198
287,0.552581732779,0.536398470789
288,0.562015072314,0.546342417711
289,0.547605005179,0.535060849029
290,0.531974297967,0.524092210032
291,0.549097529691,0.533888501892
292,0.56255229809,0.537515085927
293,0.567369528154,0.541239584206
294,0.561208491956,0.537440348635
295,0.555196520698,0.540417393768
296,0.549347340399,0.543114329148
297,0.532272468368,0.529289848028
298,0.513933814339,0.515387875807
299,0.527143240212,0.525192568898
300,0.522791841617,0.514855859231
301,0.53443583283,0.521286904464
302,0.538087504782,0.526523433098
303,0.532410324952,0.52598276203
304,0.541192251583,0.536942054881
305,0.517135352368,0.520239647824
306,0.51842713618,0.513496780761
307,0.524300150515,0.519964065114
308,0.534935597569,0.522652973967
309,0.556237046797,0.531475493564
310,0.553616931708,0.535393269913
311,0.553692223236,0.540952663891
312,0.558817131871,0.549326571673
313,0.546452202088,0.537854058572
314,0.542000433125,0.535527833373
315,0.549683851191,0.539911521981
316,0.557604956565,0.539288187958
317,0.572308691331,0.54918304814
318,0.568564221138,0.549039294908
319,0.563215051275,0.551614782776
320,0.564724753053,0.556896684829
321,0.542261369595,0.540308946976
322,0.528758249699,0.528306047291
323,0.538797749798,0.530447678699
324,0.539475854836,0.525836737817
325,0.542656535208,0.53011660113
326,0.549285302837,0.535427105472
327,0.549245037489,0.540207719529
328,0.54713087566,0.543377442364
329,0.532769459705,0.530932179284
330,0.522790135739,0.523228645705
331,0.521836159965,0.521914248077
332,0.530751152751,0.522241206452
333,0.543998035798,0.532714279842
334,0.546064018181,0.535033819054
335,0.543844795957,0.540618015873
336,0.553321497752,0.550883472378
337,0.550526336511,0.545006396164
338,0.54601610008,0.538332409829
339,0.548001909547,0.542535216919
340,0.56408887947,0.548415719947
341,0.57016921487,0.550802310022
342,0.565182670836,0.54674813034
343,0.553347588076,0.544699545292
344,0.553625042846,0.552307552007
345,0.531073711035,0.536013804112
346,0.529590850946,0.530334008307
347,0.522306338761,0.52399356803
348,0.534627521189,0.525580214794
349,0.538118575589,0.529188044137
350,0.541511337651,0.532959098186
351,0.543675868423,0.538135761626
352,0.555022490917,0.5512274822
353,0.541740271012,0.539065242295
354,0.537220983204,0.530455039753
355,0.535153223401,0.529432901694
356,0.537728178371,0.529500585885
357,0.558317760488,0.541008702871
358,0.560194878098,0.544698367572
359,0.566056089243,0.552964672206
360,0.571671207936,0.55901202885
361,0.565649004015,0.551993534904
362,0.55145253639,0.54144913872
363,0.557331565979,0.544753402845
364,0.564328544515,0.544872326601
365,0.570276633454,0.550758160041
366,0.576996938738,0.556967811332
367,0.566671618216,0.557043536567
368,0.569926252507,0.561744513285
369,0.559359419789,0.553979297129
370,0.543077018349,0.539526123724
371,0.549419746997,0.544442838699
372,0.560862036617,0.540725805462
373,0.574472176253,0.552784399168
374,0.558549172326,0.546520279362
375,0.561546832055,0.553154521724
376,0.567803776879,0.560405518041
377,0.549563518882,0.545755421793
378,0.531738122148,0.530950950238
379,0.535323423266,0.532700735215
380,0.558842039742,0.541669787589
381,0.570583359894,0.549854666443
382,0.569830652255,0.551564992676
383,0.568018573055,0.555785370863
384,0.575403076067,0.565434880947
385,0.570251029575,0.560272126547
386,0.569613833188,0.556944841094
387,0.567444390495,0.557150512037
388,0.586771210614,0.562496213434
389,0.589152553605,0.565001813566
390,0.585050686238,0.563406116931
391,0.582503803632,0.566925558169
392,0.587327525797,0.572769057557
393,0.574768928489,0.560113712583
394,0.567123301198,0.553750368199
395,0.570062637803,0.55341053554
396,0.574216413001,0.551417296876
397,0.580500835335,0.558012988842
398,0.579640241825,0.560939688779
399,0.579779838417,0.566020676869
400,0.587879143678,0.575232710403
401,0.577198751116,0.562956472693
402,0.557088623716,0.549413260559
403,0.566012160096,0.553485124018
404,0.578672995009,0.558955152717
405,0.579663838386,0.560892489783
406,0.587810457994,0.568576671926
407,0.588124781273,0.572748374153
408,0.602518460287,0.584998055176
409,0.578806269023,0.567239353577
410,0.576066360218,0.563257390932
411,0.576770029221,0.565093266845
412,0.584081379762,0.565200813689
413,0.600050825167,0.574322930327
414,0.610515031043,0.582891886916
415,0.604886084732,0.585484914908
416,0.607661263912,0.589399356796
417,0.593615026587,0.578408931148
418,0.574711301217,0.565495036289
419,0.576347281226,0.566519777873
420,0.577065652482,0.559484317022
421,0.578189733816,0.562555615519
422,0.582868292462,0.566921726087
423,0.591277903168,0.573503689375
424,0.597156553077,0.5813233809
425,0.59086496028,0.573433287369
426,0.572978572615,0.559851006934
427,0.580169361248,0.561730348784
428,0.591450884083,0.567273658382
429,0.606281661492,0.577826423419
430,0.616552425881,0.586226703021
431,0.62771832476,0.597572915392
432,0.621015612004,0.594516206189
433,0.616248793893,0.589338130419
434,0.600805734069,0.576633470555
435,0.605517970887,0.579373230864
436,0.623916439683,0.589485329241
437,0.628224776802,0.595739299381
438,0.615349447938,0.590643754836
439,0.629554342387,0.605433678359
440,0.618472582891,0.599811603408
441,0.602947083406,0.588631547029
442,0.578451118006,0.573680065207
443,0.58518588522,0.575145642698
444,0.584754675609,0.572164996624
445,0.592484250485,0.581607653889
446,0.595088691463,0.582026597075
447,0.609916431834,0.590699980516
448,0.62288207223,0.603097466966
449,0.608972793145,0.589655626287
450,0.591165275984,0.575113397645
451,0.578550100802,0.567341241887
452,0.604987877508,0.579273482056
453,0.607479961141,0.582840859346
454,0.615445895176,0.587671193592
455,0.625175318098,0.598243970627
456,0.624596443685,0.599912771627
457,0.619390954505,0.59313793297
458,0.606407824829,0.584451835003
459,0.603832441978,0.582854882086
460,0.610779522533,0.584519235645
461,0.618452080525,0.591513571173
462,0.616801131245,0.594852027555
463,0.611543770211,0.59514320137
464,0.612358446107,0.600074355015
465,0.598244025403,0.589359256841
466,0.580542516858,0.577552321253
467,0.574008580773,0.572464325194
468,0.572531524698,0.567938365134
469,0.585857012671,0.578817144163
470,0.590992558553,0.582742621662
471,0.600750645484,0.589580827026
472,0.602884751189,0.593999289615
473,0.594057456192,0.586311723495
474,0.58607228321,0.577904103739
475,0.579498313627,0.570835501806
476,0.599967176988,0.581711582281
477,0.608996464372,0.588413672048
478,0.610615351641,0.592938633766
479,0.613651270753,0.598466780602
480,0.634871963615,0.610827176407
481,0.631577643912,0.603884349388
482,0.612412925611,0.589864412429
483,0.625760781284,0.597341589505
484,0.636168486515,0.600881800637
485,0.645186106461,0.607205635782
486,0.642213431291,0.608432027233
487,0.637413910251,0.613233684228
488,0.640177370861,0.616528308211
489,0.625383027665,0.606050410313
490,0.603478983845,0.590813794561
491,0.610468571122,0.59471839592
492,0.608276615663,0.589839466409
493,0.622130848694,0.598645733785
494,0.616517301846,0.597929805777
495,0.627229138366,0.606939490918
496,0.631921846001,0.611638812761
497,0.618404829537,0.601093811997
498,0.594505299798,0.581952707417
499,0.593911940075,0.582497009623
500,0.612316423856,0.589729949045
501,0.615703662604,0.593283003605
502,0.623200541327,0.598059761768
503,0.639534934558,0.609617424828
504,0.656795236766,0.620647448112
505,0.646054944672,0.611799338473
506,0.64726380417,0.608372706783
507,0.653778568528,0.611113643815
508,0.662613364568,0.613924106347
509,0.680754072604,0.628428390289
510,0.675698858652,0.6268066287
511,0.676556726811,0.631578917264
512,0.677916522651,0.638503064182
513,0.651964626195,0.621911135483
514,0.639809451325,0.611334448849
515,0.64596571298,0.614149962719
516,0.640660538412,0.609907148516
517,0.648324702593,0.614588601552
518,0.648249688143,0.615095878992
519,0.65709253579,0.622626526992
520,0.666901942476,0.630805420087
521,0.654966072767,0.619392012387
522,0.629584647396,0.602712128543
523,0.641824493571,0.606283941732
524,0.642350013324,0.60457936007
525,0.648354672837,0.609307678418
526,0.671524638306,0.623370532702
527,0.687714550634,0.636148523051
528,0.70059214915,0.645170002521
529,0.693709323428,0.638397248938
530,0.692157262598,0.631108588086
531,0.688232052227,0.627145417779
532,0.693662027058,0.629935970885
533,0.7107108266,0.637788882993
534,0.703124523634,0.635717576181
535,0.69781683573,0.637688697959
536,0.709209060521,0.648821271287
537,0.689986337289,0.635531633893
538,0.661393070595,0.621118422873
539,0.665731603181,0.6256183217
540,0.657448761583,0.614247374184
541,0.661357150916,0.618838689061
542,0.658749426156,0.617472881852
543,0.67636310813,0.631896058095
544,0.688991634006,0.641398513553
545,0.670340767841,0.631231974252
546,0.666134870675,0.624118079355
547,0.650761889802,0.61434691557
548,0.658289503285,0.614792506298
549,0.671707836271,0.623905335638
550,0.688947407241,0.632754139766
551,0.705250549876,0.643879463123
552,0.709489262758,0.645924924781
553,0.704877699318,0.639778588239
554,0.689879539317,0.628373995792
555,0.700001284017,0.631526447242
556,0.710284423615,0.636373998138
557,0.717172974684,0.646495523378
558,0.717051964226,0.646489271882
559,0.72530730792,0.65334983745
560,0.731040303311,0.660096874994
561,0.694442439627,0.638850576324
562,0.673951895762,0.625571803328
563,0.684980508787,0.632714244215
564,0.669668647633,0.620126010444
565,0.67664519931,0.626747319013
566,0.698504800501,0.637721255964
567,0.693892895226,0.639200797574
568,0.699250781878,0.645006319568
569,0.692873509262,0.636280257766
570,0.671419473213,0.622459908468
571,0.664300153201,0.614391536197
572,0.669758359446,0.61389142688
573,0.696018571757,0.62986452829
574,0.71233096117,0.638989195954
575,0.717080593471,0.64633196061
576,0.73617020689,0.657569972251
577,0.735782882311,0.6529987787
578,0.724775663082,0.647027690598
579,0.729232324006,0.648676003104
580,0.750884523095,0.659560913847
581,0.753720729016,0.662592252418
582,0.729553427263,0.65052951591
583,0.733237877522,0.658161635741
584,0.744490598311,0.667451306737
585,0.716716476955,0.651551367272
586,0.704514472018,0.644290752393
587,0.706428372991,0.644416330918
588,0.690333034427,0.627188838449
589,0.698983726145,0.634607237183
590,0.710824924634,0.643287427208
591,0.736849775513,0.656668735687
592,0.74437824124,0.665611992884
593,0.733425669064,0.656578267961
594,0.711383381896,0.644092608991
595,0.713936142751,0.642065112358
596,0.716899696173,0.639581946523
597,0.734884868511,0.648894023349
598,0.742041206115,0.652517740831
599,0.761705931542,0.668144312728
600,0.758569964307,0.669827647951
601,0.756761116735,0.665183318712
602,0.742276853423,0.654046986951
603,0.755061926706,0.657160303865
604,0.764827538867,0.659688953847
605,0.757780576337,0.656837730554
606,0.760973293394,0.661413663027
607,0.758537903896,0.66564795071
608,0.737789158843,0.656193184907
609,0.721165168479,0.647233706806
610,0.703971934341,0.636404796694
611,0.70657876395,0.639735670033
612,0.708275593725,0.638933846881
613,0.715286364297,0.643697434291
614,0.718419786976,0.646367187378
615,0.729205955951,0.655478027477
616,0.744423818953,0.664570801198
617,0.734744161073,0.656594558764
618,0.72200016947,0.646424216531
619,0.716569845685,0.640233893421
620,0.721786005402,0.642535593417
621,0.729995109165,0.648193660116
622,0.744966534038,0.657352111953
623,0.7515933935,0.663298960073
624,0.761672524837,0.671405596571
625,0.755435788236,0.662066106948
626,0.748708442589,0.65636660113
627,0.748757169111,0.657706462975
628,0.756210604711,0.659772507553
629,0.774673968103,0.672119312863
630,0.779804214789,0.677086353734
631,0.774530954841,0.678942400543
632,0.771928273256,0.683321513399
633,0.74997777526,0.670627085295
634,0.740034757475,0.662697631541
635,0.725377132471,0.654900617064
636,0.741047396717,0.658998470837
637,0.743541777728,0.660976151421
638,0.762206040866,0.673425012126
639,0.769973068745,0.67872125384
640,0.765617192857,0.680306411234
641,0.751735314215,0.667610780182
642,0.73784477619,0.657539161064
643,0.72641764249,0.65043785115
644,0.729859003353,0.645238197492
645,0.752893346321,0.661807833667
646,0.75591698951,0.665549118857
647,0.784024276307,0.684065666427
648,0.794164702402,0.691077920379
649,0.790985870387,0.685406674312
650,0.778379257601,0.675231135451
651,0.777085252218,0.674273570565
652,0.786165897462,0.677821732671
653,0.798428420741,0.687264411614
654,0.791615547192,0.684801778511
655,0.789620325472,0.687244442603
656,0.797375178988,0.695927723912
657,0.768008801938,0.677817278685
658,0.755689000851,0.668810794659
659,0.756151229285,0.667251795405
660,0.753226714815,0.662126477489
661,0.770010109523,0.672286439707
662,0.768965576531,0.671017708766
663,0.772305381663,0.677022005827
664,0.778456655734,0.683228840368
665,0.75361643019,0.667058906661
666,0.759617988059,0.669531555008
667,0.749095795547,0.659983213864
668,0.766497329459,0.66879504149
669,0.775678050386,0.672218288239
670,0.778968004264,0.676499946845
671,0.800440569852,0.692039193462
672,0.810331572991,0.697257112285
673,0.800478427018,0.688673797314
674,0.781736591102,0.677769709021
675,0.789146518943,0.679395627475
676,0.806830889887,0.689385050116
677,0.807475329689,0.689739780089
678,0.808930739216,0.691860421813
679,0.815596841946,0.69990448048
680,0.803081336393,0.695106914481
681,0.78998586653,0.68863975834
682,0.767906703439,0.674450288647
683,0.775171579254,0.674798586822
684,0.775488416233,0.668667782131
685,0.802200132609,0.685064946007
686,0.812633729987,0.689841779628
687,0.794568396584,0.682658013429
688,0.803832390167,0.689970644561
689,0.793533345849,0.680471028531
690,0.775835181771,0.671030030784
691,0.774695946324,0.666958799752
692,0.774723329504,0.664778170126
693,0.795999146822,0.677664524254
694,0.818404875511,0.691778378432
695,0.818170442191,0.697413477798
696,0.830222297264,0.704124846374
697,0.809628854733,0.69315203532
698,0.7963805412,0.683240515011
699,0.828442334426,0.695732100685
700,0.841971534256,0.6999812167
701,0.843066495804,0.702541497739
702,0.848548523174,0.708083983796
703,0.828471386246,0.701461675685
704,0.833409099795,0.70813119079
705,0.806771419064,0.693155071802
706,0.783730985479,0.680105617149
707,0.779687943973,0.675156376303
708,0.802321879186,0.683902603772
709,0.812641702838,0.688704108941
710,0.812668404614,0.687616187063
711,0.835471198431,0.701988681308
712,0.825739752123,0.703342602382
713,0.814001677849,0.694382534899
714,0.803419047302,0.688310909684
715,0.78794107313,0.679672952154
716,0.80291821854,0.686146082581
717,0.831207101602,0.700005257339
718,0.839763184522,0.70572354659
719,0.836406539147,0.708620939505
