h,mae,mse
1,0.24460294842720032,0.1386478841304779
2,0.2912978529930115,0.1970636397600174
3,0.31725388765335083,0.23918120563030243
4,0.3387487232685089,0.2737623453140259
5,0.3544926345348358,0.29973307251930237
6,0.36291760206222534,0.314898818731308
7,0.3622787892818451,0.3195081651210785
8,0.3636491298675537,0.32153066992759705
9,0.36354243755340576,0.3232016861438751
10,0.36531856656074524,0.3250994086265564
11,0.3636840581893921,0.3239193260669708
12,0.363015353679657,0.3223817050457001
13,0.3637668192386627,0.323004812002182
14,0.36342287063598633,0.3215685188770294
15,0.36235183477401733,0.32102155685424805
16,0.36271724104881287,0.31881454586982727
17,0.36250194907188416,0.32051515579223633
18,0.36250215768814087,0.31970804929733276
19,0.36331379413604736,0.3212316930294037
20,0.36331284046173096,0.32037150859832764
21,0.3611762225627899,0.3189714848995209
22,0.3616417944431305,0.3203579783439636
23,0.3615386486053467,0.3212206959724426
24,0.36243686079978943,0.32285964488983154
25,0.37269285321235657,0.33772334456443787
26,0.38379549980163574,0.35471728444099426
27,0.3836759626865387,0.35787808895111084
28,0.3862203061580658,0.36285996437072754
29,0.38820627331733704,0.367407888174057
30,0.3897920548915863,0.37174534797668457
31,0.3880096971988678,0.3721688687801361
32,0.389803946018219,0.37340864539146423
33,0.3884180784225464,0.37124940752983093
34,0.38896453380584717,0.37126898765563965
35,0.3875734806060791,0.3712276518344879
36,0.38456904888153076,0.36757394671440125
37,0.3849848508834839,0.3655771315097809
38,0.38595837354660034,0.3661833703517914
39,0.3845338225364685,0.3649810254573822
40,0.383360892534256,0.3628377616405487
41,0.38402459025382996,0.3649596571922302
42,0.38469818234443665,0.3650534749031067
43,0.38317883014678955,0.36270344257354736
44,0.3818124830722809,0.36208972334861755
45,0.38378217816352844,0.3648296296596527
46,0.3841407001018524,0.3650108277797699
47,0.3846888542175293,0.36640626192092896
48,0.3827127516269684,0.36363765597343445
49,0.3917168080806732,0.37813901901245117
50,0.4005168080329895,0.3933374881744385
51,0.4009481370449066,0.3977721631526947
52,0.40389370918273926,0.404489129781723
53,0.4066334068775177,0.40884262323379517
54,0.40762051939964294,0.41138747334480286
55,0.4066866338253021,0.41065314412117004
56,0.4057723879814148,0.40740635991096497
57,0.407047301530838,0.41006603837013245
58,0.40774503350257874,0.4115886092185974
59,0.4060879349708557,0.41038382053375244
