h,mae,mse
1,0.16436724364757538,0.0706806555390358
2,0.19095082581043243,0.09139619767665863
3,0.20726598799228668,0.10524894297122955
4,0.21890610456466675,0.11695576459169388
5,0.22905853390693665,0.12721088528633118
6,0.23733265697956085,0.13613544404506683
7,0.24232514202594757,0.14364619553089142
8,0.24838076531887054,0.1509934812784195
9,0.25353923439979553,0.15743280947208405
10,0.25751522183418274,0.1644105762243271
11,0.2609441578388214,0.16929301619529724
12,0.2644246816635132,0.17468903958797455
13,0.2684628367424011,0.18208251893520355
14,0.2724837064743042,0.18771003186702728
15,0.27375462651252747,0.19112101197242737
16,0.27506330609321594,0.19574780762195587
17,0.2780892252922058,0.19890257716178894
18,0.28024277091026306,0.2030414491891861
19,0.2827082872390747,0.20897148549556732
20,0.28555065393447876,0.21463416516780853
21,0.2851483225822449,0.21484483778476715
22,0.287033349275589,0.21846245229244232
23,0.2877316474914551,0.22023223340511322
24,0.2884657680988312,0.22181300818920135
25,0.2970033586025238,0.23165403306484222
26,0.3030577003955841,0.23880669474601746
27,0.3071887791156769,0.24365819990634918
28,0.3108062744140625,0.24971063435077667
29,0.3135772943496704,0.25417691469192505
30,0.3160213530063629,0.2577041685581207
31,0.31796470284461975,0.26028674840927124
32,0.3210196793079376,0.2654508948326111
33,0.32214242219924927,0.2674987316131592
34,0.32299479842185974,0.26891028881073
35,0.3248331844806671,0.27306920289993286
36,0.3249456584453583,0.27254799008369446
37,0.3284972310066223,0.27927541732788086
38,0.33105918765068054,0.28345873951911926
39,0.3310385048389435,0.2827952802181244
40,0.33184853196144104,0.2853349447250366
41,0.3322773873806,0.2855342626571655
42,0.3342335522174835,0.2897163927555084
43,0.33543840050697327,0.29184144735336304
44,0.3359610140323639,0.2919638454914093
45,0.3355677127838135,0.2910800576210022
46,0.33634722232818604,0.2938797175884247
47,0.33797967433929443,0.2972542941570282
48,0.3376167118549347,0.29516565799713135
49,0.3419894576072693,0.3011067807674408
50,0.34546664357185364,0.3058587610721588
51,0.34868624806404114,0.3119674324989319
52,0.34994393587112427,0.3127826154232025
53,0.3527525067329407,0.3178700804710388
54,0.352766752243042,0.31676068902015686
55,0.35544511675834656,0.32194462418556213
56,0.35644328594207764,0.3196601867675781
57,0.3566229045391083,0.3210245370864868
58,0.35779833793640137,0.32448890805244446
59,0.3573536276817322,0.3229595720767975
60,0.3593783378601074,0.3271547555923462
61,0.3597753047943115,0.32682833075523376
62,0.36217570304870605,0.3312857151031494
63,0.362541139125824,0.33106017112731934
64,0.36383378505706787,0.3334660530090332
65,0.3635827302932739,0.3330715596675873
66,0.36593374609947205,0.34071117639541626
67,0.36568984389305115,0.3380031883716583
68,0.3661898970603943,0.3382917642593384
69,0.36590051651000977,0.3385733664035797
70,0.36619216203689575,0.3409576714038849
71,0.366332083940506,0.3395949602127075
72,0.367406964302063,0.3412695527076721
73,0.37075650691986084,0.3467296063899994
74,0.3719002306461334,0.3469434976577759
75,0.3737967312335968,0.3490513563156128
76,0.374860554933548,0.35036757588386536
77,0.3766647279262543,0.35382989048957825
78,0.37800267338752747,0.3530759811401367
79,0.37872257828712463,0.3555578589439392
