h,mae,mse
1,0.14923542737960815,0.054032426327466965
2,0.1777929812669754,0.0764114186167717
3,0.19922123849391937,0.09651508927345276
4,0.22087085247039795,0.11735101044178009
5,0.232344850897789,0.13184300065040588
6,0.24551591277122498,0.14759647846221924
7,0.25735539197921753,0.16243281960487366
8,0.267040878534317,0.17496484518051147
9,0.2777867317199707,0.18991579115390778
10,0.2873035967350006,0.2028726190328598
11,0.29453328251838684,0.21342173218727112
12,0.30095359683036804,0.2243237942457199
13,0.30826103687286377,0.23451679944992065
14,0.31685882806777954,0.2478688806295395
15,0.3203979730606079,0.25517499446868896
16,0.32669922709465027,0.265748530626297
17,0.332900732755661,0.2758144438266754
18,0.3353877067565918,0.2817734479904175
19,0.3400605022907257,0.29013916850090027
20,0.34284576773643494,0.29599693417549133
21,0.34493035078048706,0.2995365262031555
22,0.3479827046394348,0.30473577976226807
23,0.347771555185318,0.30681341886520386
24,0.3500562608242035,0.310309499502182
25,0.35054323077201843,0.31300079822540283
26,0.35182705521583557,0.3159406781196594
27,0.35278889536857605,0.3181680142879486
28,0.3538660407066345,0.31971627473831177
29,0.3546241223812103,0.3222030997276306
30,0.35486307740211487,0.3238484263420105
31,0.35552284121513367,0.32514962553977966
32,0.3564988970756531,0.32657596468925476
33,0.35704904794692993,0.3278297185897827
34,0.3570561408996582,0.3300999402999878
35,0.3575608432292938,0.33049076795578003
36,0.3578958809375763,0.33018237352371216
37,0.3584824502468109,0.33107930421829224
38,0.3589107394218445,0.33105915784835815
39,0.3595085144042969,0.33158645033836365
40,0.3591882884502411,0.3309882879257202
41,0.3602488040924072,0.33070796728134155
42,0.36100977659225464,0.3313417434692383
43,0.36141201853752136,0.33136680722236633
44,0.3604719042778015,0.33164647221565247
45,0.3617132604122162,0.33285459876060486
46,0.36130887269973755,0.3334170877933502
47,0.36140647530555725,0.333712100982666
48,0.36208540201187134,0.33278119564056396
49,0.3627113103866577,0.33300361037254333
50,0.3628336787223816,0.33250659704208374
51,0.3631701171398163,0.33292144536972046
52,0.3634095788002014,0.33226895332336426
53,0.36269184947013855,0.33170193433761597
54,0.3629453182220459,0.3321932852268219
55,0.36185356974601746,0.33127591013908386
56,0.3610036373138428,0.33097925782203674
57,0.3608090579509735,0.3312194347381592
58,0.3617350161075592,0.3313947319984436
59,0.3616412878036499,0.33116161823272705
60,0.36160871386528015,0.33258476853370667
61,0.3605663776397705,0.33126500248908997
62,0.3611648976802826,0.3317849338054657
63,0.3615996539592743,0.33185023069381714
64,0.3610767424106598,0.33181825280189514
65,0.360816091299057,0.33207353949546814
66,0.3610506057739258,0.3316231966018677
67,0.3617629110813141,0.3323451280593872
68,0.36112692952156067,0.3328857421875
69,0.36123690009117126,0.3320964574813843
70,0.36168208718299866,0.331499308347702
71,0.36221766471862793,0.33125266432762146
72,0.3626221716403961,0.33116382360458374
73,0.36418259143829346,0.3315458297729492
74,0.3629230260848999,0.33059534430503845
75,0.36269453167915344,0.33023199439048767
76,0.36255452036857605,0.33047130703926086
77,0.3616878390312195,0.32946154475212097
78,0.3616504371166229,0.32896289229393005
79,0.3607777953147888,0.3279268741607666
80,0.36102792620658875,0.327887624502182
81,0.36065950989723206,0.3269127905368805
82,0.3610798716545105,0.3276064991950989
83,0.3603416681289673,0.3265584707260132
84,0.3605915904045105,0.32620710134506226
85,0.3606811463832855,0.3265973925590515
86,0.3610346019268036,0.32513749599456787
87,0.3610247075557709,0.32521358132362366
88,0.35993605852127075,0.32353562116622925
89,0.35875311493873596,0.323807954788208
90,0.35765302181243896,0.32168304920196533
91,0.3575899004936218,0.3189256191253662
92,0.35640549659729004,0.3193381130695343
93,0.3553997576236725,0.3182591199874878
94,0.35443562269210815,0.31696388125419617
95,0.3535849153995514,0.31489884853363037
96,0.3530869781970978,0.3151850700378418
97,0.3543643057346344,0.3164883553981781
98,0.35775473713874817,0.3215951919555664
99,0.36159375309944153,0.32573091983795166
100,0.36539843678474426,0.33158373832702637
101,0.36841973662376404,0.3374519348144531
102,0.37166979908943176,0.34109753370285034
103,0.3739674985408783,0.34626510739326477
104,0.37595605850219727,0.3506033420562744
105,0.3783329725265503,0.35639432072639465
106,0.38031426072120667,0.35907381772994995
107,0.3828538954257965,0.3646562397480011
108,0.38465946912765503,0.3671892285346985
109,0.3860071301460266,0.37090879678726196
110,0.38754501938819885,0.37384921312332153
111,0.3894883990287781,0.37819552421569824
112,0.3921435475349426,0.38245904445648193
113,0.39339563250541687,0.38624536991119385
114,0.3948438763618469,0.3909589350223541
115,0.3942386507987976,0.3909653127193451
116,0.39395907521247864,0.39129188656806946
117,0.394628643989563,0.3941858410835266
118,0.39557263255119324,0.3969336450099945
119,0.39437535405158997,0.3961082100868225
120,0.39468950033187866,0.3970397114753723
121,0.39431795477867126,0.39717695116996765
122,0.3951203525066376,0.39852374792099
123,0.39542582631111145,0.3988511562347412
124,0.3955349922180176,0.40050768852233887
125,0.39593249559402466,0.3999803066253662
126,0.3954761028289795,0.3992654085159302
127,0.39558085799217224,0.3994810879230499
