h,mae,mse
1,0.15892396867275238,0.06577251851558685
2,0.18350011110305786,0.08385486900806427
3,0.19804535806179047,0.09655027836561203
4,0.20844002068042755,0.1056935265660286
5,0.21805061399936676,0.1142963245511055
6,0.2250441461801529,0.12197548151016235
7,0.2294248342514038,0.12807369232177734
8,0.23445579409599304,0.1340259611606598
9,0.2383735477924347,0.13954143226146698
10,0.2422778606414795,0.14596638083457947
11,0.2450522929430008,0.1496160626411438
12,0.24827036261558533,0.15468420088291168
13,0.252084881067276,0.1599082052707672
14,0.2546016275882721,0.16458739340305328
15,0.25637897849082947,0.1682901531457901
16,0.25755709409713745,0.1723574846982956
17,0.2594292461872101,0.17537933588027954
18,0.26128020882606506,0.17930443584918976
19,0.26406043767929077,0.18356743454933167
20,0.26497840881347656,0.18632996082305908
21,0.2664282023906708,0.19043560326099396
22,0.26908865571022034,0.19450753927230835
23,0.2689993977546692,0.19374509155750275
24,0.2711145281791687,0.19716651737689972
25,0.27875325083732605,0.2046833336353302
26,0.2839764356613159,0.2106652408838272
27,0.2871551215648651,0.2155592292547226
28,0.2906089723110199,0.22055818140506744
29,0.2925398051738739,0.22255857288837433
30,0.2964892089366913,0.22877484560012817
31,0.2992052435874939,0.2313031554222107
32,0.29956868290901184,0.23258966207504272
33,0.3012336194515228,0.235337495803833
34,0.30300191044807434,0.2385236918926239
35,0.3031086027622223,0.23742325603961945
36,0.30506834387779236,0.24011841416358948
37,0.30646586418151855,0.24367482960224152
38,0.3084138333797455,0.24653194844722748
39,0.3088180720806122,0.2472301721572876
40,0.3098914623260498,0.2491472214460373
41,0.3103492259979248,0.24918629229068756
42,0.31362757086753845,0.25313887000083923
43,0.314432293176651,0.2563689947128296
44,0.3143426775932312,0.2559621036052704
45,0.3152283728122711,0.2576935887336731
46,0.31508752703666687,0.25494110584259033
47,0.31432390213012695,0.2556733191013336
48,0.3174359202384949,0.2598148286342621
49,0.3204653859138489,0.2635898292064667
50,0.32366296648979187,0.2665022909641266
51,0.3258490264415741,0.26795297861099243
52,0.3268429636955261,0.26993969082832336
53,0.32755059003829956,0.27155500650405884
54,0.3292689621448517,0.2747151553630829
55,0.33150967955589294,0.27776890993118286
56,0.3310888409614563,0.2766379714012146
57,0.33263644576072693,0.2769874930381775
58,0.33269840478897095,0.2780281901359558
59,0.3314802944660187,0.27694225311279297
60,0.3317943513393402,0.2785700559616089
61,0.3327244818210602,0.28081414103507996
62,0.334656685590744,0.2817739248275757
63,0.33575767278671265,0.2817468047142029
64,0.33540064096450806,0.2819499969482422
65,0.3347194790840149,0.2825624346733093
66,0.3358040153980255,0.28278684616088867
67,0.33725613355636597,0.28601521253585815
68,0.3370920717716217,0.2852070927619934
69,0.33722713589668274,0.2873135209083557
70,0.3379799723625183,0.28703975677490234
71,0.33770951628685,0.2857910394668579
72,0.33838438987731934,0.28881537914276123
73,0.34094977378845215,0.2916123569011688
74,0.3424057960510254,0.2926531732082367
75,0.34248700737953186,0.29260218143463135
76,0.34491655230522156,0.2937759757041931
77,0.3442319929599762,0.2948347330093384
78,0.3463819622993469,0.2971164286136627
79,0.34601691365242004,0.2971930205821991
80,0.34781384468078613,0.2983206808567047
81,0.34781861305236816,0.2969169616699219
82,0.34697064757347107,0.2978195548057556
83,0.3481598198413849,0.2960640788078308
84,0.3466833233833313,0.29720884561538696
85,0.34800922870635986,0.2987612187862396
86,0.3488907814025879,0.2989438772201538
87,0.34841683506965637,0.29802805185317993
88,0.3479718565940857,0.2989805340766907
89,0.34857767820358276,0.2987843453884125
90,0.3487389087677002,0.29890871047973633
91,0.34842655062675476,0.29985204339027405
92,0.3474459946155548,0.2999328672885895
93,0.3479219973087311,0.2985313832759857
94,0.3473908007144928,0.29911330342292786
95,0.3484504818916321,0.2982338070869446
96,0.34741857647895813,0.29849526286125183
97,0.34985366463661194,0.2999528646469116
98,0.3508423864841461,0.3017004728317261
99,0.3506191372871399,0.30209577083587646
100,0.34963953495025635,0.30239927768707275
101,0.3509998917579651,0.3032074570655823
102,0.3499850630760193,0.3031274974346161
103,0.3519837260246277,0.30436351895332336
104,0.35236331820487976,0.3062370717525482
105,0.3530750572681427,0.3055983781814575
106,0.35239729285240173,0.3068712055683136
107,0.3538496494293213,0.30752554535865784
108,0.35340210795402527,0.3085530400276184
109,0.35461050271987915,0.311436265707016
110,0.356020450592041,0.3120402693748474
111,0.35623231530189514,0.31265246868133545
112,0.3572327196598053,0.3149205446243286
113,0.3570237159729004,0.3160143494606018
