h,mae,mse
162,0.43063852190971375,0.4419039189815521
163,0.432799756526947,0.4505562484264374
164,0.43259936571121216,0.4513668119907379
165,0.4330317974090576,0.4494573771953583
166,0.4352528750896454,0.4563809633255005
167,0.43554624915122986,0.4596858322620392
168,0.4341225028038025,0.4540092945098877
169,0.436893105506897,0.45553117990493774
170,0.44511085748672485,0.4714233875274658
171,0.4452228844165802,0.47267332673072815
172,0.44467833638191223,0.47042718529701233
173,0.4451228082180023,0.4755770266056061
174,0.4452265202999115,0.4724690318107605
175,0.4446777403354645,0.4823014438152313
176,0.44629254937171936,0.4804767668247223
177,0.4441029727458954,0.4745897352695465
178,0.447130024433136,0.47864991426467896
179,0.4420925974845886,0.4685143530368805
180,0.44272366166114807,0.46408161520957947
181,0.4403035342693329,0.4582856595516205
182,0.4411858320236206,0.4580204486846924
183,0.44063735008239746,0.46289440989494324
184,0.44092950224876404,0.4610801041126251
185,0.4402170181274414,0.45927944779396057
186,0.443572461605072,0.46963605284690857
187,0.4407128691673279,0.46698206663131714
188,0.44012436270713806,0.4654061496257782
189,0.4400571882724762,0.4608340859413147
190,0.44206884503364563,0.4636591970920563
191,0.44054916501045227,0.46631690859794617
192,0.44461724162101746,0.4717877507209778
193,0.44018155336380005,0.4679974615573883
194,0.4448029100894928,0.48118510842323303
195,0.44117116928100586,0.4707314372062683
196,0.44186022877693176,0.4683700501918793
197,0.44940871000289917,0.4852418601512909
198,0.44877102971076965,0.4864887595176697
199,0.4472868740558624,0.48646801710128784
200,0.44524961709976196,0.48149433732032776
201,0.45102953910827637,0.492385596036911
202,0.45026177167892456,0.4927219748497009
203,0.445152223110199,0.48184216022491455
204,0.4493649899959564,0.4912000000476837
205,0.44646477699279785,0.4815772771835327
206,0.4449508786201477,0.4771430194377899
207,0.4465537965297699,0.4870489835739136
208,0.44776469469070435,0.4864354729652405
209,0.4456762969493866,0.47760847210884094
210,0.44972214102745056,0.4875790476799011
211,0.44984540343284607,0.49090975522994995
212,0.4487658143043518,0.49223801493644714
213,0.44685840606689453,0.4831295311450958
214,0.45451074838638306,0.5010071396827698
215,0.45305994153022766,0.49987974762916565
216,0.4527355432510376,0.49924829602241516
217,0.454964280128479,0.494753897190094
218,0.4587779939174652,0.5030035972595215
219,0.4489290118217468,0.4853917062282562
220,0.45692744851112366,0.5039955377578735
221,0.4582115411758423,0.503855288028717
222,0.4570419490337372,0.5098237991333008
223,0.4588898718357086,0.5110375881195068
224,0.4563053846359253,0.5115094780921936
225,0.4545181095600128,0.5036094784736633
226,0.45351508259773254,0.5016886591911316
227,0.4523845911026001,0.49710145592689514
228,0.4527045488357544,0.49526432156562805
229,0.45005494356155396,0.4827241897583008
230,0.4504242539405823,0.4860905706882477
231,0.45029130578041077,0.4924508333206177
232,0.45522671937942505,0.5082822442054749
233,0.4544758200645447,0.5026616454124451
234,0.45518267154693604,0.503065824508667
235,0.4524456858634949,0.493742972612381
236,0.4515942931175232,0.4943919777870178
237,0.4509407877922058,0.48971518874168396
238,0.45314767956733704,0.4956761300563812
239,0.4627932012081146,0.5201120376586914
240,0.4607422351837158,0.5146915316581726
241,0.4568547308444977,0.49957066774368286
242,0.4629206955432892,0.5101970434188843
243,0.4577887952327728,0.5069675445556641
244,0.4553859233856201,0.4910493493080139
245,0.4537808299064636,0.48999840021133423
246,0.45827436447143555,0.4973244369029999
247,0.4564761221408844,0.49428096413612366
248,0.45797404646873474,0.4984554350376129
249,0.4559541940689087,0.4848635196685791
250,0.45965057611465454,0.4931561350822449
251,0.454470694065094,0.48356565833091736
252,0.45524662733078003,0.4901854693889618
253,0.45379021763801575,0.4799100458621979
254,0.45078936219215393,0.47883686423301697
255,0.45006078481674194,0.48211151361465454
256,0.45106270909309387,0.49100369215011597
257,0.450131893157959,0.4830746054649353
258,0.45210981369018555,0.494564414024353
259,0.4497041702270508,0.4833674132823944
260,0.44768550992012024,0.48090019822120667
261,0.45319923758506775,0.49471545219421387
262,0.45075857639312744,0.48636212944984436
263,0.4472905993461609,0.4811720550060272
264,0.4525268077850342,0.4870653450489044
265,0.4521681070327759,0.48634710907936096
266,0.4573557376861572,0.4851337671279907
267,0.4513816237449646,0.4749392569065094
268,0.45922574400901794,0.47844696044921875
269,0.4582303464412689,0.4769940972328186
270,0.45815759897232056,0.4757841229438782
271,0.4485810697078705,0.4663650095462799
272,0.448790043592453,0.4636755585670471
273,0.4497707486152649,0.473906934261322
274,0.45299750566482544,0.47697746753692627
275,0.45156434178352356,0.47549158334732056
276,0.45010408759117126,0.4731324315071106
277,0.45056551694869995,0.4712183177471161
278,0.4450886845588684,0.4636338949203491
279,0.4456193447113037,0.46563878655433655
280,0.444560706615448,0.46628788113594055
281,0.4474372863769531,0.4629300832748413
282,0.44703587889671326,0.46613264083862305
283,0.4459001421928406,0.4725300073623657
284,0.4429725408554077,0.46448400616645813
285,0.4459943473339081,0.46726885437965393
286,0.443085640668869,0.45786619186401367
287,0.44496744871139526,0.4608166515827179
288,0.44452401995658875,0.45681414008140564
289,0.4356499910354614,0.43874067068099976
290,0.4399696886539459,0.44679510593414307
291,0.43878868222236633,0.4463237524032593
292,0.44279733300209045,0.44985055923461914
293,0.443778395652771,0.449723482131958
294,0.44366714358329773,0.4509056806564331
295,0.4444226920604706,0.4534129202365875
296,0.4482777714729309,0.46239662170410156
297,0.4540462791919708,0.46662527322769165
298,0.45306825637817383,0.46564996242523193
299,0.444053053855896,0.45467129349708557
300,0.4477837085723877,0.46006065607070923
301,0.44470417499542236,0.4500190019607544
302,0.44676923751831055,0.45975327491760254
303,0.4453577399253845,0.4670778810977936
304,0.4514215290546417,0.48189055919647217
305,0.441571980714798,0.4570046365261078
306,0.4402522146701813,0.4610506594181061
307,0.43782541155815125,0.4530007839202881
308,0.4364122450351715,0.4485045075416565
309,0.4373822808265686,0.44651415944099426
310,0.43955501914024353,0.4395323693752289
311,0.4374140799045563,0.4388534426689148
312,0.43968653678894043,0.44306880235671997
313,0.4421485364437103,0.44274261593818665
314,0.4383159875869751,0.4421398341655731
315,0.4400150179862976,0.44691723585128784
316,0.44671061635017395,0.4529939591884613
317,0.4464794993400574,0.453942209482193
318,0.4506860375404358,0.4629240036010742
319,0.443819135427475,0.45516929030418396
320,0.44615089893341064,0.45773330330848694
321,0.447075217962265,0.4568961262702942
322,0.44581687450408936,0.45820021629333496
323,0.4445421099662781,0.45356491208076477
324,0.4477483034133911,0.456651508808136
325,0.4438100755214691,0.4489803910255432
326,0.4455791711807251,0.4556581676006317
327,0.4487495720386505,0.4623126983642578
328,0.44950205087661743,0.46270427107810974
329,0.4492177963256836,0.4597245454788208
330,0.4483568072319031,0.45995134115219116
331,0.45417749881744385,0.4766134023666382
332,0.448605477809906,0.4638168513774872
333,0.45460495352745056,0.4704234004020691
334,0.4526561498641968,0.4646739065647125
335,0.45014944672584534,0.4637618660926819
336,0.4512556493282318,0.4668724238872528
337,0.44900232553482056,0.4573473036289215
338,0.4519149959087372,0.4672214090824127
339,0.45228973031044006,0.46441176533699036
340,0.4526817798614502,0.46483463048934937
341,0.4556010365486145,0.47042039036750793
342,0.45489001274108887,0.4683704674243927
343,0.45142272114753723,0.4665628969669342
344,0.4496046304702759,0.46403923630714417
345,0.45314592123031616,0.4727367162704468
346,0.4601801335811615,0.4875222444534302
347,0.4567551910877228,0.47793295979499817
348,0.4565260708332062,0.47788602113723755
349,0.4552899897098541,0.4728797376155853
350,0.4480811059474945,0.46493667364120483
351,0.4493872821331024,0.46746009588241577
352,0.45702895522117615,0.48315149545669556
353,0.4579443633556366,0.4837397038936615
354,0.46045035123825073,0.48321643471717834
355,0.46070194244384766,0.4883931577205658
356,0.4579790532588959,0.48403623700141907
357,0.4643874168395996,0.49307912588119507
358,0.46227574348449707,0.49206310510635376
359,0.4651484489440918,0.4948263168334961
360,0.46101367473602295,0.4802793562412262
361,0.458132803440094,0.47796574234962463
362,0.4669293165206909,0.49163347482681274
363,0.46849697828292847,0.488992303609848
364,0.4677700698375702,0.4870811402797699
365,0.4705868065357208,0.487510085105896
366,0.46117717027664185,0.4734010696411133
367,0.45335453748703003,0.467983603477478
368,0.4625951945781708,0.4836435616016388
369,0.4666370153427124,0.4925679862499237
370,0.4625442326068878,0.49414095282554626
371,0.45554429292678833,0.47853803634643555
372,0.45232507586479187,0.47355741262435913
373,0.4529949426651001,0.4778115749359131
374,0.451729953289032,0.4776152968406677
375,0.45030277967453003,0.4791276156902313
376,0.45006629824638367,0.4747683107852936
377,0.45184269547462463,0.47262993454933167
378,0.4523831903934479,0.4756299555301666
379,0.4516128599643707,0.474523663520813
380,0.4569256901741028,0.4845021367073059
381,0.45840659737586975,0.4848015010356903
382,0.46188440918922424,0.4963153898715973
383,0.46471288800239563,0.4983622431755066
384,0.46459412574768066,0.4962804913520813
385,0.46482062339782715,0.4925623834133148
386,0.4751628637313843,0.5152499675750732
387,0.4683517813682556,0.4967854917049408
388,0.4777500629425049,0.5017969012260437
389,0.4720204472541809,0.4917930066585541
390,0.4731261432170868,0.4992004334926605
391,0.4652266800403595,0.4910016357898712
392,0.4597618281841278,0.482960045337677
393,0.4633522033691406,0.4898693859577179
394,0.4558326303958893,0.4780522584915161
395,0.45805925130844116,0.4793064594268799
396,0.4573558568954468,0.4736908972263336
397,0.45859917998313904,0.477621853351593
398,0.45620039105415344,0.4724821448326111
399,0.46060922741889954,0.4796442985534668
400,0.4581470787525177,0.4769715368747711
401,0.46335989236831665,0.48028725385665894
402,0.4590952396392822,0.4780001640319824
403,0.45682674646377563,0.4705607295036316
404,0.4523894190788269,0.46126988530158997
405,0.4593459665775299,0.4708016812801361
406,0.4555753469467163,0.46742329001426697
407,0.45791274309158325,0.4705091416835785
408,0.46384087204933167,0.479221910238266
409,0.46345144510269165,0.4732229709625244
410,0.4693796932697296,0.48852959275245667
411,0.4636581242084503,0.4734855890274048
412,0.4673340320587158,0.4842313826084137
413,0.4733292758464813,0.4895651340484619
414,0.471571683883667,0.48753511905670166
415,0.46343448758125305,0.47841858863830566
416,0.4629611372947693,0.4786396026611328
417,0.4602104127407074,0.47658392786979675
418,0.45854195952415466,0.46669304370880127
419,0.4547771215438843,0.45955193042755127
420,0.4526546001434326,0.45330601930618286
421,0.4547031819820404,0.45902907848358154
422,0.4530813992023468,0.45972514152526855
423,0.45083948969841003,0.45949721336364746
424,0.4518992006778717,0.4644186496734619
425,0.4505675733089447,0.45952555537223816
426,0.45421844720840454,0.4668714106082916
427,0.4534308612346649,0.47047215700149536
428,0.45239976048469543,0.4607125222682953
429,0.4572293162345886,0.46829459071159363
430,0.4605824649333954,0.4684922695159912
431,0.45699766278266907,0.461078017950058
432,0.4631977379322052,0.46842721104621887
433,0.4583493769168854,0.45878133177757263
434,0.460382878780365,0.45961859822273254
435,0.4556739032268524,0.4568019509315491
436,0.45629069209098816,0.45550596714019775
437,0.45700782537460327,0.4568789601325989
438,0.4639630615711212,0.47046950459480286
439,0.46273502707481384,0.46646472811698914
440,0.45621055364608765,0.4530116021633148
441,0.45709463953971863,0.45792967081069946
442,0.454889714717865,0.45138081908226013
443,0.4485851526260376,0.4410441517829895
444,0.4497993588447571,0.44041678309440613
445,0.4506402313709259,0.4463162124156952
446,0.4500252604484558,0.44875872135162354
447,0.45121055841445923,0.45044252276420593
448,0.4549832046031952,0.45425450801849365
449,0.45352527499198914,0.45136216282844543
450,0.4558749794960022,0.45728909969329834
451,0.4445325434207916,0.43975088000297546
452,0.45377054810523987,0.45420169830322266
453,0.4559822976589203,0.4523064196109772
454,0.4589327573776245,0.4579275846481323
455,0.458435595035553,0.4640556573867798
456,0.4595845639705658,0.46158567070961
457,0.4525638222694397,0.4448532462120056
458,0.45731672644615173,0.45198091864585876
459,0.4564844071865082,0.44769909977912903
460,0.45927438139915466,0.445504754781723
461,0.4638877213001251,0.4536205530166626
462,0.4616946280002594,0.4561489522457123
463,0.4522871673107147,0.44205334782600403
464,0.45384150743484497,0.4429243505001068
465,0.4572722315788269,0.4523681104183197
466,0.46108588576316833,0.4587601125240326
467,0.4458777606487274,0.4348052144050598
468,0.44634783267974854,0.43323004245758057
469,0.4451409578323364,0.43164965510368347
470,0.44138970971107483,0.43394607305526733
471,0.43948668241500854,0.42622748017311096
472,0.4451586604118347,0.4348750412464142
473,0.4413565993309021,0.4230337142944336
474,0.44427192211151123,0.43279942870140076
475,0.44327136874198914,0.43114516139030457
476,0.44222813844680786,0.4250982701778412
477,0.4572495222091675,0.44606608152389526
478,0.45074462890625,0.437380313873291
479,0.44388747215270996,0.42700520157814026
480,0.4479690492153168,0.42955654859542847
481,0.44086000323295593,0.41730621457099915
482,0.4417417049407959,0.4168064594268799
483,0.4444722533226013,0.4203721284866333
484,0.44782984256744385,0.4206845164299011
485,0.4481681287288666,0.41792523860931396
486,0.4555930197238922,0.4333275258541107
487,0.4480576515197754,0.4249487817287445
488,0.4520317018032074,0.4261963665485382
489,0.4452245235443115,0.415869802236557
490,0.4421249330043793,0.4107891619205475
491,0.4407711625099182,0.410339891910553
492,0.4404943585395813,0.411959707736969
493,0.441784143447876,0.4146755337715149
494,0.43928444385528564,0.4131365716457367
495,0.44121724367141724,0.4184249937534332
496,0.4444606602191925,0.42396846413612366
497,0.4487576186656952,0.42395469546318054
498,0.44838622212409973,0.42546096444129944
499,0.4469154179096222,0.427803635597229
500,0.44729316234588623,0.4235343635082245
501,0.4513415992259979,0.427918404340744
502,0.4539673924446106,0.4294958710670471
503,0.45097610354423523,0.4245864450931549
504,0.45417505502700806,0.4305427074432373
505,0.4578856825828552,0.4352910816669464
506,0.4559633731842041,0.43554624915122986
507,0.4563676714897156,0.434848815202713
508,0.4626975953578949,0.44201910495758057
509,0.46220389008522034,0.4446977376937866
510,0.46745187044143677,0.45632404088974
511,0.4629075825214386,0.45026010274887085
512,0.4599758982658386,0.4414329528808594
513,0.4645279347896576,0.4512344002723694
514,0.4586571156978607,0.44038838148117065
515,0.4571344554424286,0.44070473313331604
516,0.4575327932834625,0.4369984269142151
517,0.45847588777542114,0.4384115934371948
518,0.4572238028049469,0.4405747950077057
519,0.4559904634952545,0.44095951318740845
520,0.4528222978115082,0.4349266290664673
521,0.45333540439605713,0.43158456683158875
522,0.4511060118675232,0.43026307225227356
523,0.4538393020629883,0.4410572946071625
524,0.45857179164886475,0.4450446367263794
525,0.4635537266731262,0.45328065752983093
526,0.4621967077255249,0.45429301261901855
527,0.46688705682754517,0.46255916357040405
528,0.4555712342262268,0.4421255886554718
529,0.4652390480041504,0.45710012316703796
530,0.46612852811813354,0.4573884606361389
531,0.468767911195755,0.45749348402023315
532,0.4676797091960907,0.4575574994087219
533,0.46690046787261963,0.4637603759765625
534,0.47022393345832825,0.4734857678413391
535,0.46467125415802,0.4675535559654236
536,0.4708075523376465,0.4766164720058441
537,0.4718932509422302,0.4711541533470154
538,0.4723834991455078,0.47127431631088257
539,0.4690644145011902,0.46168041229248047
540,0.47294485569000244,0.4689498245716095
541,0.4728625416755676,0.46604493260383606
542,0.4729780852794647,0.47304192185401917
543,0.4689660966396332,0.46622997522354126
544,0.4745021462440491,0.4814182221889496
545,0.4713253676891327,0.4714312255382538
546,0.47173216938972473,0.4718307852745056
547,0.47016143798828125,0.47451817989349365
548,0.47224095463752747,0.4755132496356964
549,0.4741743505001068,0.4763398766517639
550,0.4730779826641083,0.4752669930458069
551,0.4692898094654083,0.4718048572540283
552,0.4751318693161011,0.4796486496925354
553,0.47439277172088623,0.4786113500595093
554,0.479128897190094,0.4881530702114105
555,0.4801951050758362,0.4875769317150116
556,0.48467376828193665,0.49336835741996765
557,0.48868364095687866,0.4978404641151428
558,0.492866575717926,0.5069995522499084
559,0.4857179522514343,0.49785116314888
560,0.4826138913631439,0.49338299036026
561,0.4856840968132019,0.5017669796943665
562,0.48101529479026794,0.4870143532752991
563,0.4801751971244812,0.4822223484516144
564,0.4815102517604828,0.4865778684616089
565,0.4809764325618744,0.4831381142139435
566,0.4793800413608551,0.48309972882270813
567,0.4781340956687927,0.48225679993629456
568,0.4799998700618744,0.4872962236404419
569,0.48056674003601074,0.48475906252861023
570,0.4819507300853729,0.482789546251297
571,0.4806281328201294,0.48263925313949585
572,0.48453840613365173,0.49061518907546997
573,0.48570773005485535,0.494438111782074
574,0.4811476171016693,0.4861885905265808
575,0.48454636335372925,0.49616509675979614
576,0.4870604872703552,0.5001108646392822
577,0.4929766058921814,0.5044687986373901
578,0.4987560212612152,0.5183425545692444
579,0.49859699606895447,0.5255102515220642
580,0.5023370385169983,0.5216854214668274
581,0.5082561373710632,0.5382717847824097
582,0.5126850605010986,0.5475162863731384
583,0.5054532289505005,0.5321958661079407
584,0.5050710439682007,0.5289033651351929
585,0.5061603784561157,0.5318048000335693
586,0.5029403567314148,0.5247082710266113
587,0.4965076446533203,0.5084227323532104
588,0.49366557598114014,0.502086341381073
589,0.49469149112701416,0.5022817850112915
590,0.49717071652412415,0.5127725601196289
591,0.49405810236930847,0.5059633255004883
592,0.4965957999229431,0.5138407945632935
593,0.4936419129371643,0.5061502456665039
594,0.49224522709846497,0.5019238591194153
595,0.4911563992500305,0.5077241063117981
596,0.49149104952812195,0.5039861798286438
597,0.49989721179008484,0.5139515399932861
598,0.500335693359375,0.5150266289710999
599,0.49906155467033386,0.5162908434867859
600,0.5013183355331421,0.5189114809036255
601,0.49912258982658386,0.5126278400421143
602,0.5021284818649292,0.5195603370666504
603,0.5042505264282227,0.5279971361160278
604,0.5045900940895081,0.520402729511261
605,0.5062566995620728,0.5228143334388733
606,0.5083557963371277,0.5307570099830627
607,0.5105989575386047,0.5419123768806458
608,0.5077586770057678,0.5309081673622131
609,0.5090423822402954,0.5360485315322876
610,0.5116440057754517,0.5345938801765442
611,0.5034347176551819,0.5183026790618896
612,0.5044390559196472,0.5169860124588013
613,0.5013588070869446,0.5123511552810669
614,0.5028519034385681,0.5148473978042603
615,0.5023994445800781,0.5166935324668884
616,0.5093896985054016,0.5311622619628906
617,0.5125497579574585,0.5401227474212646
618,0.5153704881668091,0.5441881418228149
619,0.5193943381309509,0.5539687275886536
620,0.5227913856506348,0.5596607327461243
621,0.5224772095680237,0.5520873665809631
622,0.5211412310600281,0.547755241394043
623,0.5175225138664246,0.546342134475708
624,0.515568196773529,0.5410934686660767
625,0.5108723640441895,0.5269414186477661
626,0.507083535194397,0.5231503248214722
627,0.5054870843887329,0.5234853029251099
628,0.5092213153839111,0.5259049534797668
629,0.5083374381065369,0.5221472382545471
630,0.5130876898765564,0.5333078503608704
631,0.5108555555343628,0.5310007929801941
632,0.5072492957115173,0.527747631072998
633,0.508729100227356,0.5324984788894653
634,0.5128312110900879,0.5374321937561035
635,0.5110353231430054,0.5312254428863525
636,0.5151396989822388,0.5345949530601501
637,0.520475447177887,0.5445008873939514
638,0.5126367807388306,0.5357273817062378
639,0.5124523639678955,0.5368671417236328
640,0.5089902877807617,0.5287119150161743
641,0.5155712366104126,0.5401175022125244
642,0.5215896964073181,0.5514177083969116
643,0.5200182199478149,0.5494530200958252
644,0.5156494975090027,0.5444542765617371
645,0.5132030248641968,0.5420177578926086
646,0.5169820785522461,0.5494444966316223
647,0.5097357034683228,0.5379973649978638
648,0.5151570439338684,0.5449762344360352
649,0.5081577897071838,0.5282951593399048
650,0.5094883441925049,0.5257233381271362
651,0.5092065334320068,0.5267146825790405
652,0.512417197227478,0.5275912880897522
653,0.5136668682098389,0.5291615724563599
654,0.5151926875114441,0.5349775552749634
655,0.5104475617408752,0.5294109582901001
656,0.5092477798461914,0.5270596742630005
657,0.5141671299934387,0.5295133590698242
658,0.5103972554206848,0.5273774266242981
659,0.5074846744537354,0.5205103158950806
660,0.5129497647285461,0.5273527503013611
661,0.5117647647857666,0.5254966020584106
662,0.5136149525642395,0.5276650190353394
663,0.5099225640296936,0.520596981048584
664,0.5102145671844482,0.5241070985794067
665,0.5166109800338745,0.5345988869667053
666,0.514527440071106,0.5288126468658447
667,0.5213435888290405,0.5425962805747986
668,0.5237947106361389,0.5482199788093567
669,0.5234903693199158,0.5429662466049194
670,0.5225326418876648,0.5385639071464539
671,0.5160862803459167,0.5368898510932922
672,0.5159214735031128,0.5322780013084412
673,0.5197520852088928,0.5404465794563293
674,0.5239182114601135,0.5463689565658569
675,0.521777331829071,0.5462276935577393
676,0.5258805751800537,0.5545684099197388
677,0.5260366201400757,0.5526503920555115
678,0.5376262068748474,0.5702816843986511
679,0.5295922160148621,0.5594785213470459
680,0.5259862542152405,0.5558668971061707
681,0.5261262655258179,0.5566602349281311
682,0.5233723521232605,0.553301990032196
683,0.5173993706703186,0.5374025702476501
684,0.519331157207489,0.5462749004364014
685,0.5215722322463989,0.5463014245033264
686,0.5211168527603149,0.5470531582832336
687,0.5250914692878723,0.5522094368934631
688,0.519797146320343,0.5450789332389832
689,0.528389036655426,0.550341010093689
690,0.5321234464645386,0.5591084957122803
691,0.5337371230125427,0.5565301179885864
692,0.53489750623703,0.5605789422988892
693,0.5370087623596191,0.5646451115608215
694,0.5304657816886902,0.5546165704727173
695,0.5304709076881409,0.5591461062431335
696,0.5338611006736755,0.566325306892395
697,0.5313076972961426,0.5622619390487671
698,0.5349985957145691,0.5709207057952881
699,0.5342928171157837,0.570960283279419
700,0.539221465587616,0.5752522349357605
701,0.529997706413269,0.5662346482276917
702,0.5297083854675293,0.5633823275566101
703,0.5302857160568237,0.5603175759315491
704,0.5321933031082153,0.5667815804481506
