h,mae,mse
1,0.10877475887537003,0.03525914251804352
2,0.13155406713485718,0.049614038318395615
3,0.14650438725948334,0.059717465192079544
4,0.1575518250465393,0.06767378002405167
5,0.1656607836484909,0.07372335344552994
6,0.17357483506202698,0.07982654869556427
7,0.1798892319202423,0.08501964807510376
8,0.18551641702651978,0.08976508677005768
9,0.1913440078496933,0.09457461535930634
10,0.19690914452075958,0.09937130659818649
11,0.2022378146648407,0.10419996827840805
12,0.20699237287044525,0.10865513235330582
13,0.21093381941318512,0.11232815682888031
14,0.21470531821250916,0.1158616691827774
15,0.21745608747005463,0.11885207146406174
16,0.22096823155879974,0.12227767705917358
17,0.2242184728384018,0.125458762049675
18,0.22742103040218353,0.12884850800037384
19,0.23080326616764069,0.13243691623210907
20,0.2338961958885193,0.13568367063999176
21,0.23677875101566315,0.13884085416793823
22,0.23909814655780792,0.14165174961090088
23,0.24129720032215118,0.14448046684265137
24,0.24331434071063995,0.14709053933620453
25,0.24499255418777466,0.14942319691181183
26,0.24647007882595062,0.15191790461540222
27,0.248279869556427,0.15444494783878326
28,0.2497609406709671,0.15668903291225433
29,0.2515057921409607,0.15891534090042114
30,0.25327473878860474,0.16129986941814423
31,0.25487828254699707,0.1637839376926422
32,0.2564209997653961,0.16593199968338013
33,0.2575545907020569,0.16793988645076752
34,0.25846144556999207,0.16987617313861847
35,0.25915876030921936,0.17122028768062592
36,0.2600542902946472,0.17285478115081787
37,0.2609034478664398,0.1746414452791214
38,0.2622104585170746,0.17666636407375336
39,0.26330235600471497,0.17856909334659576
40,0.2640800178050995,0.18043145537376404
41,0.2649727761745453,0.18245653808116913
42,0.2657679319381714,0.18433259427547455
43,0.26636433601379395,0.18556863069534302
44,0.266850084066391,0.1865391880273819
45,0.2676441967487335,0.18792663514614105
46,0.26817014813423157,0.18880584836006165
47,0.26892030239105225,0.19017216563224792
48,0.26961714029312134,0.19200293719768524
49,0.270666241645813,0.1940237581729889
50,0.27165231108665466,0.1959717571735382
51,0.2727746367454529,0.19773989915847778
52,0.27378180623054504,0.20006738603115082
53,0.2745467722415924,0.20091401040554047
54,0.27474209666252136,0.201812744140625
55,0.2754954695701599,0.20318563282489777
56,0.27566495537757874,0.20397137105464935
57,0.27611011266708374,0.20505186915397644
58,0.27653875946998596,0.20621398091316223
59,0.27719515562057495,0.20765982568264008
60,0.27755874395370483,0.20875181257724762
61,0.278258353471756,0.2096761167049408
62,0.2787763774394989,0.21051402390003204
63,0.2789340615272522,0.21128469705581665
64,0.27895063161849976,0.21234558522701263
