h,mae,mse
1,0.1449270248413086,0.05237984657287598
2,0.1713823676109314,0.07306870818138123
3,0.19308073818683624,0.09262650460004807
4,0.21103331446647644,0.11138007044792175
5,0.23039226233959198,0.13192754983901978
6,0.24167077243328094,0.14668266475200653
7,0.25652316212654114,0.16555127501487732
8,0.26969143748283386,0.18124541640281677
9,0.2765222489833832,0.1936449557542801
10,0.2853474020957947,0.20572659373283386
11,0.2929714322090149,0.21687905490398407
12,0.30044156312942505,0.23045307397842407
13,0.30980247259140015,0.24329443275928497
14,0.3154433071613312,0.2538536787033081
15,0.32061219215393066,0.2638097107410431
16,0.32818663120269775,0.2757543623447418
17,0.33086100220680237,0.28306150436401367
18,0.3369823396205902,0.2941678464412689
19,0.340236097574234,0.30089351534843445
20,0.3432047665119171,0.3068690001964569
21,0.3466096520423889,0.3125820457935333
22,0.35113534331321716,0.31961044669151306
23,0.3533838987350464,0.3247348666191101
24,0.3556098937988281,0.32942232489585876
25,0.3577742278575897,0.33311447501182556
26,0.35947901010513306,0.3366503119468689
27,0.3601462244987488,0.33982565999031067
28,0.36011871695518494,0.3391856849193573
29,0.35854560136795044,0.337936669588089
30,0.36347755789756775,0.34416353702545166
31,0.3611297905445099,0.3417063355445862
32,0.3613360822200775,0.34229791164398193
33,0.362122118473053,0.34388813376426697
34,0.36112186312675476,0.34407007694244385
35,0.3633628487586975,0.3452102839946747
36,0.36150991916656494,0.3448999226093292
37,0.36076322197914124,0.3448781967163086
38,0.36293038725852966,0.3457251489162445
39,0.36535072326660156,0.3480069041252136
40,0.36152759194374084,0.34553903341293335
41,0.3639012277126312,0.34659475088119507
42,0.36283108592033386,0.34569355845451355
43,0.3598043918609619,0.3455316722393036
44,0.36157476902008057,0.34635478258132935
45,0.3628278970718384,0.3462198078632355
46,0.36227715015411377,0.3457823097705841
47,0.3613513112068176,0.34508612751960754
48,0.36106398701667786,0.34595054388046265
49,0.360470175743103,0.34616491198539734
50,0.3614825904369354,0.34668415784835815
51,0.3625098764896393,0.3516257107257843
52,0.3623353838920593,0.35020962357521057
53,0.36360087990760803,0.3524867594242096
54,0.3633330166339874,0.35128259658813477
55,0.360504686832428,0.3469644784927368
56,0.359897643327713,0.34667646884918213
57,0.36040082573890686,0.3463467061519623
58,0.36068934202194214,0.3466532528400421
59,0.36011722683906555,0.3463848829269409
60,0.36071276664733887,0.3460599184036255
61,0.36140257120132446,0.3488246202468872
62,0.3608436584472656,0.34623077511787415
63,0.3623926043510437,0.34897473454475403
64,0.36117345094680786,0.3478008806705475
65,0.3608168959617615,0.3481956124305725
66,0.3623135983943939,0.3474944233894348
67,0.36208218336105347,0.34760555624961853
68,0.3615056872367859,0.3481123149394989
69,0.36153972148895264,0.3482814431190491
70,0.36291322112083435,0.34920525550842285
71,0.365215003490448,0.35114771127700806
72,0.3649865686893463,0.35114458203315735
73,0.3608165383338928,0.3461073637008667
74,0.36099210381507874,0.3459402918815613
75,0.36034637689590454,0.3467381000518799
76,0.3649260699748993,0.3505517840385437
77,0.3690341114997864,0.35622143745422363
78,0.361509770154953,0.3464873433113098
79,0.3640689253807068,0.34977737069129944
80,0.36671391129493713,0.35238203406333923
81,0.3651491403579712,0.3527252674102783
82,0.36676523089408875,0.35167667269706726
83,0.36704182624816895,0.3510393798351288
84,0.36431923508644104,0.34909602999687195
85,0.3684132695198059,0.3528808355331421
86,0.3681137263774872,0.3529770076274872
87,0.36581939458847046,0.34903261065483093
88,0.3607189357280731,0.34447869658470154
89,0.36104539036750793,0.3441273272037506
90,0.3607214689254761,0.34508195519447327
91,0.36192962527275085,0.3431958556175232
92,0.35687991976737976,0.3388952612876892
93,0.36225467920303345,0.34697774052619934
94,0.3573150336742401,0.3407306373119354
95,0.3608182966709137,0.34574002027511597
96,0.35635894536972046,0.34059688448905945
