h,mae,mse
1,0.17614153027534485,0.07927297055721283
2,0.19593317806720734,0.09580720216035843
3,0.20992445945739746,0.10780363529920578
4,0.21829558908939362,0.11585940420627594
5,0.22792010009288788,0.1250803917646408
6,0.23434647917747498,0.1318725049495697
7,0.2371067851781845,0.1370447874069214
8,0.24323208630084991,0.1447499394416809
9,0.24487696588039398,0.1473260223865509
10,0.2492213249206543,0.1529250591993332
11,0.25104793906211853,0.1568380445241928
12,0.25225791335105896,0.15996283292770386
13,0.25628945231437683,0.1658587008714676
14,0.25955840945243835,0.17189136147499084
15,0.2605721056461334,0.1738327443599701
16,0.2621220052242279,0.1773286610841751
17,0.2642768621444702,0.18072083592414856
18,0.2644740343093872,0.18258334696292877
19,0.2665409445762634,0.1856561005115509
20,0.26992344856262207,0.19226764142513275
21,0.27056729793548584,0.19328424334526062
22,0.27135351300239563,0.19578897953033447
23,0.2723899781703949,0.1977417767047882
24,0.27314293384552,0.19907015562057495
25,0.2800758481025696,0.20644515752792358
26,0.28518590331077576,0.2130924016237259
27,0.2888832688331604,0.21743418276309967
28,0.29276007413864136,0.22279146313667297
29,0.2953867018222809,0.22627779841423035
30,0.29651209712028503,0.22728730738162994
31,0.2979816496372223,0.22945930063724518
32,0.3015284836292267,0.23473168909549713
33,0.3018324077129364,0.23561641573905945
34,0.3038458824157715,0.2380368858575821
35,0.3035450577735901,0.2378411889076233
36,0.3044663667678833,0.2392902970314026
37,0.3066246211528778,0.24311411380767822
38,0.30927392840385437,0.2470708191394806
39,0.30929139256477356,0.24645079672336578
40,0.309415727853775,0.24673262238502502
41,0.3107084333896637,0.2485266923904419
42,0.3106088638305664,0.24865373969078064
43,0.31231942772865295,0.25037166476249695
44,0.31460148096084595,0.2550980746746063
45,0.3146165907382965,0.25441354513168335
46,0.3146640360355377,0.25409331917762756
47,0.3147123456001282,0.2550717890262604
48,0.31502190232276917,0.2553844153881073
49,0.31867027282714844,0.260464608669281
