h,mae,mse
1,0.1025678962469101,0.0328969731926918
2,0.1277104765176773,0.048028238117694855
3,0.14440548419952393,0.05839787796139717
4,0.15512077510356903,0.06632180511951447
5,0.16312529146671295,0.07246576994657516
6,0.17125698924064636,0.07891365885734558
7,0.17740529775619507,0.08390454947948456
8,0.18398769199848175,0.08920767903327942
9,0.18976692855358124,0.09445636719465256
10,0.1960320770740509,0.1000063344836235
11,0.20095595717430115,0.1049761101603508
12,0.20497485995292664,0.10908658802509308
13,0.20912005007266998,0.11323089897632599
14,0.21252484619617462,0.11665001511573792
15,0.21580512821674347,0.12002794444561005
16,0.2194841504096985,0.12346137315034866
17,0.22254788875579834,0.12635615468025208
18,0.2262149602174759,0.12993526458740234
19,0.22836439311504364,0.1329045444726944
20,0.23140373826026917,0.13588884472846985
21,0.23424869775772095,0.13897566497325897
22,0.23659120500087738,0.14167769253253937
23,0.2390553206205368,0.14437229931354523
24,0.241044282913208,0.14668457210063934
25,0.24300363659858704,0.14875859022140503
26,0.24497051537036896,0.15129177272319794
27,0.2463657259941101,0.15388639271259308
28,0.24833957850933075,0.15658363699913025
29,0.24999640882015228,0.15872326493263245
30,0.2511258125305176,0.16085219383239746
31,0.25326287746429443,0.1635587513446808
32,0.25588902831077576,0.16685162484645844
33,0.2575099468231201,0.16902562975883484
34,0.2578641176223755,0.16959109902381897
35,0.25878506898880005,0.17182481288909912
36,0.25947105884552,0.17304113507270813
37,0.26080232858657837,0.17455840110778809
38,0.26180097460746765,0.1766951084136963
39,0.26289552450180054,0.17858409881591797
40,0.2639288902282715,0.18039098381996155
41,0.2648511230945587,0.1820051670074463
42,0.2660507559776306,0.1839589923620224
43,0.2672393023967743,0.18593648076057434
44,0.2684137225151062,0.1874595433473587
45,0.2681303918361664,0.1880217343568802
46,0.2692292332649231,0.18913938105106354
47,0.27014538645744324,0.19100910425186157
48,0.2705856263637543,0.1925964504480362
49,0.2712770104408264,0.194345161318779
50,0.27249228954315186,0.1962323635816574
51,0.27338907122612,0.19847531616687775
52,0.2742610275745392,0.19991403818130493
53,0.27517494559288025,0.2017953097820282
54,0.27591171860694885,0.2032717913389206
55,0.27600419521331787,0.2041558474302292
56,0.27707716822624207,0.20577459037303925
