h,mae,mse
1,0.10415934771299362,0.034053683280944824
2,0.12897399067878723,0.04890485852956772
3,0.14387576282024384,0.05891573429107666
4,0.15515340864658356,0.06691183149814606
5,0.16346529126167297,0.07279866933822632
6,0.1715608835220337,0.07905112206935883
7,0.1783047467470169,0.08441106975078583
8,0.18370765447616577,0.08895766735076904
9,0.189299538731575,0.09368553012609482
10,0.19478973746299744,0.09873578697443008
11,0.20037922263145447,0.10378780215978622
12,0.2043893188238144,0.10768838971853256
13,0.20811434090137482,0.11110436171293259
14,0.21166719496250153,0.11447498202323914
15,0.21525028347969055,0.11773275583982468
16,0.21896865963935852,0.12119404226541519
17,0.22217434644699097,0.12430423498153687
18,0.2252340018749237,0.12762591242790222
19,0.2283877432346344,0.13125205039978027
20,0.2313140332698822,0.13428160548210144
21,0.23400738835334778,0.13731586933135986
22,0.23627899587154388,0.13974688947200775
23,0.23879365622997284,0.1427868753671646
24,0.2413102686405182,0.1457233875989914
25,0.2431970089673996,0.14810390770435333
26,0.24465450644493103,0.1502676010131836
27,0.24632105231285095,0.15279553830623627
28,0.24842141568660736,0.15538710355758667
29,0.2501890957355499,0.15751567482948303
30,0.25151270627975464,0.15963253378868103
31,0.25327354669570923,0.16224654018878937
32,0.25478971004486084,0.1643257886171341
33,0.25583186745643616,0.16602003574371338
34,0.25692036747932434,0.16771231591701508
35,0.25766050815582275,0.16926799714565277
36,0.2585527002811432,0.17090602219104767
37,0.25936827063560486,0.17306144535541534
38,0.2606979012489319,0.17496255040168762
39,0.26184695959091187,0.17694160342216492
40,0.26284006237983704,0.1783803105354309
41,0.26354125142097473,0.18015961349010468
42,0.26427724957466125,0.18133744597434998
43,0.2649000883102417,0.18285654485225677
44,0.26533135771751404,0.18399524688720703
45,0.2661203145980835,0.1854383647441864
46,0.26681947708129883,0.18700863420963287
47,0.2675703465938568,0.18870773911476135
48,0.26839470863342285,0.1901986300945282
49,0.2691737413406372,0.19161435961723328
50,0.27007588744163513,0.1933557391166687
51,0.27136242389678955,0.19523605704307556
52,0.2723981738090515,0.1974649280309677
53,0.2730787396430969,0.1990083009004593
54,0.27348825335502625,0.2001602202653885
55,0.27404916286468506,0.20115235447883606
56,0.2745595872402191,0.20189929008483887
57,0.27484601736068726,0.20288652181625366
58,0.2753589153289795,0.20414511859416962
59,0.2760113775730133,0.20544597506523132
60,0.27621695399284363,0.2061414122581482
61,0.27651891112327576,0.2070482224225998
62,0.27681440114974976,0.20805740356445312
63,0.2773493230342865,0.20916901528835297
64,0.2774125337600708,0.20994514226913452
65,0.2778921127319336,0.21088558435440063
66,0.2781601846218109,0.2120838761329651
67,0.2786048650741577,0.21329417824745178
68,0.27924400568008423,0.2145158350467682
69,0.27965247631073,0.21520893275737762
70,0.2799522876739502,0.21628932654857635
71,0.28067120909690857,0.21751193702220917
72,0.2809903621673584,0.21830765902996063
73,0.28101930022239685,0.21868926286697388
74,0.28194358944892883,0.2200525552034378
75,0.2818809747695923,0.22063735127449036
76,0.2820223271846771,0.22139807045459747
77,0.2821956276893616,0.2215888947248459
78,0.28223860263824463,0.22240157425403595
79,0.28209981322288513,0.22259601950645447
80,0.2822721600532532,0.22295448184013367
81,0.28292879462242126,0.22407178580760956
82,0.2833171486854553,0.2248130589723587
83,0.28290367126464844,0.22475655376911163
84,0.28307801485061646,0.22529134154319763
85,0.2834169566631317,0.22570864856243134
86,0.2836180329322815,0.22610685229301453
87,0.2837764620780945,0.2265024334192276
88,0.28393691778182983,0.22708064317703247
89,0.2845647633075714,0.2278788834810257
90,0.2852712571620941,0.2289445996284485
91,0.28525930643081665,0.22916586697101593
92,0.28574979305267334,0.23002423346042633
93,0.28551504015922546,0.22981514036655426
94,0.28598079085350037,0.23095060884952545
95,0.28675058484077454,0.23196932673454285
96,0.28767240047454834,0.2333645522594452
