h,mae,mse
1,0.2498263567686081,0.14509715139865875
2,0.2933400273323059,0.20539632439613342
3,0.32529154419898987,0.2518322169780731
4,0.3468073904514313,0.2860057055950165
5,0.3542506694793701,0.30374178290367126
6,0.35715344548225403,0.3129364848136902
7,0.3628024160861969,0.3226209580898285
8,0.3642740547657013,0.3238556385040283
9,0.3619315028190613,0.3227646052837372
10,0.36301425099372864,0.3231007158756256
11,0.36526235938072205,0.3246196508407593
12,0.3649788796901703,0.32357683777809143
13,0.36307933926582336,0.32301995158195496
14,0.3624589741230011,0.3223995864391327
15,0.3627665936946869,0.3241425156593323
16,0.3643392324447632,0.3240143060684204
17,0.36314085125923157,0.3250448703765869
18,0.3623844087123871,0.32560044527053833
19,0.3622371554374695,0.32406169176101685
20,0.36252593994140625,0.32197171449661255
21,0.3599669635295868,0.3204743564128876
22,0.35864558815956116,0.3207261264324188
23,0.36085638403892517,0.32283198833465576
24,0.3606566786766052,0.3207056224346161
25,0.37060797214508057,0.33515504002571106
26,0.3770284056663513,0.3477359712123871
27,0.3814636766910553,0.3533796966075897
28,0.3856855630874634,0.35960087180137634
29,0.3838217854499817,0.3624497056007385
30,0.3844522535800934,0.3665105402469635
31,0.38419419527053833,0.36520543694496155
32,0.3859785199165344,0.365098774433136
33,0.38505464792251587,0.3654756247997284
34,0.38566333055496216,0.367575079202652
35,0.38459286093711853,0.36516380310058594
36,0.38477376103401184,0.3637314736843109
37,0.38381657004356384,0.365547239780426
38,0.38089823722839355,0.36222895979881287
39,0.3803178071975708,0.36018747091293335
40,0.38049399852752686,0.35902777314186096
41,0.3785450756549835,0.3587508797645569
42,0.37867483496665955,0.3611479103565216
43,0.37881913781166077,0.35908234119415283
44,0.37925440073013306,0.35700392723083496
45,0.3774750828742981,0.3561851978302002
46,0.3779270648956299,0.35777464509010315
47,0.37758612632751465,0.357455849647522
48,0.3754700720310211,0.35235047340393066
49,0.3837820887565613,0.36425480246543884
50,0.3905978202819824,0.3775479793548584
51,0.3940558433532715,0.3824363648891449
52,0.39716681838035583,0.3876499533653259
53,0.3962021470069885,0.3919036090373993
54,0.3969164788722992,0.3989585340023041
55,0.39633771777153015,0.3938511312007904
56,0.3976139426231384,0.3944768011569977
57,0.3964681029319763,0.39739465713500977
58,0.39820805191993713,0.40235504508018494
59,0.39821258187294006,0.4003237187862396
60,0.39869314432144165,0.3995172381401062
61,0.39616337418556213,0.39955613017082214
62,0.3954051733016968,0.3999878168106079
63,0.39524030685424805,0.3970598578453064
64,0.3960832357406616,0.39508095383644104
65,0.39298075437545776,0.3955293595790863
66,0.39274442195892334,0.3948502540588379
67,0.39364203810691833,0.39336487650871277
68,0.3944964110851288,0.39166197180747986
69,0.3916923701763153,0.3904847204685211
70,0.3917511999607086,0.3916296362876892
71,0.39335039258003235,0.3907295763492584
72,0.3918428421020508,0.38567453622817993
73,0.39575085043907166,0.39576616883277893
74,0.39914923906326294,0.40294384956359863
75,0.40258750319480896,0.4085467457771301
76,0.4065486192703247,0.41491666436195374
77,0.4059032201766968,0.4197569191455841
78,0.4061056673526764,0.42284366488456726
79,0.40753501653671265,0.4238045811653137
80,0.40858736634254456,0.4224928021430969
81,0.40996885299682617,0.43253883719444275
82,0.41160058975219727,0.4355585277080536
83,0.4092712104320526,0.42952167987823486
84,0.4112377166748047,0.43074682354927063
85,0.4095011353492737,0.43263569474220276
86,0.4090413451194763,0.4314795136451721
87,0.4083147346973419,0.4288373291492462
88,0.4076942503452301,0.42415425181388855
89,0.40588992834091187,0.4250541031360626
90,0.40650928020477295,0.4286855161190033
91,0.40738728642463684,0.4269176125526428
92,0.4069937765598297,0.4218710660934448
93,0.40538063645362854,0.42321762442588806
94,0.40592631697654724,0.4259265065193176
95,0.4060644507408142,0.42282870411872864
96,0.4052140712738037,0.4177660644054413
97,0.4057334065437317,0.41724827885627747
98,0.4097484052181244,0.4214312732219696
99,0.41213521361351013,0.4251444339752197
100,0.4126284718513489,0.4225291609764099
101,0.41294944286346436,0.42996177077293396
102,0.41349440813064575,0.4343354105949402
103,0.41481098532676697,0.4352162480354309
104,0.4133409857749939,0.42903563380241394
105,0.4136333763599396,0.43503689765930176
106,0.4144841432571411,0.43643197417259216
107,0.41452619433403015,0.4343128800392151
108,0.414022296667099,0.4294913113117218
109,0.4125302731990814,0.43273553252220154
110,0.41187578439712524,0.432545006275177
111,0.4118787944316864,0.4302303194999695
112,0.41187575459480286,0.42649251222610474
113,0.4110293388366699,0.4281519055366516
114,0.4121764600276947,0.43009746074676514
115,0.4131540358066559,0.43199422955513
116,0.4146306812763214,0.43143221735954285
117,0.4138481914997101,0.43585869669914246
118,0.41379427909851074,0.4362891912460327
119,0.4156469404697418,0.43838316202163696
120,0.41587620973587036,0.43499788641929626
121,0.4162586033344269,0.4341624975204468
122,0.42109718918800354,0.4423493444919586
123,0.4238233268260956,0.4439491033554077
124,0.42464232444763184,0.4420466423034668
125,0.42375391721725464,0.4465058147907257
126,0.4239172637462616,0.44838961958885193
127,0.42428842186927795,0.44653186202049255
128,0.42396923899650574,0.4444084167480469
129,0.42373746633529663,0.4479435384273529
130,0.42577189207077026,0.4512909948825836
131,0.4243510961532593,0.4477851688861847
132,0.4248834550380707,0.44590577483177185
133,0.42387494444847107,0.4477136731147766
134,0.42494210600852966,0.4501273036003113
135,0.42422568798065186,0.44788652658462524
136,0.4232206344604492,0.44447582960128784
137,0.42436307668685913,0.44885656237602234
138,0.4263921082019806,0.4535910487174988
139,0.42431461811065674,0.4475506842136383
140,0.42484378814697266,0.44641774892807007
141,0.42459896206855774,0.4479750096797943
142,0.4263848662376404,0.45092177391052246
143,0.4269459545612335,0.45014071464538574
144,0.4262297749519348,0.4473310112953186
145,0.4289266765117645,0.4500032663345337
146,0.43242815136909485,0.455304890871048
147,0.43407875299453735,0.4552787244319916
148,0.43660882115364075,0.45501694083213806
149,0.4359491467475891,0.45833200216293335
150,0.4353725016117096,0.4622732400894165
151,0.4350375533103943,0.45836326479911804
152,0.4357698857784271,0.45558303594589233
153,0.4343951642513275,0.45704373717308044
154,0.43688708543777466,0.4652458131313324
155,0.4373062252998352,0.4625798463821411
156,0.4375196695327759,0.4592154026031494
157,0.4355000853538513,0.4605012834072113
158,0.4355553388595581,0.46191009879112244
159,0.43503841757774353,0.4578840434551239
160,0.4345954656600952,0.4552816152572632
161,0.43616726994514465,0.46124592423439026
162,0.4369242489337921,0.46470141410827637
163,0.4376124441623688,0.4629124104976654
164,0.43835029006004333,0.4609167277812958
165,0.4381619989871979,0.46439772844314575
166,0.43715643882751465,0.46395206451416016
167,0.4362587332725525,0.460723876953125
168,0.43486371636390686,0.45597153902053833
169,0.43774139881134033,0.4639427661895752
170,0.4412580132484436,0.4676835834980011
171,0.4454333782196045,0.4724262058734894
172,0.44707849621772766,0.4719708263874054
173,0.4456574320793152,0.47580426931381226
174,0.4465551972389221,0.4805033504962921
175,0.44601303339004517,0.475461483001709
176,0.44423818588256836,0.46985864639282227
177,0.44604769349098206,0.47860217094421387
178,0.4484145939350128,0.4848899841308594
179,0.44684848189353943,0.47644010186195374
180,0.44731152057647705,0.47533971071243286
181,0.4464964270591736,0.4763595461845398
182,0.44358590245246887,0.4709867835044861
183,0.4439330995082855,0.467648446559906
184,0.4436410367488861,0.4632520079612732
185,0.4448747932910919,0.4682150185108185
186,0.4457246959209442,0.4715276062488556
187,0.4455321431159973,0.46997275948524475
188,0.44555580615997314,0.467528373003006
189,0.44245076179504395,0.46484053134918213
190,0.4427337050437927,0.46760547161102295
191,0.44385290145874023,0.46941035985946655
192,0.44177940487861633,0.4638894200325012
193,0.4412773847579956,0.4685434103012085
194,0.44389450550079346,0.47705429792404175
195,0.44834163784980774,0.4840407967567444
196,0.4495391547679901,0.48283398151397705
197,0.4496387541294098,0.4866366386413574
198,0.4484950304031372,0.4887647330760956
199,0.45061981678009033,0.4910121262073517
200,0.45014411211013794,0.48671185970306396
201,0.45107465982437134,0.4905966520309448
202,0.45249196887016296,0.4948037564754486
203,0.4506496489048004,0.4898948669433594
204,0.45229780673980713,0.48944327235221863
205,0.45191091299057007,0.49089106917381287
206,0.4504060447216034,0.49019855260849
207,0.4494687020778656,0.4879976511001587
208,0.45191285014152527,0.4911898672580719
209,0.45033833384513855,0.4894810914993286
210,0.45105117559432983,0.4928486943244934
211,0.4545067846775055,0.49708104133605957
212,0.45311087369918823,0.49270200729370117
213,0.45098578929901123,0.4902175962924957
214,0.4515630006790161,0.4950082004070282
215,0.44912219047546387,0.48879319429397583
216,0.4488174021244049,0.4853039085865021
217,0.4474877715110779,0.4819009602069855
218,0.44732987880706787,0.4818887710571289
219,0.45169341564178467,0.4899064898490906
220,0.4542675316333771,0.49124211072921753
221,0.45103245973587036,0.4899260997772217
222,0.4513218104839325,0.49286070466041565
223,0.4504745304584503,0.48844385147094727
224,0.45181378722190857,0.4880673289299011
225,0.4518286883831024,0.4903934895992279
226,0.4539038836956024,0.49750402569770813
227,0.4543478786945343,0.49598750472068787
228,0.4577453136444092,0.5000737309455872
229,0.45626476407051086,0.4996316432952881
230,0.4554724097251892,0.5026279091835022
231,0.4567144513130188,0.500529408454895
232,0.4564999043941498,0.49806952476501465
233,0.45733439922332764,0.5023558139801025
234,0.45463913679122925,0.4966820478439331
235,0.4573049247264862,0.5028204917907715
236,0.45829325914382935,0.5010111331939697
237,0.4552774131298065,0.4983789622783661
238,0.4550274610519409,0.500361442565918
239,0.4520721435546875,0.4893483817577362
240,0.4511434733867645,0.4847787618637085
241,0.4500750005245209,0.4854487180709839
242,0.4483630359172821,0.47888126969337463
243,0.45132941007614136,0.4809205234050751
244,0.4560283124446869,0.48652270436286926
245,0.4509713053703308,0.483065128326416
246,0.45071515440940857,0.48577678203582764
247,0.45282232761383057,0.48484283685684204
248,0.45300883054733276,0.4808173179626465
249,0.4516655504703522,0.48383262753486633
250,0.45157089829444885,0.4867522716522217
251,0.4505597949028015,0.47917309403419495
252,0.4527108669281006,0.48004069924354553
253,0.4509812891483307,0.4859072268009186
254,0.4493788778781891,0.4842228293418884
255,0.45130443572998047,0.48598432540893555
256,0.45167049765586853,0.48223716020584106
257,0.451393723487854,0.48718249797821045
258,0.450025349855423,0.48656943440437317
259,0.45082104206085205,0.4868099093437195
260,0.45114952325820923,0.4802728593349457
261,0.4489554166793823,0.47904109954833984
262,0.4467417597770691,0.4746859669685364
263,0.44314366579055786,0.46430206298828125
264,0.4447054862976074,0.462260365486145
265,0.44113636016845703,0.457444965839386
266,0.44182538986206055,0.45755356550216675
267,0.44252264499664307,0.4579703211784363
268,0.4464379847049713,0.46021604537963867
269,0.44351884722709656,0.46134132146835327
270,0.4450640082359314,0.46835455298423767
271,0.44502633810043335,0.46420133113861084
272,0.4478486180305481,0.4644184410572052
273,0.44484230875968933,0.4623086750507355
274,0.44530341029167175,0.4644051790237427
275,0.4464826285839081,0.4668310880661011
276,0.44862639904022217,0.4665287435054779
277,0.44348636269569397,0.4618246257305145
278,0.4448081851005554,0.4681749939918518
279,0.4460074305534363,0.46864742040634155
280,0.4485481083393097,0.4723800718784332
281,0.44822317361831665,0.4731309413909912
282,0.4510008990764618,0.47887754440307617
283,0.4462968111038208,0.47053447365760803
284,0.44713982939720154,0.46608883142471313
285,0.4479029178619385,0.4662892520427704
286,0.4496351182460785,0.47107556462287903
287,0.44740477204322815,0.46415096521377563
288,0.44545647501945496,0.4564330279827118
289,0.44097718596458435,0.44940242171287537
290,0.44140493869781494,0.45245444774627686
291,0.4416046440601349,0.4489577114582062
292,0.44323408603668213,0.4483403265476227
293,0.4416247308254242,0.4498160481452942
294,0.4414069950580597,0.4531175494194031
295,0.44199204444885254,0.450980544090271
296,0.4446949362754822,0.4535383880138397
297,0.4424489140510559,0.45277824997901917
298,0.44403666257858276,0.4577137529850006
299,0.44385847449302673,0.45734503865242004
300,0.445379376411438,0.4572189748287201
301,0.4436018168926239,0.4577849805355072
302,0.44312623143196106,0.459882915019989
303,0.4453597068786621,0.46156591176986694
304,0.444313108921051,0.45993176102638245
305,0.4439978003501892,0.4605008065700531
306,0.44298040866851807,0.46098870038986206
307,0.4435197114944458,0.4565070569515228
308,0.44633808732032776,0.4561992883682251
309,0.44500768184661865,0.4540730118751526
310,0.4432029724121094,0.4542750418186188
311,0.44343769550323486,0.4520478844642639
312,0.4406435787677765,0.4423159956932068
313,0.4394318163394928,0.44079145789146423
314,0.4427386522293091,0.4478116035461426
315,0.4439273178577423,0.4494042992591858
316,0.4469324052333832,0.45000696182250977
317,0.4426456391811371,0.44760847091674805
318,0.44543591141700745,0.4581042230129242
319,0.44363918900489807,0.45208731293678284
320,0.4489225745201111,0.4535768926143646
321,0.44820719957351685,0.45656803250312805
322,0.4510428011417389,0.46376147866249084
323,0.4491885006427765,0.4594903886318207
324,0.4521848261356354,0.4647268056869507
325,0.44785207509994507,0.4623161852359772
326,0.444561630487442,0.4576510787010193
327,0.4469790756702423,0.4612257480621338
328,0.4496830403804779,0.46046680212020874
329,0.4468304216861725,0.4588716924190521
330,0.4492664933204651,0.46355244517326355
331,0.44796910881996155,0.46115508675575256
332,0.44919541478157043,0.45578134059906006
333,0.44796282052993774,0.4565616250038147
334,0.4497269093990326,0.4606458842754364
335,0.44888508319854736,0.4588680863380432
336,0.4503733813762665,0.4570414125919342
337,0.4452407658100128,0.45321041345596313
338,0.4467852711677551,0.4558178186416626
339,0.45053091645240784,0.4574130177497864
340,0.45177599787712097,0.45392462611198425
341,0.45088979601860046,0.46134018898010254
342,0.4514741599559784,0.4650135636329651
343,0.45122456550598145,0.46299606561660767
344,0.45634397864341736,0.4683915376663208
345,0.4531216323375702,0.46744877099990845
346,0.4533242881298065,0.4679584205150604
347,0.4543747007846832,0.46657899022102356
348,0.4606015682220459,0.4743359088897705
349,0.4558280408382416,0.4712158143520355
350,0.4570772647857666,0.4751846492290497
351,0.45457398891448975,0.47044092416763306
352,0.4569413661956787,0.4697575867176056
353,0.4558143615722656,0.4726197421550751
354,0.45936474204063416,0.481105774641037
355,0.4588034451007843,0.4774397909641266
356,0.46003568172454834,0.4757351279258728
357,0.45650187134742737,0.4727972149848938
358,0.4574397802352905,0.4783937335014343
359,0.4565712511539459,0.47381994128227234
360,0.4561169147491455,0.4693278968334198
361,0.4553763270378113,0.4735851287841797
362,0.45855483412742615,0.48188072443008423
363,0.4605239927768707,0.48103681206703186
364,0.462586373090744,0.4831230640411377
365,0.45792827010154724,0.4789585769176483
366,0.4596441388130188,0.48413264751434326
367,0.4578694999217987,0.4770306646823883
368,0.4615389406681061,0.479970782995224
369,0.45983096957206726,0.48346784710884094
370,0.4658263921737671,0.4988236427307129
371,0.4596054255962372,0.4855023920536041
372,0.46096131205558777,0.48322251439094543
373,0.4577787518501282,0.48443448543548584
374,0.45960932970046997,0.4881649315357208
375,0.4574302136898041,0.48260363936424255
376,0.4592985212802887,0.48254096508026123
377,0.45832180976867676,0.4864041209220886
378,0.4578486979007721,0.4840923547744751
379,0.4593205749988556,0.4855983257293701
380,0.4604746699333191,0.48097091913223267
381,0.4580027759075165,0.48288494348526
382,0.4593227207660675,0.4888577461242676
383,0.45902571082115173,0.48513391613960266
384,0.46001356840133667,0.4836002588272095
385,0.45960545539855957,0.4835406243801117
386,0.4593007564544678,0.48207762837409973
387,0.4573911726474762,0.4747125506401062
388,0.4613032042980194,0.47885486483573914
389,0.4594779312610626,0.47981929779052734
390,0.4637705981731415,0.4896572530269623
391,0.4650077521800995,0.490869402885437
392,0.46490854024887085,0.4890955984592438
393,0.4630560278892517,0.49037888646125793
394,0.46431031823158264,0.4942359924316406
395,0.4636186957359314,0.4893036186695099
396,0.4668501913547516,0.4947870075702667
397,0.46054333448410034,0.4864388704299927
398,0.4600025713443756,0.48621946573257446
399,0.4610367715358734,0.48601990938186646
400,0.466055303812027,0.4940853714942932
401,0.46433040499687195,0.4944772720336914
402,0.46599456667900085,0.49899962544441223
403,0.4610369801521301,0.4895302951335907
404,0.4659036695957184,0.4898665249347687
405,0.46142467856407166,0.4857962429523468
406,0.46243029832839966,0.4886123239994049
407,0.46199414134025574,0.4825514256954193
408,0.4571041166782379,0.4700215756893158
409,0.4535667300224304,0.46275749802589417
410,0.45260584354400635,0.4628656208515167
411,0.454495370388031,0.46462053060531616
412,0.45586785674095154,0.4621080756187439
413,0.4545888602733612,0.4629622995853424
414,0.4556487202644348,0.4645300805568695
415,0.45766061544418335,0.46685561537742615
416,0.4594864249229431,0.46666571497917175
417,0.4578452706336975,0.471437931060791
418,0.4588339030742645,0.4720627963542938
419,0.4566214084625244,0.4692884385585785
420,0.4599038362503052,0.4700550436973572
421,0.4551786780357361,0.46777641773223877
422,0.45514801144599915,0.4707169532775879
423,0.4588487446308136,0.4762986898422241
424,0.4591829776763916,0.4732177257537842
425,0.4566904604434967,0.47198474407196045
426,0.4591762125492096,0.4754135310649872
427,0.46056392788887024,0.47518807649612427
428,0.4622069299221039,0.47245049476623535
429,0.4632149934768677,0.4774254858493805
430,0.4650096893310547,0.48282158374786377
431,0.46255001425743103,0.47490522265434265
432,0.4621334373950958,0.46707457304000854
433,0.4575919210910797,0.4616064131259918
434,0.45171740651130676,0.4540131390094757
435,0.4557671844959259,0.45933225750923157
436,0.4607705771923065,0.4628368318080902
437,0.4543256461620331,0.45977073907852173
438,0.45948559045791626,0.4710613489151001
439,0.4595329761505127,0.46465903520584106
440,0.4593009948730469,0.4630526006221771
441,0.45892179012298584,0.46624991297721863
442,0.45767098665237427,0.46742501854896545
443,0.4593230187892914,0.46859538555145264
444,0.46235954761505127,0.46793845295906067
445,0.4571724832057953,0.46414491534233093
446,0.4546290934085846,0.46246710419654846
447,0.45606547594070435,0.4618090093135834
448,0.45618143677711487,0.4597046375274658
449,0.461296945810318,0.4695821702480316
450,0.45774197578430176,0.46497440338134766
451,0.45730945467948914,0.46434485912323
452,0.45877161622047424,0.46078982949256897
453,0.4552753269672394,0.45821887254714966
454,0.4526919722557068,0.4586142599582672
455,0.45410895347595215,0.45605430006980896
456,0.4488939344882965,0.4433872401714325
457,0.4447065591812134,0.4369787871837616
458,0.4433125853538513,0.4345196783542633
459,0.444329172372818,0.43528956174850464
460,0.44711917638778687,0.43290838599205017
461,0.442695289850235,0.42982470989227295
462,0.4441424310207367,0.4351876676082611
463,0.4425598382949829,0.4282350540161133
464,0.44884639978408813,0.4337122142314911
465,0.4473489820957184,0.4363686144351959
466,0.44662150740623474,0.43740779161453247
467,0.4446469247341156,0.4337500333786011
468,0.44780611991882324,0.4344432055950165
469,0.4432969093322754,0.43328404426574707
470,0.4403558075428009,0.4288649260997772
471,0.4412895143032074,0.4266156852245331
472,0.44454580545425415,0.427292138338089
473,0.4419664442539215,0.4256536066532135
474,0.44402748346328735,0.43105757236480713
475,0.4465278089046478,0.4328624904155731
476,0.4511311948299408,0.4333173930644989
477,0.44563060998916626,0.427655965089798
478,0.44352734088897705,0.4265541434288025
479,0.44456106424331665,0.4252060055732727
480,0.451423704624176,0.4300159811973572
481,0.4446794390678406,0.4220108091831207
482,0.4438556432723999,0.42077288031578064
483,0.444533109664917,0.4195789396762848
484,0.44731560349464417,0.41986146569252014
485,0.4447800815105438,0.4201561510562897
486,0.4430115222930908,0.4168265461921692
487,0.44818153977394104,0.42322707176208496
488,0.44752004742622375,0.4188784658908844
489,0.4474862813949585,0.4260273575782776
490,0.4515818655490875,0.4326085150241852
491,0.4501945376396179,0.4271506071090698
492,0.4513292610645294,0.42754966020584106
493,0.4457753002643585,0.42597880959510803
494,0.4487342834472656,0.43093231320381165
495,0.44771379232406616,0.4266910254955292
496,0.4517877697944641,0.42989328503608704
497,0.4489313066005707,0.42995959520339966
498,0.4466504156589508,0.42537474632263184
499,0.4480855464935303,0.42656072974205017
500,0.4489278197288513,0.4246038496494293
501,0.44542181491851807,0.422303706407547
502,0.4474540948867798,0.4244852066040039
503,0.4526710510253906,0.4314747452735901
504,0.45091527700424194,0.42429590225219727
505,0.44895491003990173,0.4229048192501068
506,0.448829710483551,0.4259774386882782
507,0.45109039545059204,0.42738470435142517
508,0.4545782506465912,0.42971840500831604
509,0.45519933104515076,0.4336189031600952
510,0.4540673792362213,0.4345651865005493
511,0.4592112898826599,0.4426921010017395
512,0.4611373543739319,0.4437658190727234
513,0.4589650630950928,0.44217804074287415
514,0.4602462649345398,0.44479870796203613
515,0.46177199482917786,0.4461137354373932
516,0.46609434485435486,0.4534960389137268
517,0.4641770124435425,0.4544564485549927
518,0.4651291072368622,0.45753178000450134
519,0.4652445316314697,0.4586200416088104
520,0.4633469581604004,0.45515701174736023
521,0.4651602506637573,0.4600810408592224
522,0.4665433466434479,0.461169958114624
523,0.46878403425216675,0.4634850025177002
524,0.4712512195110321,0.46376416087150574
525,0.46990516781806946,0.4635574519634247
526,0.46716219186782837,0.46013954281806946
527,0.4660627543926239,0.45659685134887695
528,0.46512371301651,0.45233699679374695
529,0.4597364366054535,0.4489973783493042
530,0.46082985401153564,0.4502932131290436
531,0.4626287519931793,0.4534520208835602
532,0.46707355976104736,0.45857009291648865
533,0.46752074360847473,0.4625135362148285
534,0.47194814682006836,0.4740575850009918
535,0.47231560945510864,0.472633421421051
536,0.47246813774108887,0.46732136607170105
537,0.4731314778327942,0.4722202718257904
538,0.47303006052970886,0.4726967513561249
539,0.474804162979126,0.4776970446109772
540,0.4788779616355896,0.48173919320106506
541,0.4737347960472107,0.4797811508178711
542,0.47556012868881226,0.483624130487442
543,0.47282448410987854,0.48148366808891296
544,0.47664904594421387,0.48415952920913696
545,0.47863510251045227,0.48762375116348267
546,0.47744759917259216,0.4860137403011322
547,0.47777000069618225,0.4869318902492523
548,0.4823923707008362,0.48948976397514343
549,0.48034629225730896,0.4869084656238556
550,0.4783363938331604,0.4856547713279724
551,0.4811103343963623,0.490381121635437
552,0.4805018901824951,0.4865046441555023
553,0.47806617617607117,0.48685961961746216
554,0.4797618091106415,0.49336206912994385
555,0.4830470383167267,0.49719882011413574
556,0.4860243499279022,0.5021456480026245
557,0.483735591173172,0.49986034631729126
558,0.485755056142807,0.504429042339325
559,0.48777756094932556,0.5043715238571167
560,0.49273213744163513,0.5105792284011841
561,0.4923931062221527,0.5138581395149231
562,0.4910430610179901,0.5150353312492371
563,0.48729991912841797,0.5062984824180603
564,0.4901484549045563,0.5093280673027039
565,0.4875156283378601,0.5096040368080139
566,0.484666645526886,0.5047446489334106
567,0.48253050446510315,0.4966147541999817
568,0.48515528440475464,0.49826088547706604
569,0.48582732677459717,0.5012864470481873
570,0.48461905121803284,0.5002642273902893
571,0.4839698374271393,0.496716171503067
572,0.48399144411087036,0.49513500928878784
573,0.48500943183898926,0.49846896529197693
574,0.4868270456790924,0.5009055733680725
575,0.48424726724624634,0.49585750699043274
576,0.48605430126190186,0.4946698546409607
577,0.48834818601608276,0.5015925168991089
578,0.49097001552581787,0.5073347687721252
579,0.49174872040748596,0.5084118247032166
580,0.4985800087451935,0.5197442173957825
581,0.49679791927337646,0.5216721892356873
582,0.49746063351631165,0.5239087343215942
583,0.49845781922340393,0.5219056010246277
584,0.49892115592956543,0.5213844776153564
585,0.5006446838378906,0.5240799188613892
586,0.4993657171726227,0.5239635705947876
587,0.49957534670829773,0.5225851535797119
588,0.5006416440010071,0.5211049318313599
589,0.5004894733428955,0.5222479701042175
590,0.49395427107810974,0.511358380317688
591,0.49932098388671875,0.5188549160957336
592,0.49767184257507324,0.5147358775138855
593,0.4992738664150238,0.5197032690048218
594,0.49689286947250366,0.516556978225708
595,0.5036937594413757,0.5261890888214111
596,0.5044106245040894,0.5234437584877014
597,0.502094566822052,0.5227558612823486
598,0.5018589496612549,0.5279402136802673
599,0.502375602722168,0.5250070691108704
600,0.5030496716499329,0.5220769643783569
601,0.5024047493934631,0.5240219831466675
602,0.5036965608596802,0.5283840894699097
603,0.5078229308128357,0.5325760245323181
604,0.5105680227279663,0.5342385768890381
605,0.513447105884552,0.5427272915840149
606,0.5127357840538025,0.545240581035614
607,0.5121778249740601,0.5395412445068359
