h,mae,mse
127,0.33851689100265503,0.3054993152618408
128,0.3393215835094452,0.30710068345069885
129,0.3400118052959442,0.30860286951065063
130,0.3402409255504608,0.30943214893341064
131,0.34081515669822693,0.3102722764015198
132,0.34111925959587097,0.3109486699104309
133,0.34155771136283875,0.3118756413459778
134,0.34184205532073975,0.3130338490009308
135,0.3424255847930908,0.31409361958503723
136,0.3428589403629303,0.31479477882385254
137,0.34334659576416016,0.31599220633506775
138,0.3436773717403412,0.31686699390411377
139,0.34397536516189575,0.3172883093357086
140,0.3444053828716278,0.3182339072227478
141,0.34502971172332764,0.3190538287162781
142,0.34522831439971924,0.31982675194740295
143,0.3453425467014313,0.31994718313217163
144,0.3456786274909973,0.3204513192176819
145,0.3462493419647217,0.3212306797504425
146,0.346809059381485,0.3221845328807831
147,0.34776610136032104,0.32364243268966675
148,0.348175585269928,0.3241184949874878
149,0.34844526648521423,0.32441627979278564
150,0.34882426261901855,0.32486364245414734
151,0.3493799567222595,0.3258763551712036
152,0.34970822930336,0.3264816701412201
153,0.34980297088623047,0.326159805059433
154,0.35014039278030396,0.32679814100265503
155,0.35061347484588623,0.32718992233276367
156,0.3506908416748047,0.3275165259838104
157,0.3507964015007019,0.32749396562576294
158,0.3510875403881073,0.3281605541706085
159,0.35147830843925476,0.32876643538475037
160,0.35156363248825073,0.3286641836166382
161,0.3516141474246979,0.32897335290908813
162,0.35166671872138977,0.32940149307250977
163,0.35195598006248474,0.3298947811126709
164,0.3520900309085846,0.3301086127758026
165,0.35200631618499756,0.3303510248661041
166,0.3521166145801544,0.33042964339256287
167,0.3521004021167755,0.3303664028644562
168,0.35214751958847046,0.33055052161216736
169,0.3520013391971588,0.3302815556526184
170,0.3520001769065857,0.330689400434494
171,0.35173550248146057,0.33052539825439453
172,0.35155776143074036,0.3304625153541565
173,0.3517204523086548,0.33096083998680115
174,0.35137420892715454,0.3305590748786926
175,0.35122761130332947,0.3302236497402191
176,0.3512396812438965,0.33015382289886475
177,0.35129204392433167,0.33060207962989807
178,0.3511342406272888,0.3307054042816162
179,0.35120436549186707,0.33106130361557007
180,0.35123494267463684,0.3309173583984375
181,0.3510802686214447,0.33048298954963684
182,0.35089316964149475,0.33032700419425964
183,0.3506930470466614,0.330150842666626
184,0.3506806492805481,0.32995834946632385
185,0.35077646374702454,0.3305208384990692
186,0.3505536913871765,0.329940527677536
187,0.35081514716148376,0.33079811930656433
188,0.3508995473384857,0.33088696002960205
189,0.3506007790565491,0.33028775453567505
190,0.35050758719444275,0.3301304578781128
191,0.35047945380210876,0.3302721083164215
192,0.3507601022720337,0.33086133003234863
193,0.3516799211502075,0.3318273425102234
194,0.3532257080078125,0.3339122533798218
195,0.3546770513057709,0.3355349600315094
196,0.3563496470451355,0.3367755115032196
197,0.3575723469257355,0.33833494782447815
198,0.35853949189186096,0.3398534059524536
199,0.35940080881118774,0.3415949046611786
200,0.36042362451553345,0.3433174192905426
201,0.3616272211074829,0.3452521860599518
202,0.3629215359687805,0.3470519781112671
203,0.364253968000412,0.3492325246334076
204,0.36545485258102417,0.3506987392902374
205,0.36643823981285095,0.3527030050754547
206,0.36737704277038574,0.35414600372314453
207,0.36826765537261963,0.35527387261390686
208,0.36908018589019775,0.356827050447464
209,0.37021997570991516,0.35862746834754944
210,0.37119168043136597,0.3607666790485382
211,0.3721119463443756,0.36259254813194275
212,0.3731497526168823,0.36407172679901123
213,0.3739306926727295,0.36548033356666565
214,0.3749622404575348,0.3670382797718048
215,0.3759607970714569,0.36825087666511536
216,0.37658166885375977,0.36954206228256226
217,0.37696728110313416,0.3701727092266083
218,0.3776499330997467,0.37131357192993164
219,0.37842315435409546,0.37213513255119324
220,0.3789607286453247,0.37351036071777344
221,0.37950000166893005,0.3743147850036621
222,0.38024795055389404,0.3747937083244324
223,0.3808237612247467,0.375983327627182
224,0.38139981031417847,0.377830445766449
225,0.3815878629684448,0.378165602684021
226,0.38178688287734985,0.37903910875320435
227,0.3821792006492615,0.380220502614975
228,0.38239267468452454,0.3807187080383301
229,0.3826896846294403,0.3809579908847809
230,0.3830569386482239,0.3818047344684601
231,0.3834894299507141,0.38298484683036804
232,0.38394680619239807,0.38380196690559387
233,0.3841789662837982,0.383816123008728
234,0.3845977187156677,0.3841349184513092
235,0.3848899304866791,0.38501808047294617
236,0.384957879781723,0.38544923067092896
237,0.38515856862068176,0.3856029212474823
238,0.3855055272579193,0.3864712715148926
239,0.38562020659446716,0.386922687292099
240,0.3857704699039459,0.3863965570926666
241,0.38592198491096497,0.3868557810783386
242,0.38623684644699097,0.38728153705596924
243,0.38646483421325684,0.38717955350875854
244,0.3869454562664032,0.38784635066986084
245,0.38698115944862366,0.3873036801815033
246,0.38726678490638733,0.3874056041240692
247,0.3872816562652588,0.3876365125179291
248,0.38762354850769043,0.3882106840610504
249,0.3874278962612152,0.38747647404670715
250,0.38774028420448303,0.38836631178855896
251,0.38788777589797974,0.38804036378860474
252,0.3881233334541321,0.3882831931114197
253,0.38836869597435,0.3885291516780853
254,0.3885277509689331,0.3882223069667816
255,0.38852545619010925,0.38806232810020447
256,0.38876259326934814,0.3881245255470276
257,0.3889686167240143,0.38859158754348755
258,0.3886719346046448,0.38769859075546265
259,0.3885346055030823,0.3871728181838989
260,0.3887205421924591,0.38800764083862305
261,0.38878074288368225,0.38797491788864136
262,0.3887493908405304,0.388358473777771
263,0.3884294331073761,0.387346088886261
264,0.38846543431282043,0.387278288602829
265,0.38830915093421936,0.38711050152778625
266,0.3880925476551056,0.38631686568260193
267,0.3877710998058319,0.38596197962760925
268,0.3876614272594452,0.3852461576461792
269,0.3875499963760376,0.38524556159973145
270,0.38718488812446594,0.3844698369503021
271,0.3868240416049957,0.38444167375564575
272,0.38656631112098694,0.38363727927207947
273,0.38672205805778503,0.3833977282047272
274,0.3865152597427368,0.3829369843006134
275,0.38607680797576904,0.38300082087516785
276,0.385893851518631,0.382377028465271
277,0.38570770621299744,0.38131529092788696
278,0.3852367699146271,0.3809838593006134
279,0.3847261071205139,0.3801252245903015
280,0.3843895494937897,0.3796912133693695
281,0.38398000597953796,0.3781876564025879
282,0.3838248550891876,0.37762290239334106
283,0.3834741413593292,0.37748804688453674
284,0.383161336183548,0.3770424425601959
285,0.3828231394290924,0.3761671185493469
286,0.38247382640838623,0.3755517303943634
287,0.38214436173439026,0.37465566396713257
288,0.38220176100730896,0.3740547001361847
289,0.38243693113327026,0.37449952960014343
290,0.3837931752204895,0.37631919980049133
291,0.3852666914463043,0.37775343656539917
292,0.38698145747184753,0.37901073694229126
293,0.3878454267978668,0.3804612159729004
294,0.3885803520679474,0.38173097372055054
295,0.3895317316055298,0.3829343020915985
296,0.39049032330513,0.3838767111301422
297,0.39132213592529297,0.38501301407814026
298,0.39235106110572815,0.38673803210258484
299,0.39358729124069214,0.38817256689071655
300,0.3945717513561249,0.3896920680999756
301,0.3956470787525177,0.3915761113166809
302,0.39664435386657715,0.3931118845939636
303,0.39746561646461487,0.3941543400287628
304,0.39839881658554077,0.39539289474487305
305,0.3989647328853607,0.3969627320766449
306,0.3998592793941498,0.3987976014614105
307,0.400625079870224,0.3999083936214447
308,0.401396244764328,0.40178653597831726
309,0.4022435247898102,0.40272828936576843
310,0.4028904139995575,0.4036080539226532
311,0.4032045602798462,0.404167115688324
312,0.40371623635292053,0.4053255617618561
313,0.4043807089328766,0.4063902795314789
314,0.40510475635528564,0.4069952666759491
315,0.4052479565143585,0.4073508083820343
316,0.4058864712715149,0.4088216722011566
317,0.406394898891449,0.4095201790332794
318,0.4068123698234558,0.4102247655391693
319,0.40675443410873413,0.4109717607498169
320,0.4072931706905365,0.4122263193130493
321,0.4076695144176483,0.4128619134426117
322,0.4080790877342224,0.41373515129089355
323,0.4082980453968048,0.414381742477417
324,0.4084964990615845,0.4147111773490906
325,0.40869468450546265,0.4149976968765259
326,0.4090252220630646,0.4159602224826813
327,0.40927374362945557,0.41656798124313354
328,0.4093141257762909,0.4168211817741394
329,0.4097304046154022,0.4172244668006897
330,0.41002902388572693,0.4180157482624054
331,0.4103158116340637,0.41805607080459595
332,0.4104427099227905,0.417550265789032
333,0.4105481803417206,0.41790419816970825
334,0.41059842705726624,0.41811129450798035
335,0.41076716780662537,0.4186023473739624
336,0.41090255975723267,0.41882961988449097
337,0.41111814975738525,0.4190973937511444
338,0.41126304864883423,0.4188908040523529
339,0.4115590453147888,0.4194066524505615
340,0.41218969225883484,0.4200156629085541
341,0.41265401244163513,0.4208317697048187
342,0.4126378893852234,0.42053431272506714
343,0.412641316652298,0.4208095669746399
344,0.4125136733055115,0.42023637890815735
345,0.4127914309501648,0.42061132192611694
346,0.41280266642570496,0.4210797846317291
347,0.4125521779060364,0.4205482602119446
348,0.41252630949020386,0.42021995782852173
349,0.41215112805366516,0.41946688294410706
350,0.4120757281780243,0.4188791513442993
351,0.41185691952705383,0.4185560345649719
352,0.41145914793014526,0.41792556643486023
353,0.411185085773468,0.41765767335891724
354,0.41082605719566345,0.41706040501594543
355,0.41054046154022217,0.41703516244888306
356,0.4103059768676758,0.4166710078716278
357,0.40996941924095154,0.41634654998779297
358,0.40999269485473633,0.41694721579551697
359,0.4089348018169403,0.41512802243232727
360,0.40816643834114075,0.41348522901535034
361,0.40801292657852173,0.41325843334198
362,0.4076847732067108,0.41269001364707947
363,0.40723752975463867,0.4123477637767792
364,0.40668582916259766,0.4111133813858032
365,0.40609532594680786,0.4102723002433777
366,0.40570393204689026,0.4098343551158905
367,0.40505102276802063,0.40892186760902405
368,0.4047434329986572,0.40846991539001465
369,0.4041063189506531,0.4074164927005768
370,0.4036502540111542,0.406585156917572
371,0.40340012311935425,0.40608423948287964
372,0.40294477343559265,0.40506798028945923
373,0.40230756998062134,0.4041089117527008
374,0.4016837179660797,0.4038764536380768
375,0.4009924530982971,0.40281182527542114
376,0.4001864492893219,0.4011809825897217
377,0.39934736490249634,0.4003397524356842
378,0.3990701138973236,0.4001995027065277
379,0.39846426248550415,0.3991530239582062
380,0.39777684211730957,0.3985660970211029
381,0.39713430404663086,0.39792293310165405
382,0.39652809500694275,0.3972633183002472
383,0.3956010937690735,0.3960792124271393
384,0.39472275972366333,0.39569994807243347
385,0.394918829202652,0.3962711989879608
386,0.396038293838501,0.3969230055809021
387,0.39671993255615234,0.3977631628513336
388,0.397501677274704,0.39950674772262573
389,0.39836618304252625,0.40051737427711487
390,0.39926841855049133,0.4017432928085327
391,0.3996003568172455,0.4026925563812256
392,0.400349885225296,0.40357035398483276
393,0.40067365765571594,0.405025452375412
394,0.4015270173549652,0.4061262905597687
395,0.40197309851646423,0.4071784019470215
396,0.4025399088859558,0.40843501687049866
397,0.4030715525150299,0.4095512330532074
398,0.4036027491092682,0.41066598892211914
399,0.403621643781662,0.41201645135879517
400,0.4043270945549011,0.4130338728427887
401,0.4050198495388031,0.4138322174549103
402,0.40591785311698914,0.415296345949173
403,0.4064052402973175,0.4166565239429474
404,0.4069029986858368,0.41744527220726013
405,0.40762263536453247,0.4186161458492279
406,0.40800759196281433,0.42000818252563477
407,0.40831586718559265,0.4211760461330414
408,0.4089122414588928,0.42227116227149963
409,0.40919554233551025,0.42254504561424255
410,0.4096423089504242,0.4231763780117035
411,0.41019684076309204,0.42374348640441895
412,0.41045868396759033,0.42431798577308655
413,0.410504013299942,0.42479318380355835
414,0.4106840491294861,0.4256548285484314
415,0.41082292795181274,0.4263365864753723
416,0.41091352701187134,0.42719075083732605
417,0.41089510917663574,0.4273408353328705
418,0.410851389169693,0.42775416374206543
419,0.4108782410621643,0.4282093644142151
420,0.4111659824848175,0.42883333563804626
421,0.41124504804611206,0.42896798253059387
422,0.41127076745033264,0.42921265959739685
423,0.41143253445625305,0.4294050335884094
424,0.41185328364372253,0.42987605929374695
425,0.4122862219810486,0.43029701709747314
426,0.4124438464641571,0.43056347966194153
427,0.4127184748649597,0.430809885263443
428,0.41272443532943726,0.430878221988678
429,0.4125949740409851,0.4310334026813507
430,0.4124452769756317,0.43159642815589905
431,0.4128625690937042,0.4317726194858551
432,0.4131298363208771,0.43248024582862854
433,0.4133908748626709,0.43254637718200684
434,0.41375356912612915,0.4332258403301239
435,0.4144294559955597,0.434145450592041
436,0.414756715297699,0.4347550570964813
437,0.41509053111076355,0.4348875880241394
438,0.41509637236595154,0.4353705644607544
439,0.4152020215988159,0.4354890286922455
440,0.4156199097633362,0.43515628576278687
441,0.4158148169517517,0.43579113483428955
442,0.4158180356025696,0.4359993040561676
443,0.4159296751022339,0.4360986649990082
444,0.4160779118537903,0.43658486008644104
445,0.41606029868125916,0.43650954961776733
446,0.41603001952171326,0.4364371597766876
447,0.4162123501300812,0.43628570437431335
448,0.4161900579929352,0.43613874912261963
449,0.4158099293708801,0.4363954961299896
450,0.4159494638442993,0.4364731013774872
451,0.4159485995769501,0.43595221638679504
452,0.41594240069389343,0.4360456168651581
453,0.4159335792064667,0.435496985912323
454,0.41547083854675293,0.43518295884132385
455,0.4149903953075409,0.43505582213401794
456,0.4147617220878601,0.434813529253006
457,0.4147475063800812,0.4343893229961395
458,0.4145946204662323,0.43424901366233826
459,0.4143574833869934,0.43385180830955505
460,0.41402631998062134,0.4333844780921936
461,0.41360199451446533,0.4330175220966339
462,0.4133418798446655,0.432559072971344
463,0.41323477029800415,0.4322320818901062
464,0.4130336046218872,0.43207141757011414
465,0.4126879572868347,0.4316878914833069
466,0.41261667013168335,0.43152010440826416
467,0.4125722050666809,0.43108826875686646
468,0.412699818611145,0.43102750182151794
469,0.41232573986053467,0.4302927851676941
470,0.4120836555957794,0.43020099401474
471,0.41186070442199707,0.4297060966491699
472,0.41139307618141174,0.4291287958621979
473,0.4110499918460846,0.4289223253726959
474,0.41072094440460205,0.42847707867622375
475,0.4106253683567047,0.4283742904663086
476,0.41021233797073364,0.4285043179988861
477,0.41015365719795227,0.4280330538749695
478,0.40983110666275024,0.4277113080024719
479,0.40965205430984497,0.4278506934642792
480,0.40964359045028687,0.4284052550792694
481,0.41056734323501587,0.42982757091522217
482,0.41148829460144043,0.4317443370819092
483,0.41260623931884766,0.43372830748558044
484,0.41379326581954956,0.43582645058631897
485,0.4149852693080902,0.4373893737792969
486,0.4158405065536499,0.43871670961380005
487,0.41674673557281494,0.4404332637786865
488,0.41768747568130493,0.4421517848968506
489,0.4187314212322235,0.4438873529434204
490,0.4194895923137665,0.4458730220794678
491,0.42071738839149475,0.4474172592163086
492,0.42142653465270996,0.44937536120414734
493,0.4223981499671936,0.4503694772720337
494,0.42301806807518005,0.4516891539096832
495,0.4237580895423889,0.45307132601737976
496,0.42412418127059937,0.4547755718231201
497,0.42519256472587585,0.45620739459991455
498,0.42562004923820496,0.4577861428260803
499,0.42626410722732544,0.4596789479255676
500,0.42727965116500854,0.46058914065361023
501,0.4280029237270355,0.46260198950767517
502,0.4288463592529297,0.4639165699481964
503,0.4296724498271942,0.4653690755367279
504,0.4300525486469269,0.4666757583618164
505,0.4304473400115967,0.4676329791545868
506,0.4309830367565155,0.46891409158706665
507,0.43170422315597534,0.46973493695259094
508,0.43218398094177246,0.47115063667297363
509,0.4326322674751282,0.4713304042816162
510,0.43301835656166077,0.47243577241897583
511,0.43369823694229126,0.47367721796035767
512,0.43411344289779663,0.4742942154407501
513,0.4344387650489807,0.4748927354812622
514,0.43475446105003357,0.4763193428516388
515,0.4353884756565094,0.476997971534729
516,0.4359067678451538,0.4776574373245239
517,0.43608325719833374,0.4787521958351135
518,0.43661895394325256,0.4802412986755371
519,0.4374050796031952,0.48061737418174744
520,0.43780264258384705,0.48219168186187744
521,0.43826982378959656,0.4820866286754608
522,0.4386669397354126,0.48295724391937256
523,0.4392976760864258,0.48379480838775635
524,0.43938297033309937,0.48446598649024963
525,0.4395154118537903,0.48494622111320496
526,0.4399722218513489,0.4856494069099426
527,0.44028252363204956,0.4863240420818329
528,0.4405127465724945,0.4869259297847748
529,0.44080644845962524,0.4884309470653534
530,0.4411948621273041,0.4881105124950409
531,0.44186368584632874,0.48907041549682617
532,0.4421500265598297,0.48921334743499756
533,0.44249850511550903,0.49036017060279846
534,0.4427025020122528,0.49096012115478516
535,0.4429094195365906,0.4907141625881195
536,0.44308602809906006,0.4911516606807709
537,0.4431932866573334,0.4915027618408203
538,0.44333910942077637,0.4917442500591278
539,0.44359129667282104,0.49194324016571045
540,0.4436165392398834,0.492143452167511
541,0.44381895661354065,0.4926355481147766
542,0.44370946288108826,0.4927963316440582
543,0.4437396824359894,0.4930221736431122
544,0.4435841739177704,0.4922793209552765
545,0.4437158703804016,0.49244916439056396
546,0.4437060058116913,0.49283042550086975
547,0.44379910826683044,0.49313992261886597
548,0.44368794560432434,0.49329954385757446
549,0.4435686767101288,0.4925259053707123
550,0.4433131217956543,0.49208593368530273
551,0.44319823384284973,0.4919481575489044
552,0.4431348145008087,0.49185290932655334
553,0.4429837465286255,0.49139833450317383
554,0.4427281320095062,0.49066972732543945
555,0.44261103868484497,0.4908859431743622
556,0.44242948293685913,0.48999136686325073
557,0.442261278629303,0.4900543689727783
558,0.44205212593078613,0.4892512261867523
559,0.4419466257095337,0.4890443980693817
560,0.4419999420642853,0.4890423119068146
561,0.44198375940322876,0.48901668190956116
562,0.4418884217739105,0.4892820715904236
563,0.4419015347957611,0.4893289804458618
564,0.4416039288043976,0.48842865228652954
565,0.4414992928504944,0.4877875745296478
566,0.441412091255188,0.4875563085079193
567,0.4411621689796448,0.48715823888778687
568,0.4410201609134674,0.48688024282455444
569,0.4409776031970978,0.4863860011100769
570,0.44084104895591736,0.4860645532608032
571,0.44079774618148804,0.486452579498291
572,0.44080695509910583,0.485782265663147
573,0.44049298763275146,0.48519593477249146
574,0.4401876628398895,0.48451125621795654
575,0.43977317214012146,0.48451027274131775
576,0.4399767816066742,0.48510462045669556
577,0.44095471501350403,0.48618632555007935
578,0.44212326407432556,0.48788347840309143
579,0.443681001663208,0.4896589517593384
580,0.44505855441093445,0.491031676530838
581,0.4461076259613037,0.49260109663009644
582,0.44685128331184387,0.49333280324935913
583,0.4474942982196808,0.49471184611320496
584,0.4480561316013336,0.49627044796943665
585,0.4491235911846161,0.49743008613586426
586,0.45030078291893005,0.49892520904541016
587,0.45143982768058777,0.5007179379463196
588,0.4519951045513153,0.5022969841957092
589,0.4531683027744293,0.5042612552642822
590,0.4540117383003235,0.5062623023986816
591,0.454638808965683,0.5070192217826843
592,0.45532429218292236,0.5084497332572937
593,0.4560524821281433,0.5102561712265015
594,0.456789493560791,0.5110182762145996
595,0.4572930932044983,0.5127667784690857
596,0.4578242301940918,0.5142548680305481
597,0.45847639441490173,0.5154105424880981
598,0.45906999707221985,0.5163835883140564
599,0.45956072211265564,0.5181984901428223
600,0.4600360691547394,0.5192831754684448
601,0.4604206681251526,0.5196639895439148
602,0.4610708951950073,0.520877480506897
603,0.46122342348098755,0.5212180614471436
604,0.46146160364151,0.5212843418121338
605,0.462097704410553,0.5222907662391663
606,0.46264487504959106,0.5231607556343079
607,0.4630390405654907,0.5231403708457947
608,0.46350038051605225,0.5242286920547485
609,0.46363621950149536,0.525005578994751
610,0.4640684127807617,0.5264244675636292
611,0.46440550684928894,0.5272569060325623
612,0.4650300443172455,0.5279638171195984
613,0.4653887152671814,0.528650164604187
614,0.46564188599586487,0.5294679403305054
615,0.4659130573272705,0.5300358533859253
616,0.46643123030662537,0.5301803946495056
617,0.4667998254299164,0.5302280783653259
618,0.46700289845466614,0.5308943390846252
619,0.46719324588775635,0.5314584374427795
620,0.467435359954834,0.5313100814819336
621,0.46783944964408875,0.5318639278411865
622,0.46802520751953125,0.5329263210296631
623,0.4679388105869293,0.5324813723564148
624,0.4682885706424713,0.5328652262687683
625,0.46855199337005615,0.5333201289176941
626,0.46867835521698,0.5331999063491821
627,0.46899354457855225,0.5340312719345093
628,0.4694351851940155,0.5343469977378845
629,0.46962788701057434,0.534142792224884
630,0.4698497951030731,0.5347867012023926
631,0.4698997735977173,0.5345629453659058
632,0.47008228302001953,0.534333348274231
633,0.47020193934440613,0.5340530276298523
634,0.4703795611858368,0.5343623161315918
635,0.47058722376823425,0.5341171026229858
636,0.47065481543540955,0.534213125705719
637,0.4706888198852539,0.534250795841217
638,0.47095513343811035,0.5339712500572205
639,0.4710240364074707,0.5349186062812805
640,0.47096702456474304,0.5345383286476135
641,0.47117751836776733,0.5340697765350342
642,0.47106289863586426,0.5339775681495667
643,0.47108978033065796,0.5342136025428772
644,0.47090306878089905,0.5341885685920715
645,0.47088730335235596,0.5340089201927185
646,0.4708171784877777,0.5344911217689514
647,0.4707246422767639,0.5341552495956421
648,0.4707198441028595,0.534716010093689
649,0.47053951025009155,0.5346847772598267
650,0.4701548218727112,0.533459484577179
651,0.47000622749328613,0.5331878066062927
652,0.46964752674102783,0.5322679877281189
653,0.46941354870796204,0.5314815640449524
654,0.469270259141922,0.5309526324272156
655,0.46892791986465454,0.5306752920150757
656,0.4686623811721802,0.5302685499191284
657,0.46863335371017456,0.5305922031402588
658,0.4685181975364685,0.5304646492004395
659,0.4684077799320221,0.5295166373252869
660,0.4681113660335541,0.5290858745574951
661,0.46793898940086365,0.5285429954528809
662,0.46765264868736267,0.5273452401161194
663,0.4672504961490631,0.5273947715759277
664,0.4669884145259857,0.5263789296150208
665,0.46666550636291504,0.5263556838035583
666,0.46658918261528015,0.5260017514228821
667,0.46640416979789734,0.5250705480575562
668,0.46609148383140564,0.5247440934181213
669,0.4658796191215515,0.524912416934967
670,0.4657030701637268,0.5239606499671936
671,0.4654906094074249,0.5242112874984741
672,0.465510755777359,0.5246279239654541
673,0.46618568897247314,0.5249190330505371
674,0.46731045842170715,0.5260794758796692
675,0.46862345933914185,0.5276772975921631
676,0.4699668884277344,0.5294588804244995
677,0.4709623456001282,0.531312882900238
678,0.47153449058532715,0.5332273244857788
679,0.4724676012992859,0.5344639420509338
680,0.4732503294944763,0.5361055135726929
681,0.47387057542800903,0.5375720262527466
682,0.4746343493461609,0.5395248532295227
683,0.4753565490245819,0.540745198726654
684,0.4761653542518616,0.5419502854347229
685,0.4768627882003784,0.5434607863426208
686,0.47744929790496826,0.5453370809555054
687,0.4779500663280487,0.5463918447494507
688,0.4784460663795471,0.5479957461357117
689,0.47933754324913025,0.5487282276153564
690,0.47984030842781067,0.5496837496757507
691,0.4804638624191284,0.5513447523117065
692,0.4810559153556824,0.5528952479362488
693,0.4818936586380005,0.5539075136184692
694,0.4824064075946808,0.5552919507026672
695,0.48290273547172546,0.5560016632080078
696,0.48340922594070435,0.5564900636672974
697,0.48372510075569153,0.5580556988716125
698,0.483883261680603,0.559115469455719
699,0.4841408133506775,0.5591345429420471
700,0.48431897163391113,0.5599583983421326
701,0.4847519099712372,0.5607108473777771
702,0.48517292737960815,0.5616896152496338
703,0.48529326915740967,0.5621373057365417
