h,mae,mse
185,0.40568268299102783,0.3904551863670349
186,0.4053438603878021,0.39116203784942627
187,0.40609076619148254,0.39114701747894287
188,0.40525123476982117,0.3902248740196228
189,0.40525007247924805,0.388764888048172
190,0.40556272864341736,0.38819363713264465
191,0.4058350622653961,0.38966965675354004
192,0.4051899313926697,0.3893611431121826
193,0.4062107801437378,0.3865174949169159
194,0.4063102900981903,0.38602617383003235
195,0.40798360109329224,0.39188405871391296
196,0.4081231355667114,0.390520304441452
197,0.4077681303024292,0.38906529545783997
198,0.4084542691707611,0.3889533281326294
199,0.40785080194473267,0.3899146318435669
200,0.4081478714942932,0.38966646790504456
201,0.40786904096603394,0.3911038339138031
202,0.40805402398109436,0.39130812883377075
203,0.4084440767765045,0.39285898208618164
204,0.4080580770969391,0.39011645317077637
205,0.4081616699695587,0.3912694454193115
206,0.40905269980430603,0.3936654031276703
207,0.4090449810028076,0.3932376801967621
208,0.4084698259830475,0.39143064618110657
209,0.4091864824295044,0.391631156206131
210,0.4092674255371094,0.3887980580329895
211,0.4094063639640808,0.38798221945762634
212,0.40917670726776123,0.3891547620296478
213,0.4097905158996582,0.3886197805404663
214,0.4096883237361908,0.3881283104419708
215,0.41038277745246887,0.3860117495059967
216,0.4101262092590332,0.38625505566596985
217,0.4113459885120392,0.38857266306877136
218,0.4118959307670593,0.3900449872016907
219,0.41280436515808105,0.3910425007343292
220,0.41409337520599365,0.39165881276130676
221,0.4144487977027893,0.3907594680786133
222,0.4147874116897583,0.3917637765407562
223,0.4149566888809204,0.3902720808982849
224,0.41571947932243347,0.3919169008731842
225,0.4165857136249542,0.39164650440216064
226,0.416461318731308,0.3930110037326813
227,0.4169839322566986,0.39409181475639343
228,0.4170337915420532,0.3957645297050476
229,0.417428582906723,0.39568156003952026
230,0.4179531931877136,0.3963053226470947
231,0.4179978370666504,0.39582622051239014
232,0.41822320222854614,0.3960613012313843
233,0.41833776235580444,0.3955073654651642
234,0.4180961847305298,0.3942367434501648
235,0.4181494116783142,0.39555037021636963
236,0.4189257323741913,0.39727357029914856
237,0.4183881878852844,0.39523959159851074
238,0.4177877902984619,0.3915672302246094
239,0.4171196520328522,0.39323726296424866
240,0.4179520905017853,0.39430204033851624
241,0.4181409776210785,0.39458122849464417
242,0.4179731011390686,0.39168450236320496
243,0.4184681177139282,0.39245328307151794
244,0.41960132122039795,0.39416661858558655
245,0.4191376268863678,0.3921470642089844
246,0.41930076479911804,0.39171040058135986
247,0.4203071594238281,0.3926883935928345
248,0.4218847453594208,0.39452430605888367
249,0.420566201210022,0.39308494329452515
250,0.42111265659332275,0.39439865946769714
251,0.421698659658432,0.39670902490615845
252,0.422143816947937,0.39538252353668213
253,0.42241430282592773,0.3960489332675934
254,0.4218512177467346,0.3930792808532715
255,0.4225630760192871,0.3929217755794525
256,0.4231288731098175,0.39721304178237915
257,0.4232141673564911,0.3964487314224243
258,0.4229179620742798,0.39650842547416687
259,0.42339321970939636,0.39571061730384827
260,0.42341360449790955,0.3962814211845398
261,0.4243881404399872,0.39913618564605713
262,0.42364174127578735,0.39573997259140015
263,0.42492619156837463,0.3976265788078308
264,0.4237597584724426,0.39512917399406433
265,0.424824982881546,0.3952541649341583
266,0.4245084524154663,0.3924357295036316
267,0.4257175624370575,0.39284422993659973
268,0.42601555585861206,0.3941324055194855
269,0.4258377254009247,0.3939049243927002
270,0.42583757638931274,0.3930783271789551
271,0.42682671546936035,0.39366117119789124
272,0.4279147982597351,0.39596596360206604
273,0.42747369408607483,0.3982490003108978
274,0.4280857443809509,0.39667588472366333
275,0.42914944887161255,0.39921122789382935
276,0.4293483793735504,0.4007239043712616
277,0.4298151731491089,0.40011489391326904
278,0.42987391352653503,0.3986668288707733
279,0.43029287457466125,0.39884352684020996
280,0.43101492524147034,0.39927226305007935
281,0.43179208040237427,0.4003167450428009
282,0.43165695667266846,0.3993966579437256
283,0.4320670962333679,0.3993942141532898
284,0.43213361501693726,0.4009174108505249
285,0.4323385953903198,0.40137961506843567
286,0.4322226643562317,0.4015370011329651
287,0.43258050084114075,0.4001622796058655
288,0.43304523825645447,0.4038323163986206
289,0.4317738711833954,0.3991151452064514
290,0.43146198987960815,0.39892682433128357
291,0.43267592787742615,0.3977721631526947
292,0.43382707238197327,0.4012230634689331
293,0.4335595667362213,0.40180736780166626
294,0.43322864174842834,0.4001178741455078
295,0.43494319915771484,0.4032069444656372
296,0.43593430519104004,0.40331584215164185
297,0.43525266647338867,0.40416842699050903
298,0.4348320960998535,0.4042017459869385
299,0.43582984805107117,0.40570634603500366
300,0.4361116588115692,0.40680742263793945
301,0.43604615330696106,0.40728726983070374
302,0.43601420521736145,0.40570151805877686
303,0.4370218515396118,0.40816420316696167
304,0.4367697536945343,0.4079894423484802
305,0.43654903769493103,0.4086487889289856
306,0.4359227120876312,0.4059380292892456
307,0.43620872497558594,0.40737953782081604
308,0.4355102777481079,0.4063704311847687
309,0.4355698227882385,0.4063586890697479
310,0.43446680903434753,0.4041116237640381
311,0.4350835680961609,0.40384402871131897
312,0.4346913993358612,0.40402793884277344
313,0.4341574013233185,0.40288177132606506
314,0.4338526725769043,0.40217676758766174
315,0.43518316745758057,0.40394699573516846
316,0.43451035022735596,0.4039347767829895
317,0.4348098337650299,0.4059254825115204
318,0.4345829486846924,0.40367984771728516
319,0.43658626079559326,0.40747925639152527
320,0.43618446588516235,0.40677309036254883
321,0.43587300181388855,0.4083617031574249
322,0.4351727068424225,0.40732449293136597
323,0.4361416697502136,0.4083831012248993
324,0.43586811423301697,0.4084070920944214
325,0.43510761857032776,0.40635791420936584
326,0.4348713159561157,0.407417893409729
327,0.4356386363506317,0.40729403495788574
328,0.434825599193573,0.40521976351737976
329,0.4357667565345764,0.4086008667945862
330,0.4348788559436798,0.4056408107280731
331,0.4351491928100586,0.40564194321632385
332,0.4342572093009949,0.404759019613266
333,0.43439024686813354,0.40524381399154663
334,0.43364590406417847,0.4035910665988922
335,0.43392711877822876,0.4046730697154999
336,0.4328557550907135,0.40169042348861694
337,0.4327411651611328,0.40240100026130676
338,0.43236812949180603,0.3999090790748596
339,0.4334110915660858,0.40061745047569275
340,0.4333498477935791,0.39993369579315186
341,0.4332347810268402,0.40119224786758423
342,0.4327795207500458,0.3980673551559448
343,0.4336921274662018,0.39763328433036804
344,0.4346560537815094,0.39870813488960266
345,0.433194637298584,0.3986622989177704
346,0.4334564805030823,0.39793193340301514
347,0.4356153607368469,0.4005727171897888
348,0.43498894572257996,0.3994351327419281
349,0.4336419999599457,0.3985006809234619
350,0.43455925583839417,0.3992788791656494
351,0.43510890007019043,0.39909040927886963
352,0.4359493851661682,0.40007489919662476
353,0.4347527325153351,0.39850717782974243
354,0.43386751413345337,0.39610475301742554
355,0.4341455101966858,0.3953220546245575
356,0.43400076031684875,0.3960637152194977
357,0.43225881457328796,0.3929656147956848
358,0.4312171936035156,0.39041945338249207
359,0.431505024433136,0.3892451524734497
360,0.42992424964904785,0.38835933804512024
361,0.4281650483608246,0.3855820894241333
362,0.42831122875213623,0.38619816303253174
363,0.4288242757320404,0.3873688578605652
364,0.429107129573822,0.3883189260959625
365,0.42804309725761414,0.38683825731277466
366,0.4285445511341095,0.38658905029296875
367,0.4284486472606659,0.3860521912574768
368,0.42947348952293396,0.38837170600891113
369,0.42829206585884094,0.38672345876693726
370,0.4281404912471771,0.38708803057670593
371,0.428579717874527,0.3884267508983612
372,0.42872563004493713,0.3883827030658722
373,0.4273849129676819,0.3862345218658447
374,0.4266425371170044,0.38457876443862915
375,0.4266893267631531,0.385357141494751
376,0.42792004346847534,0.3866291344165802
377,0.4268437325954437,0.38625121116638184
378,0.4259670674800873,0.38349491357803345
379,0.4257556200027466,0.38355913758277893
380,0.4257384240627289,0.38219815492630005
381,0.42544740438461304,0.38242074847221375
382,0.4241657257080078,0.3799496293067932
383,0.4240926504135132,0.3791825771331787
384,0.42409858107566833,0.37939003109931946
385,0.4228287637233734,0.3765835165977478
386,0.42237576842308044,0.37750351428985596
387,0.422999769449234,0.37737882137298584
388,0.423555850982666,0.37830808758735657
389,0.4233684539794922,0.3771956264972687
390,0.4232002794742584,0.37719830870628357
391,0.42291495203971863,0.37553641200065613
392,0.42372971773147583,0.377232164144516
393,0.4222508668899536,0.37581172585487366
394,0.4221894443035126,0.3757740259170532
395,0.42226916551589966,0.3763870298862457
396,0.4214980900287628,0.3742913603782654
397,0.4211275279521942,0.37533313035964966
398,0.42164501547813416,0.37537509202957153
399,0.4218001663684845,0.37445393204689026
400,0.421979695558548,0.3758229911327362
401,0.4214741885662079,0.374419629573822
402,0.42125624418258667,0.37311187386512756
403,0.42287907004356384,0.37391188740730286
404,0.4216422438621521,0.37323543429374695
405,0.42163458466529846,0.37300989031791687
406,0.42071202397346497,0.3704987168312073
407,0.42177683115005493,0.37079697847366333
408,0.42078518867492676,0.3709772527217865
409,0.4197668433189392,0.36851659417152405
410,0.4210625886917114,0.36941826343536377
411,0.4218372106552124,0.3705631196498871
412,0.4214673638343811,0.37020280957221985
413,0.4205937683582306,0.36934152245521545
414,0.42182618379592896,0.3700631856918335
415,0.4218404293060303,0.3714137375354767
416,0.42221760749816895,0.37222379446029663
417,0.421726793050766,0.3719460964202881
418,0.4222674071788788,0.37222394347190857
419,0.42312300205230713,0.3737453818321228
420,0.42372533679008484,0.3738727867603302
421,0.42258718609809875,0.37366053462028503
422,0.42272597551345825,0.37301838397979736
423,0.4235714077949524,0.37432655692100525
424,0.4241548180580139,0.37596753239631653
425,0.423127681016922,0.37407568097114563
426,0.4239615797996521,0.37538808584213257
427,0.4245789051055908,0.37721794843673706
428,0.4247399866580963,0.37689295411109924
429,0.4244735836982727,0.3764854669570923
430,0.4236298203468323,0.3738000690937042
431,0.42426797747612,0.3752272129058838
432,0.42481565475463867,0.37643322348594666
433,0.4249650239944458,0.37612858414649963
434,0.4252285063266754,0.37568899989128113
435,0.4263916611671448,0.37799277901649475
436,0.4271728992462158,0.3800024092197418
437,0.42731034755706787,0.3816509544849396
438,0.4272024929523468,0.38141921162605286
439,0.4280112385749817,0.3825070858001709
440,0.4294893741607666,0.3848809003829956
441,0.4291393756866455,0.38461071252822876
442,0.42936691641807556,0.3849273920059204
443,0.4301799237728119,0.38579943776130676
444,0.4306217133998871,0.38756564259529114
445,0.4301601052284241,0.3858168423175812
446,0.4297333061695099,0.3842671513557434
447,0.43028393387794495,0.38642367720603943
448,0.4302448332309723,0.38574478030204773
449,0.4300461411476135,0.3848567008972168
450,0.4290039837360382,0.38314923644065857
451,0.43054646253585815,0.3850986957550049
452,0.430350124835968,0.3853297233581543
453,0.42942050099372864,0.3835465610027313
454,0.42818915843963623,0.38158079981803894
455,0.42911648750305176,0.38202255964279175
456,0.4283358156681061,0.3816986083984375
457,0.4284290075302124,0.3796989619731903
458,0.4274303913116455,0.37853866815567017
459,0.4288409352302551,0.3802850842475891
460,0.4286304712295532,0.38049447536468506
461,0.4279732406139374,0.37935924530029297
462,0.4281710982322693,0.37887564301490784
463,0.4282894730567932,0.3789792060852051
464,0.4292601943016052,0.38106638193130493
465,0.42819279432296753,0.3788306415081024
466,0.4288153648376465,0.37888145446777344
467,0.4287463426589966,0.3792184293270111
468,0.4293808937072754,0.38025927543640137
469,0.4295458197593689,0.37958231568336487
470,0.43007558584213257,0.3797013759613037
471,0.43085092306137085,0.38047271966934204
472,0.4305248558521271,0.38105207681655884
473,0.43040362000465393,0.38090378046035767
474,0.43060049414634705,0.38009247183799744
475,0.431676983833313,0.38199952244758606
476,0.43128225207328796,0.3819344639778137
477,0.43089258670806885,0.3810608386993408
478,0.4307546615600586,0.3792901933193207
479,0.43086835741996765,0.38095298409461975
480,0.43076303601264954,0.380607545375824
481,0.43097999691963196,0.381669282913208
482,0.4313788115978241,0.38189300894737244
483,0.43294161558151245,0.3844306766986847
484,0.4321476221084595,0.38530224561691284
485,0.4324502944946289,0.38652193546295166
486,0.4334244430065155,0.3870735764503479
487,0.4335799515247345,0.3882594406604767
488,0.43452325463294983,0.3895864188671112
489,0.4333769679069519,0.3897203505039215
490,0.4348774254322052,0.3909498155117035
491,0.43513211607933044,0.3913792073726654
492,0.43467873334884644,0.3919219672679901
493,0.43419039249420166,0.3924737572669983
494,0.43467095494270325,0.39247268438339233
495,0.4356212913990021,0.3938969373703003
496,0.43572208285331726,0.39379674196243286
497,0.43582791090011597,0.3942292332649231
498,0.4357649087905884,0.393220454454422
499,0.4360317289829254,0.39475658535957336
500,0.43569841980934143,0.39450228214263916
501,0.4346459209918976,0.3940330147743225
502,0.4340355098247528,0.3923703730106354
503,0.4349951148033142,0.3939902186393738
504,0.4341251850128174,0.39263537526130676
505,0.4346107244491577,0.3947378695011139
506,0.43570882081985474,0.39518335461616516
507,0.43722984194755554,0.39736926555633545
508,0.4383486807346344,0.3990266025066376
509,0.43892374634742737,0.4004587233066559
510,0.43982768058776855,0.40144625306129456
511,0.44002625346183777,0.40242618322372437
512,0.4418472349643707,0.4046962857246399
513,0.4411502182483673,0.4050285220146179
514,0.44097453355789185,0.4046720564365387
515,0.44122621417045593,0.4048515260219574
516,0.44236400723457336,0.40695202350616455
517,0.443400502204895,0.40797585248947144
518,0.4430941343307495,0.4085681140422821
519,0.4436150789260864,0.40965917706489563
520,0.443877249956131,0.4099571406841278
521,0.4439072608947754,0.4113234877586365
522,0.4435577094554901,0.40964627265930176
523,0.44333118200302124,0.4106883108615875
524,0.4441046714782715,0.41194209456443787
525,0.44457709789276123,0.4131283462047577
526,0.4442911744117737,0.4125227630138397
527,0.4446120858192444,0.41327548027038574
528,0.4459119141101837,0.4145846366882324
529,0.44720444083213806,0.41772741079330444
530,0.4485170841217041,0.41922006011009216
531,0.4505782425403595,0.4210973381996155
532,0.4518372714519501,0.4241696298122406
533,0.45223695039749146,0.4261842966079712
534,0.45361921191215515,0.4265289604663849
535,0.454866886138916,0.4289820194244385
536,0.4566592574119568,0.4316880702972412
537,0.4571409225463867,0.4331356883049011
538,0.45719486474990845,0.4333544075489044
539,0.45691823959350586,0.4336546063423157
540,0.4574870765209198,0.43647682666778564
541,0.4585855007171631,0.4376752972602844
542,0.4584115445613861,0.436282217502594
543,0.45931315422058105,0.4382479786872864
544,0.46003907918930054,0.43977540731430054
545,0.46106255054473877,0.44219446182250977
546,0.46104034781455994,0.4411516785621643
547,0.4622783064842224,0.4437624514102936
548,0.462488055229187,0.4459821879863739
549,0.4630718529224396,0.44682425260543823
550,0.46276429295539856,0.4471522271633148
551,0.46347567439079285,0.44846320152282715
552,0.46397319436073303,0.4503976106643677
553,0.46681904792785645,0.45356813073158264
554,0.46772393584251404,0.4549103081226349
555,0.4686160087585449,0.457616925239563
556,0.4701196849346161,0.46104055643081665
557,0.47102057933807373,0.46253708004951477
558,0.4723076820373535,0.46277037262916565
559,0.4726078510284424,0.4643510580062866
560,0.474446177482605,0.4684503674507141
561,0.4750586450099945,0.46852001547813416
562,0.4758918285369873,0.46970149874687195
563,0.47633087635040283,0.47087714076042175
564,0.47617363929748535,0.4733390808105469
565,0.47740066051483154,0.4742567837238312
566,0.47753089666366577,0.47468361258506775
567,0.478482186794281,0.47661423683166504
568,0.47862640023231506,0.47849228978157043
569,0.4790806472301483,0.48034536838531494
570,0.48048728704452515,0.48050546646118164
571,0.4813135862350464,0.483110636472702
572,0.48133736848831177,0.4842756390571594
573,0.48276767134666443,0.4869117736816406
574,0.48230674862861633,0.48716914653778076
575,0.4842226505279541,0.4903557598590851
576,0.4847656488418579,0.49218010902404785
577,0.4874086081981659,0.49617236852645874
578,0.4883199632167816,0.4968399703502655
579,0.4901057481765747,0.4996379613876343
580,0.4922427237033844,0.5031910538673401
581,0.4932442009449005,0.5045590400695801
582,0.4940827786922455,0.5071460604667664
583,0.49446091055870056,0.508998453617096
584,0.49746397137641907,0.5111435651779175
585,0.49820151925086975,0.5131009221076965
586,0.49845919013023376,0.513364851474762
587,0.4989221692085266,0.51466304063797
588,0.49942976236343384,0.5159358382225037
589,0.49980589747428894,0.5172741413116455
590,0.5007932782173157,0.5171442627906799
591,0.5016000866889954,0.5195962190628052
592,0.5015221834182739,0.5202624797821045
593,0.5022553205490112,0.5214476585388184
594,0.5029041767120361,0.5208192467689514
595,0.5032699704170227,0.5220107436180115
596,0.5037180185317993,0.5229995846748352
597,0.5042153000831604,0.524049699306488
598,0.5051065683364868,0.5237876772880554
599,0.5058560967445374,0.5246433615684509
600,0.5059539675712585,0.5262263417243958
601,0.5081371665000916,0.528668999671936
602,0.5080803632736206,0.5284489393234253
603,0.5095016956329346,0.5311522483825684
604,0.5106214284896851,0.5329004526138306
605,0.5113221406936646,0.5343787670135498
606,0.5116956830024719,0.5357657670974731
607,0.513569712638855,0.5380924940109253
608,0.5143462419509888,0.5407864451408386
609,0.5159405469894409,0.5415443778038025
610,0.5162987112998962,0.5426530838012695
611,0.5170385241508484,0.5449827313423157
612,0.5171705484390259,0.546297013759613
613,0.517751932144165,0.5464328527450562
614,0.5193319320678711,0.5477781295776367
615,0.5198547840118408,0.5500553250312805
616,0.5200150012969971,0.5508745908737183
617,0.5209538340568542,0.5520656704902649
618,0.52130526304245,0.5523331761360168
619,0.5221666693687439,0.5538987517356873
620,0.5220482349395752,0.5542619228363037
621,0.5223681926727295,0.5546478033065796
622,0.5234595537185669,0.5555996894836426
623,0.523904025554657,0.5572180151939392
624,0.5242229104042053,0.5579485297203064
625,0.5262296795845032,0.5614521503448486
626,0.5271628499031067,0.5626879930496216
627,0.5277233123779297,0.5649330019950867
628,0.5287815928459167,0.5675762891769409
629,0.530422568321228,0.5710999369621277
630,0.5306042432785034,0.5719243884086609
631,0.5303260684013367,0.5710034370422363
632,0.5319395065307617,0.5754344463348389
633,0.5330713391304016,0.5773974657058716
634,0.5337393283843994,0.5795295238494873
635,0.5336210131645203,0.5786744356155396
636,0.5338616371154785,0.5803662538528442
637,0.5348145365715027,0.5830315947532654
638,0.5351371169090271,0.5832073092460632
639,0.5351658463478088,0.5829492211341858
640,0.5361253619194031,0.5853872299194336
641,0.5371732115745544,0.5876521468162537
642,0.5374445915222168,0.5886424779891968
643,0.5371370911598206,0.5889091491699219
644,0.5379253029823303,0.5902086496353149
645,0.5395795702934265,0.5927659869194031
646,0.5389491319656372,0.5919440984725952
647,0.5391514897346497,0.591718316078186
648,0.5395909547805786,0.5941128134727478
649,0.5416369438171387,0.5978659987449646
650,0.5427942872047424,0.5992762446403503
651,0.5428729057312012,0.600636899471283
652,0.5434978008270264,0.602575421333313
653,0.5454275012016296,0.6053115725517273
654,0.5449569225311279,0.6044528484344482
655,0.5460380911827087,0.6063982844352722
656,0.5470977425575256,0.6095311641693115
657,0.5471978783607483,0.6095836162567139
658,0.5475725531578064,0.6095528602600098
659,0.546662449836731,0.6084353923797607
660,0.5471892952919006,0.6092813014984131
661,0.547858715057373,0.6106523275375366
662,0.5481557846069336,0.6109094023704529
663,0.5482800602912903,0.6123597621917725
664,0.5485067367553711,0.6109904050827026
665,0.5492182970046997,0.6139126420021057
666,0.5487340688705444,0.6122561097145081
667,0.5488582849502563,0.6133334040641785
668,0.5494913458824158,0.6138512492179871
669,0.5497978329658508,0.6157014966011047
670,0.5489968657493591,0.6134276986122131
671,0.5502855777740479,0.615161657333374
672,0.5502077341079712,0.6164100766181946
673,0.5514875054359436,0.6181394457817078
674,0.5523534417152405,0.618270218372345
675,0.5526232719421387,0.6201948523521423
676,0.5534913539886475,0.6219249963760376
677,0.5550575852394104,0.6239805817604065
678,0.5559189319610596,0.6238420009613037
679,0.5560885071754456,0.6260198354721069
680,0.5572562217712402,0.627946138381958
681,0.5575288534164429,0.6292718648910522
682,0.5573768019676208,0.629192590713501
683,0.5570809245109558,0.6285557746887207
684,0.5585620403289795,0.6316952705383301
685,0.559016764163971,0.6311109662055969
686,0.5588147640228271,0.6303366422653198
687,0.5596297383308411,0.6322613954544067
688,0.5606547594070435,0.6341823935508728
689,0.5611167550086975,0.6348339319229126
690,0.561224102973938,0.6345362067222595
691,0.5623081922531128,0.6361532807350159
692,0.5629467368125916,0.6377488970756531
693,0.563906192779541,0.6387530565261841
694,0.5628452897071838,0.6380290389060974
695,0.5638322830200195,0.6386145949363708
696,0.5633856654167175,0.6396694779396057
697,0.5653002858161926,0.6411742568016052
698,0.5665938854217529,0.6437614560127258
699,0.5680105090141296,0.6458336114883423
700,0.5694135427474976,0.649446964263916
701,0.5705785155296326,0.6521750688552856
702,0.5713438391685486,0.6525764465332031
703,0.572546124458313,0.6551154851913452
