h,mae,mse
1,0.10238681733608246,0.03294729068875313
2,0.12761476635932922,0.04782957583665848
3,0.14368551969528198,0.05807141959667206
4,0.15492162108421326,0.06592655181884766
5,0.16289129853248596,0.07187990844249725
6,0.17033834755420685,0.07789987325668335
7,0.17670348286628723,0.08336033672094345
8,0.18230141699314117,0.08809294551610947
9,0.18788155913352966,0.09303645044565201
10,0.19302169978618622,0.09783371537923813
11,0.1983054280281067,0.1026572436094284
12,0.2023478001356125,0.10711807012557983
13,0.2060251086950302,0.11066644638776779
14,0.20991866290569305,0.11405408382415771
15,0.21301397681236267,0.11716044694185257
16,0.216459259390831,0.12052669376134872
17,0.21976378560066223,0.12379985302686691
18,0.22257032990455627,0.1270969659090042
19,0.2256336212158203,0.13051006197929382
20,0.2290346324443817,0.13395588099956512
21,0.23169179260730743,0.13719995319843292
22,0.23425568640232086,0.14001920819282532
23,0.23692843317985535,0.143218994140625
24,0.23923049867153168,0.14617735147476196
25,0.24089927971363068,0.14835067093372345
26,0.24244515597820282,0.15051257610321045
27,0.24398143589496613,0.152777761220932
28,0.2455519437789917,0.1547417938709259
29,0.24795541167259216,0.15786997973918915
30,0.24997176229953766,0.160539448261261
31,0.2517632842063904,0.16281269490718842
32,0.2533838450908661,0.16515253484249115
33,0.2547231912612915,0.16768057644367218
34,0.2560480237007141,0.1693599671125412
35,0.25726720690727234,0.17142772674560547
36,0.25857773423194885,0.17388148605823517
37,0.25967299938201904,0.17542238533496857
38,0.26061105728149414,0.17674054205417633
39,0.261592298746109,0.17844197154045105
40,0.2625983953475952,0.18007659912109375
41,0.26359468698501587,0.18204063177108765
42,0.2647768557071686,0.18320192396640778
43,0.26570752263069153,0.18460874259471893
44,0.2664989233016968,0.18589335680007935
45,0.267410546541214,0.18714778125286102
46,0.26834824681282043,0.18869581818580627
47,0.2689650356769562,0.189941868185997
48,0.26986628770828247,0.191499724984169
49,0.27138209342956543,0.19441278278827667
50,0.2724209725856781,0.19621816277503967
51,0.27336445450782776,0.19821271300315857
52,0.2741716504096985,0.2001883089542389
53,0.2751484811306,0.20205484330654144
54,0.2758752703666687,0.20301450788974762
55,0.2771012485027313,0.20419229567050934
56,0.27733832597732544,0.20511522889137268
57,0.2782553434371948,0.20657797157764435
58,0.2780846357345581,0.20708684623241425
59,0.27863121032714844,0.20823946595191956
60,0.27849915623664856,0.2090487778186798
61,0.27884745597839355,0.20938333868980408
62,0.2797805368900299,0.21069881319999695
63,0.2797929644584656,0.21127955615520477
64,0.28034162521362305,0.21228355169296265
65,0.28068915009498596,0.21324650943279266
66,0.28119635581970215,0.21399113535881042
67,0.2815503180027008,0.21497738361358643
