h,mae,mse
1,0.16850507259368896,0.07283405214548111
2,0.1910254806280136,0.08993324637413025
3,0.2084682136774063,0.10484590381383896
4,0.2171323597431183,0.11346786469221115
5,0.22756482660770416,0.12329726666212082
6,0.23589034378528595,0.1321040838956833
7,0.2406357377767563,0.13861267268657684
8,0.24629734456539154,0.14514046907424927
9,0.24913015961647034,0.14943696558475494
10,0.25255802273750305,0.15501272678375244
11,0.2545856833457947,0.1580146849155426
12,0.25756075978279114,0.16285791993141174
13,0.2601960301399231,0.16760358214378357
14,0.26231586933135986,0.17232687771320343
15,0.2646043002605438,0.17643029987812042
16,0.2669724225997925,0.18092083930969238
17,0.2682206928730011,0.18335676193237305
18,0.26937752962112427,0.1863420605659485
19,0.27093228697776794,0.18973927199840546
20,0.2723914384841919,0.19250240921974182
21,0.2727522552013397,0.19407464563846588
22,0.27403730154037476,0.19723203778266907
23,0.2766347825527191,0.20127123594284058
24,0.27828171849250793,0.20400606095790863
25,0.28567442297935486,0.21130217611789703
26,0.2912951111793518,0.21806329488754272
27,0.2961028218269348,0.22433733940124512
28,0.2991156578063965,0.22900253534317017
29,0.3023796081542969,0.23305931687355042
30,0.3052651584148407,0.23667429387569427
31,0.3071020245552063,0.2395695149898529
32,0.311259925365448,0.24544288218021393
33,0.3117063045501709,0.24615274369716644
34,0.31347474455833435,0.24910254776477814
35,0.3141239881515503,0.2508997321128845
36,0.31549862027168274,0.25294381380081177
37,0.31711429357528687,0.2563962936401367
38,0.3181345760822296,0.2575126886367798
39,0.31983938813209534,0.26087015867233276
40,0.3221646547317505,0.26533639430999756
41,0.3226267397403717,0.26511356234550476
42,0.32353675365448,0.26637768745422363
43,0.3236033022403717,0.26767951250076294
44,0.3255615830421448,0.27102816104888916
45,0.32558420300483704,0.2713554799556732
46,0.3269430994987488,0.27390095591545105
47,0.32851269841194153,0.2775149345397949
48,0.33038753271102905,0.28125402331352234
49,0.33395373821258545,0.284574955701828
50,0.33786919713020325,0.28931698203086853
51,0.34052029252052307,0.2930065393447876
52,0.3426562249660492,0.2974297106266022
53,0.3447762131690979,0.2997826039791107
54,0.3467787504196167,0.3043183386325836
55,0.34995752573013306,0.30917665362358093
56,0.35320845246315,0.3156307339668274
57,0.3528997004032135,0.31476980447769165
58,0.3539302945137024,0.3171381950378418
59,0.3540089726448059,0.3183448016643524
60,0.35481756925582886,0.32027268409729004
61,0.3548716902732849,0.3201353847980499
62,0.3549565374851227,0.32023853063583374
63,0.3573095202445984,0.3242305517196655
64,0.35866105556488037,0.32663604617118835
65,0.3588097393512726,0.3264608085155487
66,0.35946017503738403,0.3274153769016266
67,0.35967299342155457,0.327421635389328
68,0.3603779077529907,0.3283887803554535
69,0.3599318265914917,0.3290434777736664
70,0.36042875051498413,0.3298559784889221
71,0.3618896007537842,0.3316571116447449
72,0.36297285556793213,0.33390873670578003
73,0.36464768648147583,0.3363061547279358
74,0.36619359254837036,0.3374538719654083
75,0.367777556180954,0.33815470337867737
76,0.3694775700569153,0.339947372674942
77,0.37079647183418274,0.3418150544166565
78,0.3711961805820465,0.341670960187912
79,0.3734055161476135,0.3454621136188507
80,0.37530967593193054,0.34775131940841675
81,0.37470024824142456,0.3474433124065399
82,0.3743569850921631,0.34731772541999817
83,0.37381789088249207,0.347831666469574
84,0.3738015592098236,0.34739673137664795
85,0.37421491742134094,0.34942469000816345
86,0.37424203753471375,0.34834447503089905
87,0.37472954392433167,0.3503897190093994
88,0.3762446939945221,0.3520214259624481
89,0.3760174512863159,0.3515082597732544
90,0.3758026361465454,0.3507113754749298
91,0.375504732131958,0.35084760189056396
92,0.37571945786476135,0.35206177830696106
93,0.37587887048721313,0.3524990975856781
94,0.37557438015937805,0.352044939994812
95,0.3764670193195343,0.35243797302246094
96,0.3777545392513275,0.35479456186294556
97,0.37839773297309875,0.35440075397491455
98,0.3784245550632477,0.3557659983634949
99,0.3796924352645874,0.3560226857662201
100,0.3802465498447418,0.35613885521888733
101,0.38106948137283325,0.3579556941986084
102,0.3813925087451935,0.3581232726573944
103,0.3823128640651703,0.35984551906585693
104,0.38351771235466003,0.36149701476097107
105,0.38361024856567383,0.3619372844696045
106,0.3832176625728607,0.3618476688861847
107,0.38353776931762695,0.3623521625995636
108,0.3835615813732147,0.36348530650138855
109,0.3845071494579315,0.36326146125793457
110,0.38556578755378723,0.36557236313819885
111,0.38671398162841797,0.36840757727622986
112,0.3884057104587555,0.3697447180747986
113,0.3881695866584778,0.37035760283470154
114,0.38844940066337585,0.3707347512245178
115,0.3888361155986786,0.37177497148513794
116,0.3890145421028137,0.37206709384918213
117,0.38943058252334595,0.37370508909225464
118,0.3902091681957245,0.37553128600120544
119,0.3908918499946594,0.3771292567253113
120,0.3920131027698517,0.37943947315216064
121,0.3939242660999298,0.3828015923500061
122,0.3956310749053955,0.3859831392765045
123,0.3976522982120514,0.3890426754951477
124,0.3983873128890991,0.39076998829841614
125,0.400907427072525,0.393283486366272
126,0.4020490050315857,0.39617282152175903
127,0.4037764370441437,0.39728155732154846
128,0.4050709903240204,0.40089428424835205
129,0.4049358069896698,0.3994514048099518
130,0.40574175119400024,0.40010374784469604
131,0.4060920774936676,0.40010571479797363
132,0.4067523181438446,0.3997257649898529
133,0.40752652287483215,0.4012768566608429
134,0.40725257992744446,0.40218377113342285
135,0.40862300992012024,0.40437036752700806
136,0.40980643033981323,0.406414657831192
137,0.4099029004573822,0.406173974275589
138,0.4106789231300354,0.407683789730072
139,0.4114147424697876,0.40737441182136536
140,0.4118381440639496,0.4098498225212097
141,0.41238516569137573,0.409689724445343
142,0.41156005859375,0.4096321165561676
143,0.4128705561161041,0.41281017661094666
144,0.41315555572509766,0.4143490493297577
145,0.4157567322254181,0.41579127311706543
146,0.41695526242256165,0.4182761311531067
147,0.41922634840011597,0.42060592770576477
148,0.4207684099674225,0.42265981435775757
149,0.42195284366607666,0.42525815963745117
150,0.42241761088371277,0.4256187975406647
151,0.42296329140663147,0.42726317048072815
152,0.42427101731300354,0.42799222469329834
153,0.42402464151382446,0.4275924265384674
154,0.4245469868183136,0.4265594184398651
155,0.42503488063812256,0.42825713753700256
156,0.42504146695137024,0.428849995136261
157,0.42575109004974365,0.4291031062602997
158,0.42566901445388794,0.42924627661705017
159,0.4270687997341156,0.43114086985588074
160,0.4278601109981537,0.4323759377002716
161,0.4278583228588104,0.43370428681373596
162,0.4283989667892456,0.4324682056903839
163,0.42937299609184265,0.43458354473114014
164,0.4300883710384369,0.4354902505874634
165,0.42975106835365295,0.43624040484428406
166,0.42942720651626587,0.43628939986228943
167,0.42969951033592224,0.43650880455970764
168,0.4308210611343384,0.4384129047393799
169,0.43168964982032776,0.4387350380420685
170,0.43285056948661804,0.4415653347969055
171,0.4341557025909424,0.44351452589035034
172,0.43576815724372864,0.4457547664642334
173,0.43699243664741516,0.446845680475235
174,0.4379740357398987,0.44960346817970276
175,0.43837252259254456,0.45125675201416016
176,0.4399133324623108,0.45185014605522156
177,0.4392397701740265,0.4510759711265564
178,0.43959468603134155,0.45230284333229065
179,0.43988364934921265,0.45273780822753906
180,0.44047972559928894,0.45358574390411377
181,0.44098591804504395,0.45395225286483765
182,0.4414619505405426,0.4546681046485901
183,0.4421396553516388,0.4557954668998718
184,0.44321826100349426,0.45629990100860596
185,0.44302159547805786,0.45485636591911316
186,0.4433124363422394,0.45551466941833496
187,0.44361916184425354,0.4565723240375519
188,0.44460442662239075,0.45756036043167114
189,0.44450727105140686,0.45657113194465637
190,0.44521933794021606,0.4591694176197052
191,0.44502711296081543,0.4583434462547302
192,0.445573091506958,0.45928752422332764
193,0.44609829783439636,0.457242876291275
194,0.44643649458885193,0.45954179763793945
195,0.44754451513290405,0.4602252244949341
196,0.4483800232410431,0.46045905351638794
197,0.44946181774139404,0.4612928330898285
198,0.4498877227306366,0.4617580473423004
199,0.4505356252193451,0.4632170796394348
200,0.45120975375175476,0.463617205619812
201,0.45114484429359436,0.4630536735057831
202,0.45041966438293457,0.4631739854812622
203,0.45040103793144226,0.4636008143424988
204,0.4520219564437866,0.4638170897960663
205,0.4524189829826355,0.46583494544029236
206,0.4529600441455841,0.4679812788963318
207,0.45271944999694824,0.46722352504730225
208,0.4530893564224243,0.4671326279640198
209,0.45304420590400696,0.46546846628189087
210,0.4530024230480194,0.4663636088371277
211,0.45333847403526306,0.46770820021629333
212,0.45445358753204346,0.4696667194366455
213,0.4559151232242584,0.47327595949172974
214,0.45583289861679077,0.47235968708992004
215,0.45624902844429016,0.4731541872024536
216,0.45697298645973206,0.4750690460205078
217,0.4580708146095276,0.47438496351242065
218,0.4578064978122711,0.4743936061859131
219,0.45889362692832947,0.47534283995628357
220,0.4608927071094513,0.47851550579071045
221,0.46256470680236816,0.47927799820899963
222,0.46282297372817993,0.47990915179252625
223,0.4639199376106262,0.48358049988746643
224,0.46484676003456116,0.48445209860801697
225,0.4644557535648346,0.4831679165363312
226,0.46352213621139526,0.48135578632354736
227,0.46346643567085266,0.48189935088157654
228,0.46437931060791016,0.48220187425613403
229,0.4653753638267517,0.48309803009033203
230,0.4655638337135315,0.48504191637039185
231,0.4663529396057129,0.4872262179851532
232,0.46556246280670166,0.48538529872894287
233,0.46598705649375916,0.4856208562850952
234,0.46561893820762634,0.48602545261383057
235,0.46509286761283875,0.4842251241207123
236,0.4654655158519745,0.48428428173065186
237,0.46643877029418945,0.4866645634174347
238,0.46579334139823914,0.4862118363380432
239,0.4660895764827728,0.4847260117530823
240,0.4661960303783417,0.4857984483242035
241,0.4656561017036438,0.4826883375644684
242,0.46682682633399963,0.48462221026420593
243,0.4679972231388092,0.4848855137825012
244,0.4693779945373535,0.48800864815711975
245,0.4706687927246094,0.4896237254142761
246,0.4703909158706665,0.4892624020576477
247,0.4711361229419708,0.48924019932746887
248,0.47160741686820984,0.48946481943130493
249,0.4715844392776489,0.48892274498939514
250,0.4718340039253235,0.490041583776474
251,0.4717152416706085,0.48852285742759705
252,0.47237807512283325,0.48954227566719055
253,0.47309350967407227,0.4905920624732971
254,0.47315922379493713,0.49018561840057373
255,0.473520964384079,0.48985135555267334
256,0.4737347662448883,0.48994776606559753
257,0.4734407663345337,0.4893290400505066
258,0.4731343686580658,0.4896024465560913
259,0.47428643703460693,0.4898957312107086
260,0.4751596450805664,0.4921339154243469
261,0.47599661350250244,0.49192291498184204
262,0.47515544295310974,0.49044549465179443
263,0.47545325756073,0.4905611276626587
264,0.4763141870498657,0.49215057492256165
265,0.4765733778476715,0.48902320861816406
266,0.4767041802406311,0.48972439765930176
267,0.47904253005981445,0.49254629015922546
268,0.47878724336624146,0.49155738949775696
269,0.48028138279914856,0.4927462339401245
270,0.4805617034435272,0.49344855546951294
271,0.4808643162250519,0.49259573221206665
272,0.48176586627960205,0.49384474754333496
273,0.4810941219329834,0.4920731782913208
274,0.4816591441631317,0.49219560623168945
275,0.48235446214675903,0.4941638708114624
276,0.4826812744140625,0.49563929438591003
277,0.4841460585594177,0.4983615577220917
278,0.4830251634120941,0.4957467019557953
279,0.48375725746154785,0.4973270893096924
280,0.48345494270324707,0.4971717894077301
281,0.4848118722438812,0.4994485378265381
282,0.4839803874492645,0.49672412872314453
283,0.48470884561538696,0.49903830885887146
284,0.4846664369106293,0.4986228048801422
285,0.48577696084976196,0.5010088682174683
286,0.4856923818588257,0.5014930963516235
287,0.48533764481544495,0.49980342388153076
288,0.4848794937133789,0.49917566776275635
289,0.48490697145462036,0.4972914159297943
290,0.48562243580818176,0.5002598762512207
291,0.4868698716163635,0.5019975900650024
292,0.4870357811450958,0.5017639994621277
293,0.48909395933151245,0.5051688551902771
294,0.4899084270000458,0.5082158446311951
295,0.4902772903442383,0.507719874382019
296,0.4909262955188751,0.5104542970657349
297,0.49023541808128357,0.5086057782173157
298,0.49025601148605347,0.5080738663673401
299,0.48973414301872253,0.5066928267478943
300,0.4895630478858948,0.5064650774002075
301,0.49101153016090393,0.5108703374862671
302,0.49078038334846497,0.5089997053146362
303,0.4911859929561615,0.5108283758163452
