h,mae,mse
1,0.11022771149873734,0.035321906208992004
2,0.1338571161031723,0.05019916221499443
3,0.14913836121559143,0.060625672340393066
4,0.16061128675937653,0.06897197663784027
5,0.16885600984096527,0.07524706423282623
6,0.17648771405220032,0.08128845691680908
7,0.18293967843055725,0.0864022970199585
8,0.18905764818191528,0.09150087088346481
9,0.19475840032100677,0.09654764086008072
10,0.19994692504405975,0.10146292299032211
11,0.2049526870250702,0.10611199587583542
12,0.20958800613880157,0.11062707006931305
13,0.21322989463806152,0.11426661908626556
14,0.2171287089586258,0.11833042651414871
15,0.2201508730649948,0.12156960368156433
16,0.2239275872707367,0.12538455426692963
17,0.22718755900859833,0.12870453298091888
18,0.22989723086357117,0.13193641602993011
19,0.2327057272195816,0.13518992066383362
20,0.23546405136585236,0.13819418847560883
21,0.23827825486660004,0.14143003523349762
22,0.24048782885074615,0.14408475160598755
23,0.24283091723918915,0.14676760137081146
24,0.24486958980560303,0.14931881427764893
25,0.24658198654651642,0.1517171561717987
26,0.24818085134029388,0.1541159600019455
27,0.2498282492160797,0.15647880733013153
28,0.2517097592353821,0.15891312062740326
29,0.2532261908054352,0.16121400892734528
30,0.2549020051956177,0.16393281519412994
31,0.25659146904945374,0.16623882949352264
32,0.25804293155670166,0.16827750205993652
33,0.25920578837394714,0.17035537958145142
34,0.2602739632129669,0.17202843725681305
35,0.2612871825695038,0.17355762422084808
36,0.26224812865257263,0.17518125474452972
37,0.26297441124916077,0.17673882842063904
38,0.2640315592288971,0.17874935269355774
39,0.2650300860404968,0.18079112470149994
40,0.26583871245384216,0.1825081706047058
41,0.26657816767692566,0.1842668056488037
42,0.2675619125366211,0.18590444326400757
43,0.2683119475841522,0.1866469830274582
44,0.26877984404563904,0.18780837953090668
45,0.26964256167411804,0.18909159302711487
46,0.27032899856567383,0.19056428968906403
47,0.27115923166275024,0.19216586649417877
48,0.27162906527519226,0.19380715489387512
49,0.27247029542922974,0.1956392228603363
50,0.2734180986881256,0.19743302464485168
51,0.2747125029563904,0.19926190376281738
52,0.2760433256626129,0.20121654868125916
53,0.27663034200668335,0.2028568536043167
54,0.2770158648490906,0.20416812598705292
55,0.2774656414985657,0.2051277756690979
56,0.27816715836524963,0.20621052384376526
57,0.2786957621574402,0.20716281235218048
58,0.27910295128822327,0.2079567015171051
59,0.27941662073135376,0.20906119048595428
60,0.2799355387687683,0.2100640833377838
61,0.28030696511268616,0.21101650595664978
62,0.2810130715370178,0.2118385136127472
63,0.2812635600566864,0.2128821760416031
64,0.2816998064517975,0.2140030413866043
65,0.28218182921409607,0.21491177380084991
66,0.2824689745903015,0.2158375084400177
67,0.2827727496623993,0.21676577627658844
68,0.28318309783935547,0.2180677354335785
69,0.2835659384727478,0.21907593309879303
70,0.2840987741947174,0.22001370787620544
71,0.28428345918655396,0.22068463265895844
72,0.28444766998291016,0.22149094939231873
73,0.2844814658164978,0.22236619889736176
74,0.28462356328964233,0.2231273055076599
75,0.28498131036758423,0.22420212626457214
76,0.2849099934101105,0.22485046088695526
77,0.28523385524749756,0.2254176139831543
78,0.28536978363990784,0.2260018289089203
79,0.2855851650238037,0.2266750931739807
80,0.28567156195640564,0.22715990245342255
81,0.28605586290359497,0.2278740406036377
82,0.2861343026161194,0.22851040959358215
83,0.28654664754867554,0.22923006117343903
84,0.2867705821990967,0.22982953488826752
85,0.286746084690094,0.2304101437330246
86,0.28676271438598633,0.23101334273815155
87,0.28713762760162354,0.23159705102443695
88,0.287346750497818,0.23180454969406128
89,0.28782230615615845,0.23266497254371643
90,0.2879098057746887,0.23317568004131317
91,0.28848424553871155,0.23409578204154968
92,0.28869354724884033,0.2344582974910736
93,0.28895872831344604,0.23502382636070251
94,0.2892760634422302,0.23515281081199646
95,0.29006868600845337,0.2363406866788864
96,0.29145917296409607,0.23811489343643188
97,0.2941015362739563,0.24126896262168884
98,0.2972105145454407,0.244777113199234
99,0.3010055124759674,0.24904878437519073
100,0.30383312702178955,0.2520640790462494
101,0.30665305256843567,0.2555244266986847
102,0.30870214104652405,0.2582738995552063
103,0.31019335985183716,0.26034310460090637
104,0.31208133697509766,0.262715607881546
105,0.3142828345298767,0.26562243700027466
106,0.3164041340351105,0.26849687099456787
107,0.3185454308986664,0.2714653015136719
