h,mae,mse
1,0.15408030152320862,0.057958949357271194
2,0.1818973422050476,0.08035247027873993
3,0.20533142983913422,0.10263559222221375
4,0.22512775659561157,0.12395904213190079
5,0.2421751171350479,0.1431294083595276
6,0.2563636004924774,0.16030307114124298
7,0.26912304759025574,0.17732347548007965
8,0.27879321575164795,0.19091354310512543
9,0.2889426350593567,0.2055969536304474
10,0.29710638523101807,0.21702437102794647
11,0.3061550557613373,0.23005151748657227
12,0.3131510317325592,0.24103666841983795
13,0.31992506980895996,0.25090017914772034
14,0.32730573415756226,0.2621697783470154
15,0.333416223526001,0.2728794515132904
16,0.3383311331272125,0.28170090913772583
17,0.3428703248500824,0.2904300093650818
18,0.34506067633628845,0.29574212431907654
19,0.34759676456451416,0.3012814521789551
20,0.3498031497001648,0.30627933144569397
21,0.35204529762268066,0.310840904712677
22,0.35392871499061584,0.3153682053089142
23,0.3551163673400879,0.3188048303127289
24,0.3567543625831604,0.3221779763698578
25,0.3582698404788971,0.324979692697525
26,0.36001208424568176,0.3277660608291626
27,0.36130958795547485,0.3300958573818207
28,0.36199283599853516,0.33171796798706055
29,0.3627347946166992,0.3337033689022064
30,0.36334970593452454,0.3350338339805603
31,0.36288172006607056,0.3353828191757202
32,0.3630044758319855,0.33608365058898926
33,0.36380743980407715,0.33693554997444153
34,0.3635328710079193,0.33748361468315125
35,0.3639708161354065,0.3383376896381378
36,0.3645913898944855,0.33917587995529175
37,0.3637855052947998,0.33882495760917664
38,0.36369532346725464,0.33850687742233276
39,0.36381152272224426,0.33926233649253845
40,0.3629477024078369,0.3388523459434509
41,0.36377301812171936,0.3392065167427063
42,0.3646450340747833,0.33934181928634644
43,0.3642318844795227,0.3392384946346283
44,0.36534830927848816,0.3411094844341278
45,0.36466771364212036,0.3409150540828705
46,0.3655480146408081,0.3417051136493683
47,0.3648320734500885,0.3412781059741974
48,0.36550337076187134,0.3411882221698761
49,0.36609798669815063,0.34152212738990784
50,0.3671581745147705,0.34256526827812195
51,0.3672506809234619,0.3417312204837799
52,0.36713001132011414,0.3418795168399811
53,0.3670370280742645,0.34188491106033325
54,0.36668145656585693,0.34158381819725037
55,0.36646169424057007,0.3416311740875244
56,0.366876482963562,0.3419467806816101
57,0.3677692413330078,0.3423169255256653
58,0.36920514702796936,0.3439672291278839
59,0.3680010735988617,0.3432624936103821
60,0.36735838651657104,0.34251078963279724
61,0.3670004606246948,0.3422422707080841
62,0.3680652678012848,0.34241586923599243
63,0.36783117055892944,0.3421782851219177
64,0.36736270785331726,0.3415944576263428
65,0.36737561225891113,0.3418944776058197
66,0.3676881790161133,0.34292280673980713
67,0.36758434772491455,0.3433518409729004
68,0.36787325143814087,0.34355881810188293
69,0.3678969144821167,0.3438568413257599
70,0.36730778217315674,0.3430737853050232
71,0.36695560812950134,0.3431587517261505
72,0.3671562969684601,0.3431842625141144
73,0.3668106198310852,0.34322428703308105
74,0.36681413650512695,0.34359943866729736
75,0.366667777299881,0.34289732575416565
76,0.36662203073501587,0.34302449226379395
77,0.36676517128944397,0.34329721331596375
78,0.36643049120903015,0.34306901693344116
79,0.3674623370170593,0.3436146378517151
80,0.36722493171691895,0.34324556589126587
81,0.3673360347747803,0.3436395823955536
82,0.3667961657047272,0.3429555594921112
83,0.36588242650032043,0.34131619334220886
84,0.36591893434524536,0.34094205498695374
85,0.36572858691215515,0.3405889868736267
86,0.3645038306713104,0.33914896845817566
87,0.36397168040275574,0.33798903226852417
88,0.364107221364975,0.33869656920433044
89,0.36342546343803406,0.33685413002967834
90,0.36214587092399597,0.334887832403183
91,0.361997127532959,0.333562970161438
92,0.3604297935962677,0.3314926028251648
93,0.35930702090263367,0.32979506254196167
94,0.3578007221221924,0.32762962579727173
95,0.3565126061439514,0.32592329382896423
96,0.3552669882774353,0.32401660084724426
97,0.3568435311317444,0.3249478340148926
98,0.3602837920188904,0.32838982343673706
99,0.36465728282928467,0.33396852016448975
100,0.36844784021377563,0.33942946791648865
101,0.3724302649497986,0.34407442808151245
102,0.3751234710216522,0.34992867708206177
103,0.37701350450515747,0.35425591468811035
104,0.3785160481929779,0.3580324053764343
105,0.37990429997444153,0.3603990077972412
106,0.38142067193984985,0.3646317422389984
107,0.3830421268939972,0.3685150146484375
108,0.3846992254257202,0.3722022771835327
109,0.3866841495037079,0.3766353130340576
110,0.3883951008319855,0.38112032413482666
111,0.3893849849700928,0.3842320144176483
112,0.39024052023887634,0.3871791660785675
113,0.3913303017616272,0.38999253511428833
114,0.3919796943664551,0.3917122185230255
115,0.3927134871482849,0.39367184042930603
116,0.39268311858177185,0.39496466517448425
117,0.39304593205451965,0.39670562744140625
118,0.3935226500034332,0.3987579941749573
119,0.394237756729126,0.3999897837638855
120,0.39455482363700867,0.4012313783168793
121,0.3952343165874481,0.401520311832428
122,0.39609214663505554,0.4022338092327118
123,0.39597615599632263,0.4021757245063782
124,0.3957759737968445,0.40228793025016785
125,0.3958795964717865,0.4028489887714386
126,0.3956412672996521,0.40312784910202026
127,0.3958289325237274,0.40365177392959595
128,0.39618539810180664,0.4036743640899658
129,0.39613693952560425,0.40359675884246826
130,0.3963295519351959,0.40352675318717957
131,0.3959898352622986,0.4030143618583679
132,0.3961262106895447,0.4028915464878082
133,0.39541199803352356,0.40260040760040283
134,0.3953721225261688,0.4022844135761261
135,0.39524152874946594,0.40269210934638977
136,0.3951599597930908,0.4019942283630371
137,0.3954760432243347,0.4016871452331543
138,0.39545905590057373,0.401185542345047
139,0.3951956331729889,0.40193983912467957
140,0.3946785032749176,0.40084603428840637
141,0.39457225799560547,0.4004163146018982
142,0.39396342635154724,0.4006229043006897
143,0.3937644064426422,0.40027081966400146
144,0.3936888873577118,0.40065544843673706
145,0.39380156993865967,0.4003436863422394
146,0.39375483989715576,0.400287926197052
147,0.3934866487979889,0.3989783823490143
148,0.3934139311313629,0.39932799339294434
149,0.3932833671569824,0.39890968799591064
150,0.39275452494621277,0.3981371819972992
151,0.39268457889556885,0.39851897954940796
152,0.3925323486328125,0.3981483578681946
153,0.3928714394569397,0.3979870676994324
154,0.392368882894516,0.3967917859554291
155,0.39211490750312805,0.3968924283981323
156,0.3919602334499359,0.396602600812912
157,0.39178839325904846,0.3972073197364807
158,0.3922083079814911,0.39785346388816833
159,0.3927578032016754,0.3990095257759094
160,0.39336150884628296,0.3994344472885132
161,0.3938198685646057,0.3997584283351898
162,0.39372384548187256,0.39908087253570557
163,0.39344072341918945,0.39905795454978943
164,0.39346930384635925,0.3995306193828583
165,0.39352741837501526,0.39906418323516846
166,0.39389553666114807,0.399515837430954
167,0.39424270391464233,0.4006655216217041
168,0.3943571448326111,0.4004412591457367
169,0.39411795139312744,0.3993096351623535
170,0.39372900128364563,0.3979572057723999
171,0.39324989914894104,0.39741626381874084
172,0.3934420645236969,0.39672988653182983
173,0.3940536677837372,0.39739617705345154
174,0.39392510056495667,0.39741677045822144
175,0.3933233916759491,0.3968411087989807
176,0.3936927616596222,0.3969273865222931
177,0.39400824904441833,0.3960701823234558
178,0.3936150372028351,0.3954363763332367
179,0.3938268721103668,0.39502856135368347
180,0.39292728900909424,0.39404696226119995
181,0.39267152547836304,0.3933233916759491
182,0.3925163149833679,0.39253634214401245
183,0.39212891459465027,0.39184024930000305
184,0.3920460045337677,0.39080676436424255
185,0.3915512263774872,0.38910040259361267
186,0.3908783793449402,0.3871837258338928
187,0.3914775550365448,0.3884178698062897
188,0.39094066619873047,0.3873552083969116
189,0.3903825283050537,0.38530388474464417
190,0.3885119557380676,0.3821036219596863
191,0.38674286007881165,0.38008466362953186
192,0.3861560821533203,0.3794071078300476
193,0.3877244293689728,0.3796079158782959
194,0.3907404839992523,0.3822098672389984
195,0.3949013948440552,0.3871028423309326
196,0.39822104573249817,0.39080989360809326
197,0.4010705351829529,0.39415282011032104
198,0.40311112999916077,0.39701706171035767
199,0.4050411880016327,0.39973020553588867
200,0.4062335193157196,0.4010498523712158
201,0.40666598081588745,0.40203264355659485
202,0.4078937768936157,0.4053781032562256
203,0.40960124135017395,0.4089326858520508
204,0.4107053279876709,0.41163069009780884
205,0.41186103224754333,0.4142853915691376
206,0.41292619705200195,0.41737937927246094
207,0.4142135977745056,0.4204047620296478
208,0.4152763783931732,0.4242161810398102
209,0.4154246151447296,0.4247557818889618
210,0.4156496822834015,0.4259648025035858
211,0.41630464792251587,0.4275323152542114
212,0.4171568751335144,0.4296262860298157
213,0.4175788164138794,0.4304775893688202
214,0.4183066487312317,0.43196824193000793
215,0.4189581274986267,0.43408074975013733
216,0.41916924715042114,0.4343092739582062
217,0.41958320140838623,0.4344210624694824
218,0.4200374186038971,0.4342651665210724
219,0.4199633002281189,0.4343414306640625
220,0.419636607170105,0.4340503215789795
221,0.420137882232666,0.43469321727752686
222,0.42041099071502686,0.43558168411254883
223,0.4206596314907074,0.43582189083099365
224,0.4207601845264435,0.43618929386138916
225,0.42116668820381165,0.43634214997291565
226,0.4213530719280243,0.4363690912723541
227,0.4217076599597931,0.43673381209373474
228,0.42132651805877686,0.4364178776741028
229,0.42106086015701294,0.4358760416507721
230,0.42068225145339966,0.4354003965854645
231,0.4206162989139557,0.43528154492378235
232,0.42060619592666626,0.43538162112236023
233,0.42059189081192017,0.435991108417511
234,0.4202066659927368,0.4351230263710022
235,0.42043423652648926,0.4353768825531006
236,0.42096129059791565,0.4358828365802765
237,0.4206920862197876,0.4358600676059723
238,0.42000892758369446,0.43589916825294495
239,0.4202178716659546,0.4356904625892639
240,0.4201793074607849,0.43590930104255676
241,0.42035752534866333,0.43582814931869507
242,0.4204394817352295,0.4363144040107727
243,0.4201294779777527,0.43567022681236267
244,0.4200892746448517,0.4362495243549347
245,0.4199395775794983,0.43608805537223816
246,0.419204443693161,0.43558019399642944
247,0.4189813435077667,0.43529218435287476
248,0.4190320372581482,0.4354842007160187
249,0.419137179851532,0.43542835116386414
250,0.41862019896507263,0.4347866475582123
251,0.4193286895751953,0.43518760800361633
252,0.4186178147792816,0.4348311424255371
253,0.41860833764076233,0.43469396233558655
254,0.41892606019973755,0.43618205189704895
255,0.41896817088127136,0.4360201060771942
256,0.41976091265678406,0.43582072854042053
257,0.42063623666763306,0.4370218813419342
258,0.4203800857067108,0.4368279278278351
259,0.42057645320892334,0.4367626905441284
260,0.42068448662757874,0.4374263286590576
261,0.4206373393535614,0.43764039874076843
262,0.41989168524742126,0.4371330440044403
263,0.42033669352531433,0.43748459219932556
264,0.4205884337425232,0.4374333322048187
265,0.4205920994281769,0.4360366761684418
266,0.4207746088504791,0.4362800717353821
267,0.42133116722106934,0.43659988045692444
268,0.4208008944988251,0.4361288547515869
269,0.4200136363506317,0.4353788495063782
270,0.4201488494873047,0.43616917729377747
271,0.42002105712890625,0.4365956783294678
