h,mae,mse
1,0.1218293160200119,0.03985932096838951
2,0.1427730917930603,0.05404915288090706
3,0.15684090554714203,0.0641489177942276
4,0.1674283891916275,0.07226937264204025
5,0.17488867044448853,0.07833099365234375
6,0.1818738728761673,0.08414178341627121
7,0.187918558716774,0.08922567963600159
8,0.19390679895877838,0.09436039626598358
9,0.19945737719535828,0.09949946403503418
10,0.20462723076343536,0.10449297726154327
11,0.20950740575790405,0.10915787518024445
12,0.21385449171066284,0.1136755421757698
13,0.21743135154247284,0.11723046749830246
14,0.2209862470626831,0.12108006328344345
15,0.2237750142812729,0.12426456063985825
16,0.2275979369878769,0.1281108558177948
17,0.23078714311122894,0.13140864670276642
18,0.23322062194347382,0.1346191167831421
19,0.2359803169965744,0.13793528079986572
20,0.2389855533838272,0.1413225680589676
21,0.2416663020849228,0.14437521994113922
22,0.24379141628742218,0.14712783694267273
23,0.24602262675762177,0.14989645779132843
24,0.2481631636619568,0.1525019258260727
25,0.25003907084465027,0.15505199134349823
26,0.2514732778072357,0.15741044282913208
27,0.2531280815601349,0.159934863448143
28,0.2548796236515045,0.16228605806827545
29,0.2564195394515991,0.16459545493125916
30,0.2578883767127991,0.1671151965856552
31,0.2593407928943634,0.16931796073913574
32,0.2606866955757141,0.17149510979652405
33,0.2618238031864166,0.17356067895889282
34,0.26266711950302124,0.17525501549243927
35,0.26349732279777527,0.1768229603767395
36,0.2642635405063629,0.17840833961963654
37,0.26507583260536194,0.1803026646375656
38,0.26611006259918213,0.18240569531917572
39,0.2670031189918518,0.18452352285385132
40,0.2679705023765564,0.18628422915935516
41,0.26878055930137634,0.18808630108833313
42,0.26961830258369446,0.1895301789045334
43,0.26991942524909973,0.19024072587490082
44,0.2703060507774353,0.191488578915596
45,0.27090469002723694,0.19272451102733612
46,0.271614670753479,0.19424225389957428
47,0.2725140154361725,0.1959637701511383
48,0.2732437252998352,0.197719007730484
49,0.27416080236434937,0.1996024250984192
50,0.27522099018096924,0.2015341818332672
51,0.2762545645236969,0.20318594574928284
52,0.2774948179721832,0.2049468457698822
53,0.27835482358932495,0.20646333694458008
54,0.2788937985897064,0.20771275460720062
55,0.2794945538043976,0.20862504839897156
56,0.2801291048526764,0.20971859991550446
57,0.28052106499671936,0.21053022146224976
58,0.2809561491012573,0.21123826503753662
59,0.2811379134654999,0.21242819726467133
60,0.28180477023124695,0.21360687911510468
61,0.2822389006614685,0.21443283557891846
62,0.2828834056854248,0.21545404195785522
63,0.2831735908985138,0.2163071185350418
64,0.2836279571056366,0.21734251081943512
65,0.28410667181015015,0.21812409162521362
66,0.28429219126701355,0.21883122622966766
67,0.28437063097953796,0.21956472098827362
68,0.2846106290817261,0.2205074578523636
69,0.2848767638206482,0.22142602503299713
70,0.28527748584747314,0.22218920290470123
71,0.28567492961883545,0.2232125997543335
72,0.2858988642692566,0.2239200323820114
73,0.28587618470191956,0.22461146116256714
74,0.28616151213645935,0.2254033386707306
75,0.2866588532924652,0.22651919722557068
76,0.286499559879303,0.22680534422397614
77,0.2868242561817169,0.2273092418909073
78,0.2866588234901428,0.22752659022808075
79,0.28668299317359924,0.22803108394145966
