horizon_zero_based,mse,mae
138,0.462199756959,0.478039252552
139,0.440841971775,0.464498920738
140,0.476892119363,0.48554397365
141,0.451714508401,0.472190529317
142,0.475704179397,0.484685158055
143,0.444449983222,0.467364307417
144,0.47443262041,0.487143167016
145,0.476428496246,0.487927534279
146,0.537936002159,0.516882945824
147,0.471518805229,0.484072959289
148,0.505611420029,0.501979086377
149,0.516268061867,0.506222731685
150,0.471776310077,0.482148602203
151,0.499677569796,0.499433812324
152,0.532429535487,0.515208293978
153,0.529201995528,0.512936153453
154,0.465603774186,0.47878348472
155,0.457987405643,0.473509731456
156,0.499118733821,0.493946446666
157,0.485475329546,0.49042937492
158,0.487321839016,0.49090912029
159,0.483296953632,0.489790872968
160,0.486075182929,0.49150361386
161,0.488756487841,0.492005758391
162,0.48413261242,0.489349905576
163,0.482414839367,0.489412390434
164,0.491372619087,0.491737424569
165,0.511021561353,0.502294685694
166,0.510107443635,0.503162699034
167,0.476727761125,0.487475272373
168,0.48901642266,0.493214985696
169,0.496865127472,0.497247155617
170,0.505540274089,0.500425710309
171,0.529474213975,0.512313703877
172,0.541765290743,0.520064124864
173,0.517331767723,0.50652909903
174,0.473409722221,0.482605814481
175,0.498212385497,0.496956358212
176,0.47656455279,0.484275648135
177,0.472666911584,0.482985316507
178,0.495225062592,0.494495972572
179,0.527315910762,0.509952487013
180,0.53138946429,0.512269035193
181,0.525659406803,0.509547805782
182,0.526444926767,0.510392226336
183,0.54846902996,0.522727909677
184,0.543950559974,0.521296300878
185,0.510299673091,0.503418787697
186,0.539690861434,0.518586562156
187,0.525896626154,0.511915402641
188,0.536004751128,0.514804874806
189,0.545500031122,0.520816086631
190,0.577744020248,0.536738627243
191,0.54612266377,0.522580535196
192,0.582964476856,0.539492785372
193,0.554392944928,0.526964464149
194,0.613325467748,0.555551124111
195,0.556496624025,0.525688291823
196,0.573700147728,0.534302893503
197,0.562208761631,0.528945031057
198,0.58245967983,0.538273641432
199,0.57909714617,0.538651493781
200,0.575874263452,0.536876565691
201,0.590085914771,0.544349741789
202,0.597069982766,0.544394321754
203,0.624429767355,0.559521826109
204,0.609249669483,0.54975820207
205,0.615319029787,0.555365557551
206,0.578022610827,0.536160880416
207,0.594727606148,0.545160579567
208,0.58956342905,0.545568429149
209,0.618184106272,0.556803787524
210,0.584579666937,0.539929709028
211,0.607975107014,0.552428543908
212,0.629856597157,0.562406770834
213,0.618966364277,0.554899112135
214,0.604476226076,0.550682214407
215,0.612543259491,0.555780223748
216,0.622353101739,0.560776422904
217,0.60999059698,0.555221563005
218,0.631516959586,0.564846496267
219,0.660350965049,0.575546443242
220,0.691812791483,0.590388267691
221,0.763023769849,0.622316164829
222,0.705007701434,0.596315591478
223,0.723201684252,0.606490881819
224,0.69578192338,0.593825940599
225,0.643385820625,0.568459595797
226,0.684566662359,0.58878901833
227,0.650012802473,0.570767101598
228,0.73507706255,0.609403575207
229,0.767615802843,0.618828106368
230,0.694503245054,0.589514909221
231,0.672228046966,0.581043857433
232,0.720370964847,0.604399231148
233,0.724504737674,0.60410537737
234,0.669251708378,0.581166490104
235,0.723638776702,0.603249143743
236,0.685111257175,0.586771708048
237,0.694440211152,0.590726543218
238,0.681714436591,0.586450826742
239,0.663998767948,0.579420129834
240,0.703040807611,0.598399660888
241,0.692647630672,0.592038874471
242,0.711078355045,0.600052792237
243,0.654517925067,0.575356516414
244,0.712621778193,0.59978140419
245,0.761398021415,0.6223030396
246,0.741534815131,0.614798079508
247,0.704785089157,0.60078425945
248,0.696771030731,0.595135577312
249,0.750285720805,0.617528890063
250,0.696479924856,0.593849609634
251,0.702878733209,0.594725365895
252,0.732185527263,0.60767105249
253,0.689010496484,0.589882438248
254,0.70957215149,0.598580242643
255,0.712362015716,0.599482378041
256,0.740132062939,0.612524377854
257,0.762941343437,0.622571124949
258,0.76526586518,0.621603240004
259,0.752599339952,0.618116412856
260,0.722208381786,0.605693499504
261,0.747855581323,0.617640259368
262,0.730833001761,0.611063904053
263,0.702606800273,0.598090353579
264,0.749045064184,0.619492896513
265,0.731292975295,0.610226201261
266,0.759609451029,0.62359994902
267,0.700318849737,0.598914967743
268,0.745030603344,0.614503319617
269,0.76904511498,0.626565033599
270,0.765275572672,0.626678069787
271,0.767919505072,0.62711207955
272,0.725734368353,0.609415822388
273,0.727786475726,0.606805839415
274,0.713290669468,0.601275757356
275,0.664184792285,0.57923626462
276,0.701605545174,0.595190660355
277,0.780675998386,0.627956344081
278,0.727804316679,0.606122178163
279,0.72067634953,0.604703891816
280,0.72117905246,0.60706525684
281,0.732115728534,0.608169880365
282,0.816734833854,0.644241647143
283,0.787986647684,0.634544056162
284,0.812310799353,0.641564200074
285,0.829649130526,0.65057201657
286,0.92113938264,0.684932498724
287,0.864162327596,0.665434062354
288,0.920329418895,0.687778132452
289,0.920042163008,0.688379102931
290,0.959626995938,0.703282028369
291,0.865882739125,0.665487444625
292,0.933817221144,0.695874322149
293,0.92950725419,0.690411793595
294,0.877825376966,0.673730437204
295,0.914287517811,0.685689760676
296,0.953754572825,0.700513177008
297,0.924072306506,0.691740263317
298,0.878382189971,0.669968888293
299,0.865462794481,0.66331673523
300,0.8358496483,0.655582507627
301,0.847332947696,0.65796747087
302,0.822078910942,0.648354082776
303,0.856531735459,0.661233063928
304,0.821315854727,0.649353938704
305,0.841457281392,0.653532686315
306,0.813615111243,0.64299802564
307,0.758105326755,0.62152712023
308,0.792700208223,0.63472535635
309,0.793666878871,0.638812527069
310,0.88202563029,0.675324168236
311,0.818680909693,0.650107280066
312,0.855498277463,0.664945808179
313,0.846106011629,0.658903743314
314,0.857077367425,0.66389556346
315,0.807258043701,0.646543485631
316,0.859982733716,0.66523536161
317,0.915868065135,0.685735279283
318,0.91752604459,0.685268943079
319,0.959393223218,0.705708252123
320,0.953881174566,0.700177566987
321,0.99707304033,0.717370859326
322,0.924979379755,0.688359410223
323,0.959523175552,0.700126780434
324,0.975918601239,0.706694699671
325,1.01198796474,0.718218917519
326,0.978581925315,0.706956017297
327,0.956389681689,0.699080515626
328,0.942225463647,0.694511085213
329,0.94654917647,0.697813002801
330,0.950941424145,0.695311879562
331,0.913076318092,0.680122534562
332,0.97109078887,0.704773432353
333,0.915021769156,0.683395513276
334,0.932634448477,0.690965229143
335,0.855925237699,0.664747413859
336,0.98393513976,0.714234232337
337,0.954459784928,0.699587009422
338,0.978591130811,0.708858663303
339,1.00280047597,0.716546355295
340,1.00192592652,0.716761465599
341,0.98872276485,0.710173068575
342,0.985808959162,0.71035837003
343,0.902562160889,0.679336471934
344,0.869777052047,0.668798071757
345,0.799479215755,0.635543036896
346,0.830569886949,0.650139945184
347,0.843380900905,0.654554607234
348,0.877335847812,0.669542028914
349,0.866122591806,0.661415360609
350,0.867616209447,0.663290792328
351,0.878115979556,0.668194938158
352,0.822446072104,0.646553415724
353,0.835558602169,0.65160876224
354,0.809976116042,0.641124516282
355,0.864789613372,0.659603431176
356,0.858841222128,0.660822187389
357,0.829675471711,0.648414100671
358,0.819622707358,0.643051758114
359,0.834778702442,0.652465292792
360,0.816848821391,0.645222816254
361,0.832675248641,0.652304771149
362,0.876526577742,0.66809937549
363,0.796988387467,0.637188737582
364,0.850876594572,0.658089189973
365,0.786542162581,0.634824352826
366,0.875475853413,0.668105411811
367,0.870552888224,0.667850532784
368,0.828410861888,0.64804895364
369,0.835317887921,0.651058473026
370,0.852477056698,0.657051282503
371,0.787052704226,0.62950520638
372,0.912157029571,0.677887676269
373,0.926875693815,0.68791026444
374,0.881972803056,0.669703297525
375,0.898966199486,0.676207615817
376,0.906316604872,0.679294023637
377,0.89119948259,0.672769504839
378,0.901306536187,0.675585186107
379,0.959395729881,0.697981957122
380,0.946400503961,0.694545332867
381,0.967254912508,0.702995159658
382,0.925818053162,0.687543834768
383,0.927147722982,0.69033499004
384,0.92794951244,0.691212009398
385,0.931366077169,0.691853731408
386,1.01864304238,0.722664143851
387,1.03403274871,0.730109800498
388,1.0045720371,0.719145459474
389,1.06735788953,0.740103511214
390,1.11102161765,0.754468860881
391,1.0361258919,0.730424706852
392,1.03018007777,0.727131724953
393,0.982399478274,0.708197660697
394,0.929904265828,0.688173382218
395,1.01672388734,0.719278827633
396,1.01631356898,0.717064803601
397,0.941273921465,0.692480050085
398,0.866306710572,0.66410176112
399,0.931620719161,0.685974759334
400,0.929621164224,0.690621134279
401,0.890740833824,0.675653924486
402,0.89328836152,0.674717358866
403,0.929605651669,0.685972638189
404,0.869312170344,0.663781708499
405,0.888134686788,0.673363580401
406,0.95599356219,0.698390364337
407,0.903482473043,0.681114659206
408,0.937921556676,0.694018319084
409,0.958979173455,0.703630353472
410,0.968220423714,0.702314435012
411,0.910072238737,0.680116237429
412,0.906204480858,0.681421330083
413,0.953625948764,0.699081604688
414,0.905657259738,0.679304109977
415,0.951073538584,0.696384057407
416,0.955035680764,0.701852288026
417,0.852091098452,0.660738257073
418,0.917932153442,0.683327438392
419,0.91844065909,0.683163632994
420,1.01437507174,0.718281887244
421,1.01951845709,0.720274374783
422,0.944421513964,0.693057157871
423,0.99482140494,0.714097838292
424,1.03173920511,0.724792330776
425,0.982937126349,0.706826828356
426,1.06659208388,0.737740912106
427,1.07542648307,0.73825305736
428,1.05686940054,0.734337498169
429,1.14539464842,0.76529032439
430,1.08229941915,0.742380321114
431,1.05198960645,0.734927903936
432,1.1413923587,0.763741318424
433,1.16182454663,0.771098466593
434,1.11382227489,0.755003709385
435,1.15459493471,0.768874213225
436,1.10120696979,0.748399352424
437,1.23517120049,0.790885089472
438,1.15777230485,0.769343312587
439,1.10665014904,0.750947224919
440,1.12116832493,0.756284332107
441,1.09171135563,0.745672122525
442,1.11707474191,0.754552988889
443,1.21842375944,0.784992101234
444,1.2150634736,0.782711599831
445,1.14421279444,0.760913650222
446,1.11650308141,0.754318402638
447,1.11779051057,0.752873609758
448,1.20319381137,0.783826781901
449,1.18218404453,0.774526310684
450,1.16331934234,0.768258423578
451,1.15508817107,0.766514794024
452,1.12825798774,0.755636535468
453,1.14678412101,0.761214888837
454,1.20360299508,0.783686333958
455,1.17158289772,0.773659660604
456,1.19360743876,0.780435704778
457,1.1503888199,0.766464781577
458,1.15192587158,0.766276832321
459,1.12023927518,0.755387017298
460,1.21152191719,0.787127699553
461,1.2116509243,0.785608355203
462,1.19712958944,0.783848366158
463,1.18911877863,0.78261948738
464,1.16427651236,0.771019879102
465,1.2105108046,0.788085762669
466,1.14788673162,0.764036135548
467,1.18953848034,0.776575765702
468,1.15617841252,0.766513730419
469,1.22439963974,0.79096775253
470,1.2277291293,0.789724613312
471,1.24284424168,0.794956248933
472,1.22040041247,0.790405438071
473,1.25921993684,0.802708920048
474,1.2587993305,0.79996069201
475,1.2799532621,0.808352412214
476,1.35801085872,0.833749810747
477,1.28508899786,0.808945618638
478,1.218615915,0.788946678753
479,1.3069489707,0.819068244477
480,1.30027666974,0.816034642403
481,1.370015646,0.838351130438
482,1.42106983243,0.853779917209
483,1.28619615599,0.811281472156
484,1.36830868524,0.835762693147
485,1.37595745436,0.840243572559
486,1.41909838873,0.854387451239
487,1.35795300241,0.837218309067
488,1.42628591523,0.85703876585
489,1.36929312555,0.838544664556
490,1.36853405504,0.835369218016
491,1.34939052438,0.830750447681
492,1.44498248912,0.858868279344
493,1.45115800867,0.859541909156
494,1.33092879451,0.824364905143
495,1.42800896706,0.854716156339
496,1.40583214311,0.848705745279
497,1.41802071639,0.851126320941
498,1.46139915098,0.866742110648
499,1.42850391134,0.854914445126
500,1.45184027669,0.861093606216
501,1.39479925499,0.842749202158
502,1.44140639448,0.858117494276
503,1.47186220988,0.868754639876
504,1.44610419955,0.862628398519
505,1.45163571831,0.862669360314
506,1.5401308304,0.88845662956
507,1.52899482872,0.883799905209
508,1.54528020037,0.89092852215
509,1.51441719439,0.882257411853
510,1.50745325159,0.878472905323
511,1.48874845845,0.874830518262
512,1.52138360412,0.882894650018
513,1.48702096378,0.874492873571
514,1.52894048333,0.886470097597
515,1.53225863004,0.886518527965
516,1.61994006128,0.910910716249
517,1.54089619042,0.888710927805
518,1.57473250702,0.89987054493
519,1.50626403002,0.878590881496
520,1.522208323,0.88491439264
521,1.55933191852,0.893369569833
522,1.64726653061,0.91884132192
523,1.57782063807,0.89751553225
524,1.58511812187,0.902307982037
525,1.66473285368,0.924283559732
526,1.59927727965,0.908988748022
527,1.53049772303,0.888708246533
528,1.76256826777,0.955108403607
529,1.65391266512,0.92458809768
530,1.59016228342,0.901711748437
531,1.60685110549,0.909001134084
532,1.61959433672,0.914365180335
533,1.6321756762,0.918052812484
534,1.55334355348,0.898626849968
535,1.5525067021,0.896677338841
536,1.55628059128,0.899592555861
537,1.51469499227,0.883436522886
538,1.54279443076,0.892522923334
539,1.45860953139,0.868945143806
540,1.49140742733,0.876450547527
541,1.4371203472,0.860729388092
542,1.57567962596,0.901590513913
543,1.47811178702,0.871883393256
544,1.49925989418,0.881148921595
545,1.53080618903,0.887800365836
546,1.54451192499,0.891059210093
547,1.55116000871,0.892181546574
548,1.55530159779,0.895554241522
549,1.64204347674,0.920615770118
550,1.61985417325,0.914255427898
551,1.62512042184,0.916748038735
552,1.71500310492,0.940783928886
553,1.58973586154,0.906532187447
554,1.66216850208,0.92581592569
555,1.62509009793,0.917380117068
556,1.65083968001,0.925824444328
557,1.59759935236,0.907959469866
558,1.64413435418,0.92304984686
559,1.66057456416,0.928926983553
560,1.6205107684,0.917121577388
561,1.6452366365,0.924191304895
562,1.60759990349,0.910487895924
563,1.50925562302,0.882444962173
564,1.50685146119,0.883679933702
565,1.63203875709,0.917906857057
566,1.65817106232,0.924723187134
567,1.62027666167,0.913514540123
568,1.61080614027,0.912033969413
569,1.6247829547,0.914720554447
570,1.61947190522,0.912023360904
571,1.59541715539,0.906499515039
572,1.63924242572,0.918235104738
573,1.67450553645,0.929773681729
574,1.65545846022,0.926198782773
575,1.61293561659,0.911771952901
576,1.72472035017,0.946346100561
577,1.7742078345,0.960480439221
578,1.70884244178,0.941043373445
579,1.66645005815,0.93021244571
580,1.74582415675,0.951349964075
581,1.67990717592,0.934069688395
582,1.69195091951,0.938182578762
583,1.75395623755,0.954617752429
584,1.71565752305,0.945493073623
585,1.70355423927,0.94189732028
586,1.64042357633,0.92303642467
587,1.71190570073,0.943331871575
588,1.71645447562,0.941259660451
589,1.72042588577,0.944016740315
590,1.70904587604,0.941101544931
591,1.78751116129,0.96208614296
592,1.6541269252,0.92848907285
593,1.74908775173,0.953629012907
594,1.8243209997,0.973296917667
595,1.67666422034,0.932960809293
596,1.73344708433,0.946888315386
597,1.81763165072,0.969991742343
598,1.69988377327,0.940270747359
599,1.7082655829,0.943067945603
600,1.78236452965,0.962753706266
601,1.8527022109,0.981204678437
602,1.80459614397,0.969270096133
603,1.84957421282,0.980101885357
604,1.8762577364,0.986469714268
605,1.90986747129,0.99576965172
606,1.8744108231,0.986795195067
607,2.03348804799,1.02860311447
608,1.90805519296,0.995655853981
609,1.91420708194,0.999235922456
610,1.94003992236,1.00263251099
611,1.83158381039,0.97513090611
612,1.87053052581,0.986022164653
613,1.93351956741,1.00001050047
614,1.90071836066,0.99376056307
615,1.84202879109,0.97879527709
616,1.97120706889,1.01096790702
617,1.93115391067,1.00110986924
618,1.78891341468,0.965960993766
619,1.84159793608,0.977672285595
620,1.99878089389,1.0182000852
621,2.01785374598,1.021016815
622,1.92234534373,0.998632748827
623,1.99266996534,1.01829399172
624,1.96444220589,1.00968260443
625,2.0025011362,1.01999538022
626,1.97954252498,1.01532140851
627,1.91527369324,0.99770367542
628,1.96654316979,1.01008296561
629,2.0661031086,1.03303622369
630,1.99608738774,1.01832891822
631,2.02594145644,1.02440089567
632,1.96533102031,1.0101826501
633,1.97369912404,1.01302365238
634,2.0146719719,1.02224301536
635,2.00602404692,1.01924435826
636,1.91008295144,0.995528155388
637,1.94986647605,1.00226443611
638,1.88371815176,0.988444292821
639,1.83593204248,0.979158924978
640,1.97539985668,1.01115642548
641,1.98596123067,1.0162038799
642,1.9552881158,1.0038871644
643,1.8864680436,0.987285057476
644,1.87209819279,0.98548185022
645,2.0439700278,1.03035478487
646,2.04673852867,1.02951343477
647,1.88978058468,0.991239835174
648,2.02033088373,1.02587997784
649,2.13954786531,1.05286235204
650,2.02261704011,1.02449117788
651,1.92168868581,0.99934574557
652,1.98029491653,1.01163562491
653,2.03824635292,1.02900984599
654,2.16779354849,1.06066984625
655,2.14852834065,1.05568510236
656,2.11588851004,1.04944741022
657,2.06570708812,1.03501488128
658,2.0977636816,1.04299418908
659,2.1091935831,1.0457420821
660,2.1129785805,1.04415797987
661,2.20230876333,1.06877023075
662,1.91953524541,1.00024990835
663,1.92914600536,1.00194783865
664,2.02473965699,1.02596097056
665,2.05673102933,1.03361204645
666,2.02879731609,1.02798723293
667,1.9836485554,1.01833619567
668,1.98616780641,1.0158929474
669,2.17442461024,1.06135432445
670,2.00642580853,1.02373940224
671,2.04899404242,1.03398336495
672,2.06079816013,1.03687912427
673,2.16298363959,1.05967633379
674,2.08587045031,1.04197442844
675,2.15461342235,1.05896840807
676,2.2906287938,1.08582431203
677,2.26507504443,1.08327293531
678,2.23980550534,1.07794957212
679,2.17598525011,1.06444687562
680,2.13910667525,1.05464235319
681,2.11086219753,1.04700086947
682,2.16339660194,1.06024458152
683,1.98482005505,1.01802309344
684,2.07586454355,1.04177701482
685,2.07719175027,1.04189228634
686,1.99363010241,1.01969497612
687,1.96179158666,1.01151610979
688,1.91994177055,1.00250249103
689,1.93505635217,1.00503961139
690,2.02916390528,1.02672223642
691,1.88805566977,0.995252827746
692,1.93836321648,1.00395877148
693,1.95173792951,1.01037137029
694,2.0353883457,1.03085383905
695,1.91384138618,1.00103127099
696,1.95240521131,1.01370864774
697,2.01125252911,1.025787739
698,2.07315214361,1.04140735553
699,2.11854478245,1.04919356263
700,2.08678527572,1.0448810365
701,2.10926375408,1.04948262049
702,1.99272178686,1.02383350629
703,2.0348811235,1.03180283898
704,1.9989130108,1.02258057046
705,2.11106773975,1.05128842176
706,2.00175126195,1.02696545736
707,1.98003035127,1.01937291913
708,1.96978814842,1.01920551854
709,1.86414291251,0.991361776625
710,1.89808896449,0.997925686113
711,1.88127770083,0.99494887852
712,1.82783212442,0.982041242896
713,1.92733918925,1.00558492046
714,1.86325116481,0.992023813368
715,1.92483437759,1.00659313297
716,1.93323874722,1.00704050172
717,1.90747912871,1.00297928994
718,1.92622163333,1.00849676008
719,1.97824674136,1.02403474055
