h,mae,mse
1,0.1611279994249344,0.0637219250202179
2,0.1877788007259369,0.0855831578373909
3,0.20918114483356476,0.10661222040653229
4,0.22697854042053223,0.1256108283996582
5,0.2431519776582718,0.14386501908302307
6,0.25653624534606934,0.1609218567609787
7,0.26871293783187866,0.17633268237113953
8,0.27893638610839844,0.19009779393672943
9,0.28922972083091736,0.20459631085395813
10,0.29866689443588257,0.21723045408725739
11,0.3066909909248352,0.22962872684001923
12,0.31332698464393616,0.2400631606578827
13,0.32109126448631287,0.25195997953414917
14,0.328502357006073,0.2631525695323944
15,0.33290931582450867,0.2716215252876282
16,0.3372158408164978,0.27988654375076294
17,0.341919869184494,0.28824368119239807
18,0.3461115062236786,0.2958769202232361
19,0.34793567657470703,0.30003708600997925
20,0.35004398226737976,0.3047509789466858
21,0.35256075859069824,0.3093882203102112
22,0.3554126024246216,0.31427034735679626
23,0.3582518696784973,0.3189014494419098
24,0.3583377003669739,0.32097098231315613
25,0.35985803604125977,0.32415834069252014
26,0.3624725341796875,0.32738184928894043
27,0.36135411262512207,0.3270147442817688
28,0.3619820773601532,0.3286118805408478
29,0.3629043996334076,0.3308151662349701
30,0.36384376883506775,0.3322330713272095
31,0.36366337537765503,0.33224380016326904
32,0.36447611451148987,0.3337092101573944
33,0.36536240577697754,0.3352724313735962
34,0.36540287733078003,0.33555853366851807
35,0.3658251166343689,0.3360860347747803
36,0.3641356825828552,0.3355717658996582
37,0.36629924178123474,0.3377326428890228
38,0.36663031578063965,0.33802345395088196
39,0.3670293688774109,0.33869126439094543
40,0.36678916215896606,0.3381173014640808
41,0.3659978210926056,0.33836400508880615
42,0.36763402819633484,0.3392515182495117
43,0.3664686381816864,0.33821505308151245
44,0.3660831153392792,0.33813798427581787
45,0.36501258611679077,0.3380151093006134
46,0.36566251516342163,0.3380831778049469
47,0.3666421175003052,0.3385073244571686
48,0.36571699380874634,0.3378612697124481
49,0.3652726411819458,0.3378676772117615
50,0.3659987449645996,0.3378932774066925
51,0.36623868346214294,0.3382338583469391
52,0.3665686845779419,0.3380172848701477
53,0.36763516068458557,0.34046223759651184
54,0.3676760196685791,0.33993980288505554
55,0.36747077107429504,0.33866187930107117
56,0.36652272939682007,0.3379580080509186
57,0.3669198155403137,0.33841729164123535
58,0.36680686473846436,0.33819684386253357
59,0.3671623170375824,0.33843109011650085
60,0.3666951358318329,0.33832448720932007
61,0.3666200339794159,0.33837831020355225
62,0.36705702543258667,0.33866167068481445
63,0.3672627806663513,0.33825740218162537
64,0.3663058280944824,0.3372122347354889
65,0.36588913202285767,0.33730122447013855
66,0.3663521707057953,0.3376486003398895
67,0.3658028841018677,0.33717283606529236
68,0.3658551871776581,0.33727723360061646
69,0.3659695088863373,0.33754682540893555
70,0.3650611340999603,0.3366495370864868
71,0.3663686513900757,0.3374253213405609
72,0.3657241463661194,0.3367147147655487
73,0.365823358297348,0.33734264969825745
74,0.3650916814804077,0.3363990783691406
75,0.36564528942108154,0.336731493473053
76,0.3654143810272217,0.33738356828689575
77,0.3661762475967407,0.33748164772987366
78,0.36565345525741577,0.3368252217769623
79,0.36646512150764465,0.3374372720718384
80,0.3652671277523041,0.33657896518707275
81,0.36597269773483276,0.33724409341812134
82,0.36567357182502747,0.33642327785491943
83,0.36492326855659485,0.33569425344467163
84,0.3644441068172455,0.33388790488243103
85,0.36429139971733093,0.3337653577327728
86,0.36321821808815,0.33217716217041016
87,0.36272597312927246,0.331613689661026
88,0.36118513345718384,0.3296123445034027
89,0.36100929975509644,0.328677773475647
90,0.36062535643577576,0.327553391456604
91,0.35942789912223816,0.32658109068870544
92,0.35889682173728943,0.32529720664024353
93,0.3581828474998474,0.32425588369369507
94,0.35723063349723816,0.3226149082183838
95,0.35574692487716675,0.3201627731323242
96,0.3548220098018646,0.3185882270336151
97,0.3563157320022583,0.32059890031814575
98,0.3615402579307556,0.32579314708709717
99,0.36391913890838623,0.32899346947669983
100,0.3673536777496338,0.3338058292865753
101,0.37082865834236145,0.33969545364379883
102,0.3737400770187378,0.34460893273353577
103,0.37629422545433044,0.34883353114128113
104,0.37837710976600647,0.35308414697647095
105,0.3806817829608917,0.35778260231018066
106,0.3833129405975342,0.3618580996990204
107,0.3848789930343628,0.3651220500469208
108,0.3872695565223694,0.36983928084373474
109,0.3896893560886383,0.3747507631778717
110,0.3911660611629486,0.37741607427597046
111,0.3923491835594177,0.3805178999900818
112,0.3940178453922272,0.3836083710193634
113,0.3947366178035736,0.3861577808856964
114,0.394826203584671,0.3881819248199463
115,0.3966524600982666,0.3902561366558075
116,0.39733362197875977,0.3919322192668915
117,0.3988126218318939,0.39487719535827637
118,0.39904841780662537,0.3951340615749359
119,0.39818429946899414,0.394542932510376
120,0.39924541115760803,0.3965000510215759
121,0.39942479133605957,0.39727845788002014
122,0.40033969283103943,0.3977999985218048
123,0.3997762203216553,0.39845532178878784
124,0.3986327350139618,0.3982454240322113
125,0.39811643958091736,0.3978348970413208
126,0.39871686697006226,0.3983398377895355
127,0.39900293946266174,0.39894264936447144
128,0.3983449339866638,0.3980121612548828
129,0.3988037407398224,0.3992747664451599
130,0.399917870759964,0.39909520745277405
131,0.4010533094406128,0.40073084831237793
132,0.39815500378608704,0.39838021993637085
133,0.39968860149383545,0.3999262750148773
134,0.39966416358947754,0.40028345584869385
135,0.3989926874637604,0.3991119861602783
136,0.3989793658256531,0.3989829421043396
137,0.3976939022541046,0.39816638827323914
138,0.39826712012290955,0.3987319767475128
139,0.39820581674575806,0.3987482190132141
140,0.3977760374546051,0.39846789836883545
141,0.3970118463039398,0.3976782560348511
142,0.39766207337379456,0.39826351404190063
143,0.3973264694213867,0.39724650979042053
144,0.39769691228866577,0.39709576964378357
145,0.39704495668411255,0.396369993686676
146,0.39602649211883545,0.39542561769485474
147,0.3962378203868866,0.3953668773174286
148,0.39676153659820557,0.3955046534538269
149,0.3973555862903595,0.3962762951850891
150,0.39595067501068115,0.39465299248695374
151,0.3956684172153473,0.3940248489379883
152,0.39532747864723206,0.393771231174469
153,0.39578938484191895,0.39452096819877625
154,0.3951031267642975,0.39303112030029297
155,0.394875705242157,0.392899751663208
156,0.3942682445049286,0.3924598693847656
157,0.3948443830013275,0.39289894700050354
158,0.39374151825904846,0.39140766859054565
159,0.39395377039909363,0.39135104417800903
160,0.3937656879425049,0.39097076654434204
161,0.3934873044490814,0.3908465802669525
162,0.39374104142189026,0.39100900292396545
163,0.3937094211578369,0.3912149667739868
164,0.3943646550178528,0.3912835121154785
165,0.39440205693244934,0.3912988007068634
166,0.3950170576572418,0.39115557074546814
167,0.3950176537036896,0.39156872034072876
168,0.39505627751350403,0.39121711254119873
169,0.3955766558647156,0.391289085149765
170,0.39550429582595825,0.3910428285598755
171,0.394726425409317,0.3901717960834503
172,0.39523428678512573,0.3906756043434143
173,0.3949912488460541,0.38995954394340515
174,0.39523354172706604,0.3903230130672455
175,0.3943214416503906,0.3894253075122833
176,0.3944510221481323,0.3883708119392395
177,0.3948526680469513,0.3884356915950775
178,0.39459228515625,0.3878660500049591
179,0.39457210898399353,0.38714832067489624
180,0.39358842372894287,0.38593927025794983
181,0.3936721086502075,0.38584738969802856
182,0.3930193781852722,0.38448768854141235
183,0.3918929398059845,0.38258063793182373
184,0.39141687750816345,0.38139742612838745
185,0.39122655987739563,0.3807033598423004
186,0.39119985699653625,0.38051480054855347
187,0.3906377851963043,0.3783736526966095
188,0.3900319039821625,0.3782815635204315
189,0.38898590207099915,0.3762253224849701
190,0.38871148228645325,0.37547287344932556
191,0.38742443919181824,0.37442049384117126
192,0.3878996670246124,0.3726983666419983
193,0.38888347148895264,0.3734353184700012
194,0.39130598306655884,0.3748372495174408
195,0.39509764313697815,0.37940847873687744
196,0.39799362421035767,0.38210082054138184
197,0.4002877473831177,0.3868950307369232
198,0.40134817361831665,0.3882942795753479
199,0.40343233942985535,0.39184239506721497
200,0.4057396650314331,0.39621517062187195
201,0.4070437252521515,0.3988064229488373
202,0.40866705775260925,0.40190601348876953
203,0.4120970666408539,0.40690603852272034
204,0.412477970123291,0.40876075625419617
205,0.41417595744132996,0.4117824137210846
206,0.4157910645008087,0.4155750870704651
207,0.41551101207733154,0.41677746176719666
208,0.41591477394104004,0.4184049367904663
209,0.4171852469444275,0.42089831829071045
