h,mae,mse
112,0.41770437359809875,0.439706027507782
113,0.4178978204727173,0.44110679626464844
114,0.416278213262558,0.4373791515827179
115,0.41567543148994446,0.433147668838501
116,0.4141356945037842,0.43134668469429016
117,0.41516104340553284,0.4343999922275543
118,0.4181906580924988,0.437791109085083
119,0.4169481694698334,0.43771764636039734
120,0.4132334589958191,0.43111923336982727
121,0.4198687672615051,0.4413084089756012
122,0.42506715655326843,0.4454207122325897
123,0.4268888533115387,0.4481598436832428
124,0.4310688078403473,0.4549437463283539
125,0.4289238750934601,0.45532336831092834
126,0.4295555353164673,0.45994770526885986
127,0.4301682710647583,0.4624060392379761
128,0.4300480782985687,0.46100524067878723
129,0.42933008074760437,0.4587843418121338
130,0.4313044548034668,0.4607160985469818
131,0.4307723045349121,0.45865875482559204
132,0.43029940128326416,0.45514440536499023
133,0.4315243363380432,0.4585300087928772
134,0.43005117774009705,0.4576207101345062
135,0.4294885993003845,0.45891833305358887
136,0.4301377534866333,0.4602011740207672
137,0.4309351444244385,0.4610990583896637
138,0.42852357029914856,0.4542393088340759
139,0.43037810921669006,0.45662811398506165
140,0.4288528859615326,0.45165374875068665
141,0.42752453684806824,0.44851261377334595
142,0.42874404788017273,0.4509005844593048
143,0.42964810132980347,0.45254451036453247
144,0.4260067939758301,0.4448818266391754
145,0.4312511384487152,0.4510097801685333
146,0.4358113408088684,0.4564804434776306
147,0.43754518032073975,0.45856207609176636
148,0.4392684996128082,0.4613383412361145
149,0.4411000609397888,0.4665851593017578
150,0.43881967663764954,0.46684467792510986
151,0.43880969285964966,0.4688557982444763
152,0.43963149189949036,0.46930938959121704
153,0.4401545226573944,0.4685175120830536
154,0.4410859942436218,0.468501478433609
155,0.44045016169548035,0.4676097333431244
156,0.44115686416625977,0.46870580315589905
157,0.4402517080307007,0.46632906794548035
158,0.440647691488266,0.4664963483810425
159,0.4392871558666229,0.4650573432445526
160,0.4385432302951813,0.4647347927093506
161,0.43901327252388,0.46530383825302124
162,0.4391120672225952,0.46285632252693176
163,0.43827688694000244,0.46098971366882324
164,0.4377672076225281,0.4583996832370758
165,0.4401870369911194,0.46147871017456055
166,0.43732765316963196,0.4577617049217224
167,0.43852195143699646,0.45943644642829895
168,0.43452751636505127,0.4519311785697937
169,0.4418802261352539,0.4617232382297516
170,0.445672869682312,0.4691183567047119
171,0.44887635111808777,0.47432899475097656
172,0.44968381524086,0.4749721586704254
173,0.450837105512619,0.48071208596229553
174,0.4479164779186249,0.47824496030807495
175,0.44636204838752747,0.47831249237060547
176,0.4474468529224396,0.47740107774734497
177,0.4485103487968445,0.47728338837623596
178,0.4516609013080597,0.48550722002983093
179,0.45258867740631104,0.48700860142707825
180,0.4507926106452942,0.48131996393203735
181,0.4505159556865692,0.4819597005844116
182,0.44997885823249817,0.479526549577713
183,0.44911831617355347,0.4799347519874573
184,0.44780439138412476,0.4748568832874298
185,0.447988897562027,0.476965069770813
186,0.4459882974624634,0.4729275405406952
187,0.44586682319641113,0.47103002667427063
188,0.4455987811088562,0.46749740839004517
189,0.44542691111564636,0.4671080708503723
190,0.4454812705516815,0.46728676557540894
191,0.4446660876274109,0.46781110763549805
192,0.43965983390808105,0.4593992829322815
193,0.44425147771835327,0.4668547213077545
194,0.4484700858592987,0.47588014602661133
195,0.45116737484931946,0.48147574067115784
196,0.4525790512561798,0.4850129187107086
197,0.4536391794681549,0.49126753211021423
198,0.45319506525993347,0.4955500662326813
199,0.4547484219074249,0.4987989664077759
200,0.453506201505661,0.4950837194919586
201,0.4545511305332184,0.49446094036102295
202,0.45645672082901,0.49899524450302124
203,0.4578973352909088,0.5023955702781677
204,0.45951971411705017,0.5045583248138428
205,0.459229052066803,0.504037618637085
206,0.46111851930618286,0.5096928477287292
207,0.45839986205101013,0.5063207745552063
208,0.45683059096336365,0.5031399130821228
209,0.4551909565925598,0.4989290237426758
210,0.45399871468544006,0.4984062612056732
211,0.4555204510688782,0.49646034836769104
212,0.4567302167415619,0.4972904920578003
213,0.45639529824256897,0.4984316825866699
214,0.4539739191532135,0.4922468364238739
215,0.4543217420578003,0.4918912649154663
216,0.44828903675079346,0.47927871346473694
217,0.45176923274993896,0.48344168066978455
218,0.4540247321128845,0.488952100276947
219,0.4571807086467743,0.49432530999183655
220,0.4574356973171234,0.49282190203666687
221,0.45723262429237366,0.495754212141037
222,0.4559306502342224,0.4976400136947632
223,0.456757515668869,0.5011018514633179
224,0.4577029049396515,0.5024207234382629
225,0.4578258991241455,0.5031774044036865
226,0.459865540266037,0.5069400668144226
227,0.4609011709690094,0.5072721838951111
228,0.4609192907810211,0.5054794549942017
229,0.45874840021133423,0.5015437602996826
230,0.46005845069885254,0.5038217902183533
231,0.45932888984680176,0.5042001008987427
232,0.45870068669319153,0.5008653998374939
233,0.4568604528903961,0.49744167923927307
234,0.4557900130748749,0.49669092893600464
235,0.4552215337753296,0.4917694628238678
236,0.4570515751838684,0.4898757338523865
237,0.4591711163520813,0.4945039749145508
238,0.4573529064655304,0.49366480112075806
239,0.4564499855041504,0.49059590697288513
240,0.45184326171875,0.4801563322544098
241,0.4539116621017456,0.48102009296417236
242,0.4569091498851776,0.4850044846534729
243,0.45590129494667053,0.4815717935562134
244,0.45854055881500244,0.48604100942611694
245,0.4556085765361786,0.4833775460720062
246,0.4547920823097229,0.48326998949050903
247,0.45555931329727173,0.4875267744064331
248,0.4526965022087097,0.48312678933143616
249,0.45246461033821106,0.48397600650787354
250,0.456328809261322,0.4930797815322876
251,0.4575953781604767,0.4922167956829071
252,0.4579624533653259,0.48828548192977905
253,0.4603373110294342,0.4978979825973511
254,0.4634101390838623,0.5020570755004883
255,0.461321622133255,0.5012841820716858
256,0.4611627161502838,0.5007383823394775
257,0.45816898345947266,0.49472948908805847
258,0.45604750514030457,0.49080854654312134
259,0.456915944814682,0.49016863107681274
260,0.45758044719696045,0.4903297424316406
261,0.45913469791412354,0.4926285147666931
262,0.4536181390285492,0.4816054403781891
263,0.45090609788894653,0.4768274128437042
264,0.44650426506996155,0.46750113368034363
265,0.44973501563072205,0.47175833582878113
266,0.4521295130252838,0.472256600856781
267,0.4541051983833313,0.4729500114917755
268,0.45655587315559387,0.4737696051597595
269,0.4545876979827881,0.4726709723472595
270,0.4536399841308594,0.47125113010406494
271,0.45119011402130127,0.47185927629470825
272,0.4507909417152405,0.47247812151908875
273,0.4510333836078644,0.4714876115322113
274,0.45403000712394714,0.47760212421417236
275,0.4537675380706787,0.4759732186794281
276,0.4532015323638916,0.47367700934410095
277,0.4558192193508148,0.4795842468738556
278,0.4556350111961365,0.47929468750953674
279,0.45313507318496704,0.4756920635700226
280,0.4508630633354187,0.4701317250728607
281,0.44865086674690247,0.4671410322189331
282,0.44783174991607666,0.46787402033805847
283,0.4478188157081604,0.4636889696121216
284,0.44814953207969666,0.46218550205230713
285,0.4523400366306305,0.4699096977710724
286,0.4532938599586487,0.47224587202072144
287,0.45294052362442017,0.472511887550354
288,0.44801318645477295,0.46231359243392944
289,0.45083433389663696,0.4607948660850525
290,0.4532430171966553,0.46340328454971313
291,0.4539007246494293,0.4656055271625519
292,0.4524564743041992,0.4586883783340454
293,0.45254406332969666,0.4629833996295929
294,0.4503924250602722,0.46297359466552734
295,0.451900452375412,0.4691382050514221
296,0.4488700330257416,0.46444857120513916
297,0.44796109199523926,0.46031931042671204
298,0.4512271583080292,0.4659110903739929
299,0.45103996992111206,0.463406503200531
300,0.45061349868774414,0.45845115184783936
301,0.45137906074523926,0.4646447002887726
302,0.45226773619651794,0.46617671847343445
303,0.4474152624607086,0.4607316255569458
304,0.44875669479370117,0.4628264605998993
305,0.4498753249645233,0.4620063900947571
306,0.4438081681728363,0.4515568017959595
307,0.4461006224155426,0.4528730809688568
308,0.4498146176338196,0.45451465249061584
309,0.4490984082221985,0.45533812046051025
310,0.44669246673583984,0.45248469710350037
311,0.44700685143470764,0.45429912209510803
312,0.4432840645313263,0.4467194974422455
313,0.44599151611328125,0.44676312804222107
314,0.44962117075920105,0.45017150044441223
315,0.4531858563423157,0.4572835862636566
316,0.4524276554584503,0.45407459139823914
317,0.45335641503334045,0.45931077003479004
318,0.45258909463882446,0.4620581865310669
319,0.44978538155555725,0.46100857853889465
320,0.4509718418121338,0.4612608551979065
321,0.4535380005836487,0.46290862560272217
322,0.4558941721916199,0.46629732847213745
323,0.4525054693222046,0.4608388841152191
324,0.45272859930992126,0.460082083940506
325,0.4514240324497223,0.4612431526184082
326,0.45479506254196167,0.4691016972064972
327,0.45129770040512085,0.4649519920349121
328,0.45106494426727295,0.4641740322113037
329,0.4486440420150757,0.45769956707954407
330,0.44833967089653015,0.45689040422439575
331,0.451462984085083,0.45844975113868713
332,0.45240944623947144,0.4560296833515167
333,0.45247864723205566,0.4570320248603821
334,0.45568060874938965,0.4637872576713562
335,0.4560106098651886,0.46683114767074585
336,0.45299482345581055,0.4601442515850067
337,0.4596952199935913,0.4691404104232788
338,0.4623519480228424,0.4758572280406952
339,0.4609830379486084,0.47063419222831726
340,0.46511200070381165,0.47623905539512634
341,0.46431389451026917,0.4775090515613556
342,0.46241629123687744,0.47950825095176697
343,0.46380215883255005,0.4838905930519104
344,0.4610437750816345,0.47683802247047424
345,0.4588029086589813,0.47151586413383484
346,0.4621208608150482,0.47930997610092163
347,0.462208092212677,0.4769996404647827
348,0.46264466643333435,0.47658345103263855
349,0.4642772972583771,0.4802781641483307
350,0.4654504358768463,0.48540180921554565
351,0.46337589621543884,0.4849872291088104
352,0.46047699451446533,0.4826503396034241
353,0.46340906620025635,0.48266270756721497
354,0.4614122211933136,0.48028564453125
355,0.46101176738739014,0.47649210691452026
356,0.4642247259616852,0.4748181998729706
357,0.4632352292537689,0.4747926890850067
358,0.4621976912021637,0.4772994816303253
359,0.46396657824516296,0.47980964183807373
360,0.45603135228157043,0.4638494849205017
361,0.4579268991947174,0.4691321849822998
362,0.4606505334377289,0.47727063298225403
363,0.46497422456741333,0.4835067689418793
364,0.46597322821617126,0.48367056250572205
365,0.46536317467689514,0.48703181743621826
366,0.4644683003425598,0.4873380959033966
367,0.46674007177352905,0.49640241265296936
368,0.46533238887786865,0.49510329961776733
369,0.46640387177467346,0.4938157796859741
370,0.47256842255592346,0.5072762370109558
371,0.46759888529777527,0.4976276457309723
372,0.4684821665287018,0.4964032471179962
373,0.46901634335517883,0.49827080965042114
374,0.47263795137405396,0.5046405792236328
375,0.4710270166397095,0.5042834281921387
376,0.4677135646343231,0.4966508448123932
377,0.47035789489746094,0.4982938766479492
378,0.4646773636341095,0.4907517731189728
379,0.4654879868030548,0.48740148544311523
380,0.4647885859012604,0.4846072196960449
381,0.4647236764431,0.4846317768096924
382,0.46475785970687866,0.48758670687675476
383,0.46533331274986267,0.4903358221054077
384,0.4615519940853119,0.48021453619003296
385,0.4660107493400574,0.4828914403915405
386,0.4670708179473877,0.4870763123035431
387,0.46940523386001587,0.4917014539241791
388,0.47572800517082214,0.5009008646011353
389,0.473005473613739,0.4992847442626953
390,0.4725054204463959,0.4988989531993866
391,0.47404244542121887,0.5013285279273987
392,0.47299498319625854,0.5016453862190247
393,0.4705562889575958,0.49761807918548584
394,0.4741817116737366,0.5048638582229614
395,0.4707450568675995,0.4960361421108246
396,0.4686630070209503,0.4919291138648987
397,0.4687834680080414,0.4947880804538727
398,0.4739549458026886,0.5053321719169617
399,0.4697515368461609,0.5001314878463745
400,0.4707275927066803,0.49710166454315186
401,0.4696112275123596,0.4919164478778839
402,0.4658876061439514,0.4857208728790283
403,0.4679833948612213,0.4869084656238556
404,0.4713269770145416,0.48961377143859863
405,0.4716927111148834,0.4919387400150299
406,0.47082096338272095,0.49015066027641296
407,0.46864616870880127,0.48818081617355347
408,0.4616832435131073,0.47196584939956665
409,0.46774330735206604,0.47687068581581116
410,0.4698772728443146,0.48078715801239014
411,0.4700838327407837,0.47947803139686584
412,0.4684911072254181,0.47945669293403625
413,0.46862319111824036,0.4814491271972656
414,0.4687732756137848,0.4814416170120239
415,0.4657604396343231,0.4784766733646393
416,0.4642406105995178,0.47909119725227356
417,0.46542665362358093,0.4792833626270294
418,0.4675513207912445,0.48271632194519043
419,0.46503734588623047,0.47895270586013794
420,0.4627300798892975,0.4739097058773041
421,0.46079888939857483,0.47111180424690247
422,0.46629855036735535,0.4829206168651581
423,0.4656032621860504,0.480383038520813
424,0.46553102135658264,0.48023468255996704
425,0.464004784822464,0.4761984050273895
426,0.4610884189605713,0.46988624334335327
427,0.45990025997161865,0.4664614200592041
428,0.4660206735134125,0.4747750163078308
429,0.46192121505737305,0.4697243273258209
430,0.4629184305667877,0.47214990854263306
431,0.4612983167171478,0.46973133087158203
432,0.4575852155685425,0.4591173231601715
433,0.4634980261325836,0.4627828598022461
434,0.4669558107852936,0.46842554211616516
435,0.46377941966056824,0.464702308177948
436,0.4627484083175659,0.4635593593120575
437,0.46359652280807495,0.46706879138946533
438,0.4654290974140167,0.47087061405181885
439,0.4678563177585602,0.4760464131832123
440,0.4654701054096222,0.47254565358161926
441,0.46618497371673584,0.47595810890197754
442,0.4685124456882477,0.47831791639328003
443,0.4681198000907898,0.47580045461654663
444,0.4643613398075104,0.46990883350372314
445,0.46328842639923096,0.47234877943992615
446,0.46143460273742676,0.4688080847263336
447,0.45896658301353455,0.4664188325405121
448,0.4589415192604065,0.4671168029308319
449,0.4617500305175781,0.4687230885028839
450,0.45781075954437256,0.4601406157016754
451,0.45594170689582825,0.4572547972202301
452,0.4600462019443512,0.4609878957271576
453,0.4591616690158844,0.45954328775405884
454,0.45857396721839905,0.46028250455856323
455,0.4603597819805145,0.4621765613555908
456,0.45455920696258545,0.44808506965637207
457,0.4556344747543335,0.4453750550746918
458,0.4580132067203522,0.4476999044418335
459,0.45828279852867126,0.4457923173904419
460,0.45457029342651367,0.4386201798915863
461,0.45365679264068604,0.4390290379524231
462,0.45265915989875793,0.4385682940483093
463,0.4546300172805786,0.44504809379577637
464,0.4527970254421234,0.44184157252311707
465,0.45457547903060913,0.4445500075817108
466,0.45571690797805786,0.4488227665424347
467,0.4561525881290436,0.4486936032772064
468,0.45379528403282166,0.44586795568466187
469,0.45354294776916504,0.44705644249916077
470,0.456958532333374,0.453752338886261
471,0.45390599966049194,0.44979536533355713
472,0.45318323373794556,0.4438052177429199
473,0.4554329514503479,0.44469088315963745
474,0.45418062806129456,0.43896105885505676
475,0.4523938000202179,0.43643099069595337
476,0.4544339179992676,0.43694788217544556
477,0.4531424343585968,0.43472322821617126
478,0.4529811143875122,0.43492794036865234
479,0.45484694838523865,0.44100403785705566
480,0.45011788606643677,0.42840659618377686
481,0.4507863521575928,0.4259979724884033
482,0.452439546585083,0.42877551913261414
483,0.45377930998802185,0.4284598231315613
484,0.4509166479110718,0.42140260338783264
485,0.4535662829875946,0.42578935623168945
486,0.45432454347610474,0.4244909882545471
487,0.4543987810611725,0.4273102283477783
488,0.452027291059494,0.42457902431488037
489,0.45303046703338623,0.42616701126098633
490,0.4565727114677429,0.4325176775455475
491,0.4556947350502014,0.431627094745636
492,0.45573318004608154,0.43107855319976807
493,0.45685362815856934,0.4365409314632416
494,0.45846787095069885,0.4383375942707062
495,0.45840272307395935,0.44021138548851013
496,0.4578857421875,0.4375615417957306
497,0.4593689739704132,0.4377303123474121
498,0.45769065618515015,0.43641719222068787
499,0.45458728075027466,0.4305192530155182
500,0.45764240622520447,0.43243980407714844
501,0.45671379566192627,0.42889487743377686
502,0.46120205521583557,0.43463000655174255
503,0.46015119552612305,0.4355667531490326
504,0.45595550537109375,0.4266132116317749
505,0.4635782539844513,0.43624037504196167
506,0.46807581186294556,0.44303539395332336
507,0.46732595562934875,0.4405091404914856
508,0.4671124219894409,0.4414134621620178
509,0.4697140157222748,0.4468404948711395
510,0.46833741664886475,0.44654572010040283
511,0.4711891710758209,0.4517502784729004
512,0.46781647205352783,0.4480906128883362
513,0.4689551591873169,0.45023074746131897
514,0.47321587800979614,0.4582597613334656
515,0.4710972011089325,0.4570569097995758
516,0.4665640890598297,0.4531354308128357
517,0.4664139151573181,0.45507973432540894
518,0.46924829483032227,0.460906445980072
519,0.4702873229980469,0.46654677391052246
520,0.4663333594799042,0.4598715305328369
521,0.4674495756626129,0.45619139075279236
522,0.4662763774394989,0.4526230990886688
523,0.4674680233001709,0.45228514075279236
524,0.4678909480571747,0.4505656361579895
525,0.46833938360214233,0.45116108655929565
526,0.466268390417099,0.449842244386673
527,0.4661831259727478,0.44912174344062805
528,0.4651583135128021,0.44522327184677124
529,0.4723527729511261,0.4547680616378784
530,0.4768098294734955,0.46311670541763306
531,0.4776487350463867,0.46420419216156006
532,0.47859010100364685,0.4669364094734192
533,0.47701922059059143,0.4667655825614929
534,0.4772874712944031,0.47080323100090027
535,0.4745126962661743,0.46957534551620483
536,0.47560933232307434,0.47214972972869873
537,0.48096683621406555,0.47748836874961853
538,0.48377829790115356,0.48454850912094116
539,0.4820115566253662,0.48157986998558044
540,0.48193901777267456,0.4856262803077698
541,0.47991225123405457,0.48511284589767456
542,0.4825640320777893,0.49014386534690857
543,0.4832278788089752,0.49163445830345154
544,0.48299169540405273,0.48987436294555664
545,0.48457828164100647,0.49085068702697754
546,0.48181474208831787,0.4849642813205719
547,0.4800030589103699,0.48264339566230774
548,0.4828581213951111,0.4840333163738251
549,0.4851054847240448,0.4879617393016815
550,0.48406243324279785,0.4891339838504791
551,0.4810606837272644,0.48497292399406433
552,0.47899365425109863,0.4789083003997803
553,0.4844883382320404,0.4856571853160858
554,0.4878864884376526,0.49248120188713074
555,0.49104854464530945,0.49626684188842773
556,0.4939354956150055,0.502266526222229
557,0.49415522813796997,0.5063188672065735
558,0.49529966711997986,0.5111529231071472
559,0.4948624074459076,0.5116363763809204
560,0.4940776526927948,0.5074957013130188
561,0.496587336063385,0.5118613839149475
562,0.4949374496936798,0.5131306648254395
563,0.4969363212585449,0.5145861506462097
564,0.49846941232681274,0.5156610012054443
565,0.497476726770401,0.517242431640625
566,0.4940529465675354,0.5104312896728516
567,0.49486660957336426,0.5132266283035278
568,0.49473580718040466,0.5113440752029419
569,0.49870193004608154,0.5145778059959412
570,0.49296513199806213,0.5028470158576965
571,0.4969218373298645,0.507259726524353
572,0.49456292390823364,0.503692626953125
573,0.4957503080368042,0.5036483407020569
574,0.4937392473220825,0.5049066543579102
575,0.49337801337242126,0.504152238368988
576,0.49217677116394043,0.4990248382091522
577,0.5011323094367981,0.5094658136367798
578,0.5020760893821716,0.5105448365211487
579,0.502512514591217,0.5130360126495361
580,0.5076068639755249,0.5235245823860168
581,0.5073869824409485,0.5289226174354553
582,0.5055338740348816,0.5272029638290405
583,0.5077145099639893,0.5333031415939331
584,0.5050892233848572,0.5296633839607239
585,0.5076999664306641,0.5314530730247498
586,0.5109100937843323,0.5345313549041748
587,0.509884238243103,0.5322665572166443
588,0.5118147730827332,0.5344724059104919
589,0.5110790133476257,0.5339677929878235
590,0.5074564814567566,0.5323600769042969
591,0.5085281133651733,0.5355448126792908
592,0.5103057622909546,0.5356683135032654
593,0.5103163719177246,0.5334683060646057
594,0.5091978907585144,0.5282907485961914
595,0.5107187628746033,0.5280632376670837
596,0.5108034610748291,0.5245347619056702
597,0.5112895369529724,0.5260177850723267
598,0.5098119974136353,0.5247781872749329
599,0.5093751549720764,0.5237905383110046
600,0.5044963955879211,0.5153507590293884
601,0.5106736421585083,0.5257063508033752
602,0.5118626356124878,0.5295100808143616
603,0.5143759250640869,0.5321537256240845
604,0.5180906653404236,0.5396085381507874
605,0.5188769698143005,0.5427516102790833
606,0.518511950969696,0.5490080714225769
607,0.5178520679473877,0.5485963225364685
608,0.5193634033203125,0.5500646829605103
609,0.5170058608055115,0.5462960004806519
610,0.5205943584442139,0.55217045545578
611,0.5201537609100342,0.5514424443244934
612,0.5176671147346497,0.5468882918357849
613,0.5189810991287231,0.5495871305465698
614,0.5193908214569092,0.5498998761177063
615,0.5217514634132385,0.5535733699798584
616,0.5219628214836121,0.5523785352706909
617,0.520006537437439,0.5460116267204285
618,0.517035961151123,0.5386960506439209
619,0.5197972059249878,0.5414643287658691
620,0.5193858742713928,0.53883957862854
621,0.5206927061080933,0.5419700741767883
622,0.52072674036026,0.5430886745452881
623,0.5182718634605408,0.5391332507133484
624,0.5177578330039978,0.5357654094696045
625,0.5208660364151001,0.539802610874176
626,0.5225115418434143,0.5406975746154785
627,0.5228583812713623,0.5413823127746582
628,0.5215940475463867,0.5394927859306335
629,0.5232834219932556,0.5437305569648743
630,0.5236085653305054,0.5460370779037476
631,0.5259994268417358,0.5532570481300354
632,0.5231821537017822,0.5499503016471863
633,0.5279337763786316,0.5564942955970764
634,0.5279780626296997,0.556715726852417
635,0.5262759923934937,0.5540032386779785
636,0.5230605006217957,0.5478236675262451
637,0.5242145657539368,0.5542004108428955
638,0.5296856760978699,0.567237138748169
639,0.5285199880599976,0.567887008190155
640,0.5262158513069153,0.5597590208053589
641,0.5281246304512024,0.5616822242736816
642,0.5274972915649414,0.5565472841262817
643,0.5288881659507751,0.5568011999130249
644,0.5310524702072144,0.5571466088294983
645,0.5289278030395508,0.5531590580940247
646,0.5278568267822266,0.5504451394081116
647,0.5293118357658386,0.5577846765518188
648,0.5263084173202515,0.5513728857040405
649,0.5295406579971313,0.5531266331672668
650,0.5342148542404175,0.5585846900939941
651,0.5298488140106201,0.5517187714576721
652,0.5312856435775757,0.5546861290931702
653,0.5326141119003296,0.5599707365036011
654,0.5312854051589966,0.5613515377044678
655,0.5306717157363892,0.5578073859214783
656,0.5303677916526794,0.5580854415893555
657,0.5321117043495178,0.5618362426757812
658,0.5314404964447021,0.558661162853241
659,0.5315972566604614,0.5590627789497375
660,0.530089259147644,0.5562843084335327
661,0.5311704874038696,0.5594691038131714
662,0.5336189866065979,0.5652598738670349
663,0.5321906208992004,0.5636072754859924
664,0.5362253189086914,0.5694155097007751
665,0.5360230803489685,0.5653056502342224
666,0.5328017473220825,0.5579426288604736
667,0.5330621004104614,0.5561969876289368
668,0.5344834327697754,0.5557297468185425
669,0.534741997718811,0.5553491115570068
670,0.5317965745925903,0.5523380637168884
671,0.5308366417884827,0.5527885556221008
672,0.5272860527038574,0.5459699034690857
673,0.5352115631103516,0.5554729104042053
674,0.5393282771110535,0.5626999139785767
675,0.5406866669654846,0.5651775598526001
676,0.5419406294822693,0.5662011504173279
677,0.5429895520210266,0.5708200335502625
678,0.5404092669487,0.5686546564102173
679,0.5418133735656738,0.5710288286209106
680,0.5422996282577515,0.5753321647644043
681,0.5441241264343262,0.5781050324440002
682,0.5484850406646729,0.5856565833091736
683,0.5477519035339355,0.5846648812294006
684,0.5455880165100098,0.5804030299186707
685,0.5452430248260498,0.581922709941864
686,0.5442033410072327,0.580426037311554
687,0.5428365468978882,0.5770440101623535
688,0.5436757802963257,0.5787273049354553
689,0.5445964932441711,0.5787366628646851
690,0.5410947799682617,0.5707474946975708
691,0.5445829629898071,0.574184000492096
692,0.5455642342567444,0.5718216896057129
693,0.5452598929405212,0.5717219710350037
694,0.5500826835632324,0.5802298188209534
695,0.5449593663215637,0.5730149149894714
696,0.5439449548721313,0.5691526532173157
697,0.5493863224983215,0.5778447985649109
698,0.5498846173286438,0.5812788605690002
699,0.5503591895103455,0.5813764333724976
700,0.5522446632385254,0.5870023369789124
701,0.5513592958450317,0.5906144976615906
702,0.550486147403717,0.5909882187843323
703,0.5493603348731995,0.5884878039360046
