h,mae,mse
1,0.1433933526277542,0.05155289173126221
2,0.1719508320093155,0.07350686937570572
3,0.19158624112606049,0.09243698418140411
4,0.21050997078418732,0.11138761043548584
5,0.22702883183956146,0.13023488223552704
6,0.24324841797351837,0.14789141714572906
7,0.2546912431716919,0.16444925963878632
8,0.26506102085113525,0.17834314703941345
9,0.27633270621299744,0.19563333690166473
10,0.2839173972606659,0.20692315697669983
11,0.2930853068828583,0.22009114921092987
12,0.30130377411842346,0.2342277318239212
13,0.3104668855667114,0.2479117214679718
14,0.3168566823005676,0.2585681080818176
15,0.323129802942276,0.26965582370758057
16,0.3285343050956726,0.28112882375717163
17,0.3357190489768982,0.2933061122894287
18,0.338347464799881,0.300211638212204
19,0.3400452435016632,0.3051719069480896
20,0.3421335518360138,0.31040239334106445
21,0.3449796140193939,0.31582486629486084
22,0.34761589765548706,0.3194408118724823
23,0.3512454926967621,0.3263939917087555
24,0.35369643568992615,0.33045876026153564
25,0.3551572561264038,0.33294937014579773
26,0.3569931983947754,0.3358229696750641
27,0.3569943308830261,0.3378126323223114
28,0.3583633005619049,0.3406209945678711
29,0.3605821430683136,0.3439634442329407
30,0.359390527009964,0.3437032401561737
31,0.360969603061676,0.3461388647556305
32,0.36143574118614197,0.3476962745189667
33,0.3625756502151489,0.3494257628917694
34,0.36257311701774597,0.3512682020664215
35,0.3637877106666565,0.3533487915992737
36,0.3630426526069641,0.35285815596580505
37,0.36334556341171265,0.3522850275039673
38,0.364821195602417,0.35332655906677246
39,0.3630233705043793,0.3518282473087311
40,0.36397838592529297,0.35177114605903625
41,0.3641807436943054,0.3552393317222595
42,0.36394014954566956,0.3543156087398529
43,0.36500459909439087,0.35512086749076843
44,0.36412474513053894,0.3549109697341919
45,0.36395058035850525,0.3535844683647156
46,0.36494192481040955,0.35296398401260376
47,0.3646920919418335,0.3527369201183319
48,0.3652609884738922,0.3518143594264984
49,0.36508631706237793,0.351638525724411
50,0.36389774084091187,0.3504655063152313
51,0.3665657043457031,0.35282695293426514
52,0.36541610956192017,0.3522876799106598
53,0.36589688062667847,0.35295552015304565
54,0.3650469481945038,0.3529738783836365
55,0.3673158288002014,0.3540864586830139
56,0.36629393696784973,0.35242223739624023
57,0.3707202970981598,0.3553850054740906
58,0.3670964241027832,0.353203147649765
59,0.36689409613609314,0.3530804514884949
60,0.3667982518672943,0.3535767197608948
61,0.3698462247848511,0.3555009067058563
62,0.3681141138076782,0.3539303243160248
63,0.3687352240085602,0.3551177382469177
64,0.3719694912433624,0.3573451340198517
65,0.3671916127204895,0.3534485697746277
66,0.3669818043708801,0.3534950017929077
67,0.36561617255210876,0.3523317873477936
68,0.3658352792263031,0.3532634973526001
69,0.36460453271865845,0.35105419158935547
70,0.3651691973209381,0.3514888882637024
71,0.365751177072525,0.3503234088420868
72,0.36672279238700867,0.3508567214012146
73,0.3668028712272644,0.3507031500339508
74,0.36727502942085266,0.3508254587650299
75,0.36843937635421753,0.35129618644714355
76,0.3688999116420746,0.3513161540031433
77,0.37057384848594666,0.3524090349674225
78,0.36961105465888977,0.35131075978279114
79,0.3673674166202545,0.3496142625808716
80,0.3691255748271942,0.3503536283969879
81,0.3673188388347626,0.34909653663635254
82,0.36633527278900146,0.34709835052490234
83,0.3669155538082123,0.34617751836776733
84,0.365172415971756,0.34477338194847107
85,0.3653166592121124,0.344888299703598
86,0.3645729720592499,0.34273064136505127
87,0.36235806345939636,0.34079840779304504
88,0.36286285519599915,0.3414562940597534
89,0.36381974816322327,0.3413357138633728
90,0.3621555268764496,0.33853018283843994
91,0.3604952394962311,0.33675363659858704
92,0.35813507437705994,0.33468395471572876
93,0.3572934567928314,0.33280041813850403
94,0.36084452271461487,0.33319926261901855
95,0.36009910702705383,0.33296307921409607
96,0.3625311255455017,0.33625227212905884
