horizon_zero_based,mse,mae
207,1.04974367447,0.693413900873
208,1.04445652095,0.695371893367
209,1.03499879517,0.697143831951
210,1.02173982771,0.698462951556
211,1.01710058271,0.690602829886
212,1.03199772511,0.687109023321
213,1.03108033328,0.70301959416
214,1.03996908897,0.698823384353
215,1.05087341776,0.710103810921
216,1.07139030202,0.707592479807
217,1.05046696602,0.709641632051
218,1.07218785503,0.704383616096
219,1.05897169475,0.704046698512
220,1.06666216655,0.708987228228
221,1.08894934935,0.715607333466
222,1.08008134027,0.712385451028
223,1.03035075557,0.69945387373
224,1.06326590094,0.715911379751
225,1.06381736003,0.712543634713
226,1.06092676635,0.704765338884
227,1.04344778563,0.705049657955
228,0.991316392234,0.697009033518
229,0.986729374745,0.693395018897
230,0.974375596003,0.682481149741
231,0.958824673584,0.683219360559
232,0.934637059752,0.679421108293
233,0.940487359011,0.672929016183
234,0.95659993978,0.68002351514
235,0.94273047886,0.675066667222
236,0.937684667089,0.676049417956
237,0.952186838268,0.685593472735
238,0.947636827872,0.675609401833
239,0.94602461647,0.68321605319
240,0.943420023203,0.680093022367
241,0.968516876014,0.686309375993
242,0.949241763374,0.671146081356
243,0.911798163243,0.661820922769
244,0.94220151936,0.668551221517
245,0.949881422011,0.668920326114
246,0.944936811122,0.672621205319
247,0.941274418315,0.673930893489
248,0.955137756072,0.673628237836
249,0.956149762141,0.680281557233
250,0.932847701024,0.670956541568
251,0.963525143817,0.678208700235
252,0.93050721142,0.676887590868
253,0.914686625075,0.667042937136
254,0.908081213662,0.667382371116
255,0.916795340944,0.672051330985
256,0.898935718183,0.67043409384
257,0.907261812555,0.672071775581
258,0.932446437345,0.677878890907
259,0.911454284589,0.671972911509
260,0.921316286578,0.676489680196
261,0.931280828917,0.677353201436
262,0.902608119945,0.668231962117
263,0.922217819389,0.675677997692
264,0.917879359458,0.673640575496
265,0.922295556786,0.676449320312
266,0.927248977168,0.672068178392
267,0.930985081111,0.67068844229
268,0.91232249947,0.665143781958
269,0.932286484894,0.674456594906
270,0.950426833473,0.686264065487
271,0.951851683227,0.681940032297
272,0.931611556603,0.677550159923
273,0.940591237682,0.680410302579
274,0.904932448262,0.665109727418
275,0.894580608473,0.669733796509
276,0.887806319147,0.672127753917
277,0.862377674137,0.663244032206
278,0.843734174451,0.662206460724
279,0.844512273166,0.660201862922
280,0.821546156684,0.657253082239
281,0.836675568224,0.654603201539
282,0.855107816805,0.659225890207
283,0.819525688504,0.651221235479
284,0.854962629072,0.661619612571
285,0.858438158383,0.662764867526
286,0.856472652878,0.664587247625
287,0.868056696267,0.665436072059
288,0.886155977659,0.672671246029
289,0.874037406756,0.663790977356
290,0.864391867033,0.670570924036
291,0.874439538247,0.669928915107
292,0.890631239627,0.668404535807
293,0.881274593785,0.661712632079
294,0.869097346558,0.662149139984
295,0.885388760218,0.671738527891
296,0.871350238438,0.664352191974
297,0.856630479526,0.653177613179
298,0.856085573196,0.655064071245
299,0.837758636013,0.647190454299
300,0.798918501796,0.641948223482
301,0.776141789865,0.645582980219
302,0.758635134585,0.633662175895
303,0.736668301141,0.627164625337
304,0.739177809538,0.627168425324
305,0.742059716621,0.629986292104
306,0.739772265718,0.635124584552
307,0.739994685305,0.639346629808
308,0.737103605941,0.633594744875
309,0.736987236199,0.630778311015
310,0.739140486018,0.632949706837
311,0.740334890774,0.639714846363
312,0.724519580359,0.626426365678
313,0.716010873646,0.616734855168
314,0.732335592555,0.623015819641
315,0.735644191269,0.625808874345
316,0.721584158894,0.622167545981
317,0.732152424503,0.623679523575
318,0.734689446186,0.623756862917
319,0.727802918365,0.616684136145
320,0.751603907554,0.626562001244
321,0.735036835356,0.621515874405
322,0.725825559556,0.61892121035
323,0.707625327267,0.613160515
324,0.71496931689,0.623316277127
325,0.661525678779,0.605227040155
326,0.657255373902,0.60272360554
327,0.630284214638,0.58878106163
328,0.644274647484,0.593116935495
329,0.651866857973,0.598249953651
330,0.640250839188,0.590966304601
331,0.646107340914,0.597445352975
332,0.633171357415,0.592259323135
333,0.633558651724,0.586834112484
334,0.639908127068,0.591427579271
335,0.634804368451,0.588948909073
336,0.625293074221,0.579427159366
337,0.641167978799,0.593997393921
338,0.639955734042,0.590129549887
339,0.643812885875,0.588776555415
340,0.638554796777,0.593742980176
341,0.652697403814,0.592586396605
342,0.671248616849,0.605377443188
343,0.64500935991,0.587285965315
344,0.629696860831,0.583997584938
345,0.643452617494,0.592503206412
346,0.638291225946,0.596123525528
347,0.643133160542,0.585915748433
348,0.643590362742,0.596511326299
349,0.648312431745,0.588069206513
350,0.656255540084,0.588206921416
351,0.638702255093,0.581255883909
352,0.621368461284,0.585557376427
353,0.641352860325,0.595934672665
354,0.63846526592,0.585953275452
355,0.642577226401,0.596268987401
356,0.644567482127,0.592062919108
357,0.646990819919,0.594518940685
358,0.656841205897,0.60285027678
359,0.65484676522,0.593941498091
360,0.654850814773,0.591494910588
361,0.655627652103,0.594764523754
362,0.654435574583,0.592764305287
363,0.665426353195,0.603960109195
364,0.649416532665,0.599859838463
365,0.670445450366,0.608281058803
366,0.669101334818,0.603807052987
367,0.672686778419,0.601214062383
368,0.655854520424,0.598794682094
369,0.657183387929,0.600614899838
370,0.668061037292,0.604822118025
371,0.666755177981,0.604609862266
372,0.648558970106,0.600546854752
373,0.620282779664,0.588360790593
374,0.614590302124,0.586100096018
375,0.62735005226,0.594224681401
376,0.616527048172,0.590172470002
377,0.622652368214,0.598023556457
378,0.619409855372,0.595440339351
379,0.637854264455,0.602009175908
380,0.628255382014,0.597134648686
381,0.63849824702,0.60510457901
382,0.640400150436,0.595985982486
383,0.641145651672,0.60250332283
384,0.63076496796,0.598038108416
385,0.648084769378,0.598518693399
386,0.632835513778,0.59729322154
387,0.639078092495,0.595852307761
388,0.641991712941,0.59729236889
389,0.631430555346,0.592500379885
390,0.658057311016,0.600906477783
391,0.664284361601,0.601145627505
392,0.63602994025,0.60172655004
393,0.621523705641,0.580978476743
394,0.632080455155,0.589980224267
395,0.623077512826,0.587328362721
396,0.598369993934,0.587499402299
397,0.566819332264,0.574960947131
398,0.559547573934,0.580837777383
399,0.548131037508,0.575441194479
400,0.552961377204,0.583185155409
401,0.555795266891,0.58986739158
402,0.553765718678,0.580751238045
403,0.556499445127,0.585525755713
404,0.556983104179,0.589962706782
405,0.586561711036,0.600826736926
406,0.571379552449,0.591531039277
407,0.563094820528,0.588278142375
408,0.576769659534,0.59127037428
409,0.579498347544,0.590690614051
410,0.578105049313,0.598157904542
411,0.586616878799,0.597479773378
412,0.569597361148,0.58702268881
413,0.573274941164,0.59150829558
414,0.572405133051,0.591847912576
415,0.56441323928,0.580395948266
416,0.588866896838,0.594691295298
417,0.569082119369,0.587046007083
418,0.602049195799,0.607258151543
419,0.607241547153,0.601289622947
420,0.586713186734,0.59823231645
421,0.576048203938,0.603309275167
422,0.566541245056,0.597309366099
423,0.57299266745,0.593596631472
424,0.578730495688,0.60131168823
425,0.577406469359,0.602407792805
426,0.584887401403,0.609292099134
427,0.582263980965,0.603440281468
428,0.586337021758,0.604131519137
429,0.596954461616,0.611366474776
430,0.607933900639,0.609757065937
431,0.591723428741,0.60829610833
432,0.607822287198,0.619865588372
433,0.594066801955,0.607266792475
434,0.605050071355,0.613168961862
435,0.621539210343,0.620149224892
436,0.600709163411,0.605563302909
437,0.610773624859,0.616340657002
438,0.595592294504,0.60301242518
439,0.601720188507,0.603428067913
440,0.610264752863,0.607089669227
441,0.592861688591,0.605052096512
442,0.598049617547,0.600006103446
443,0.600990591663,0.605940661487
444,0.580515135489,0.601473431326
445,0.576567096823,0.600444229889
446,0.57100273241,0.597727063365
447,0.581851885621,0.60192812509
448,0.569055486609,0.600428192395
449,0.567327885525,0.59650467958
450,0.582263267539,0.609878591963
451,0.583320246005,0.609039370168
452,0.584302877897,0.60870876885
453,0.592775566111,0.606765227272
454,0.619352020073,0.613571943593
455,0.640800842858,0.628548207898
456,0.607296123305,0.612628277627
457,0.625783816678,0.616885612025
458,0.648373600618,0.613945794038
459,0.607576244818,0.603507613113
460,0.620823495789,0.61278887298
461,0.620828352119,0.609786422539
462,0.620617761462,0.601632502837
463,0.630233445578,0.610783444992
464,0.610312265324,0.606930057559
465,0.630530511358,0.619438788156
466,0.632782162843,0.616009826897
467,0.61954753768,0.614526191638
468,0.611945365039,0.61845213587
469,0.625174447085,0.619019205645
470,0.633834046749,0.620866377006
471,0.620763385118,0.61530531574
472,0.615792537922,0.611264508271
473,0.622521772246,0.615501263573
474,0.65044649146,0.623050778271
475,0.636476524333,0.626715606545
476,0.661531814981,0.635404652049
477,0.666032482166,0.62844341968
478,0.706054053896,0.645434726374
479,0.715807146932,0.649373384518
480,0.708643167828,0.638700999646
481,0.693907331397,0.634376565083
482,0.691618317623,0.633133260529
483,0.704658330388,0.63466740376
484,0.701198019348,0.627833746258
485,0.699848733906,0.634301716839
486,0.70669008916,0.638690521707
487,0.704629823712,0.628751633598
488,0.708793215695,0.639598337937
489,0.700587551971,0.638620563973
490,0.703654343497,0.63464753731
491,0.727360071662,0.647651211627
492,0.717746157842,0.64485939601
493,0.736243664959,0.649938573182
494,0.725977100785,0.645166065599
495,0.728795210982,0.647348684571
496,0.708356866098,0.649248657739
497,0.73695166973,0.662612053567
498,0.74611518226,0.663117698739
499,0.756211247561,0.663787021088
500,0.789667474477,0.681152312303
501,0.7771414992,0.677087498625
502,0.813722768978,0.685167550526
503,0.80823206627,0.686948463214
504,0.793074534903,0.677615544749
505,0.816084986417,0.683896976028
506,0.793890578583,0.671222312269
507,0.795520554977,0.672224876045
508,0.809664972938,0.675417698685
509,0.797169740501,0.667971501072
510,0.805519813922,0.674580915158
511,0.807484819905,0.676869486974
512,0.78966262697,0.662766266592
513,0.798735830981,0.673479743306
514,0.822325052413,0.678758225389
515,0.844150080588,0.689453708108
516,0.810981677778,0.69282991355
517,0.812339122039,0.688018476402
518,0.828402186716,0.688068917557
519,0.814912542071,0.690673828552
520,0.840603179444,0.705852813219
521,0.821223233214,0.69466686384
522,0.844693516596,0.696303923253
523,0.823905437219,0.698045713161
524,0.812095502544,0.681936962044
525,0.855512736521,0.702392345717
526,0.858144297978,0.703487181134
527,0.859228398552,0.700274416015
528,0.872304203911,0.702679596355
529,0.845928600908,0.698105855968
530,0.86455457334,0.704232944427
531,0.8626111955,0.693424432482
532,0.833806247332,0.687403272643
533,0.845655857125,0.692522533708
534,0.859640491646,0.695252723259
535,0.855363169858,0.694978455908
536,0.869049335661,0.700158103973
537,0.86354357665,0.698906049028
538,0.863921581229,0.70180624676
539,0.870144442077,0.698339167336
540,0.852688477836,0.702344671241
541,0.853116729892,0.692606877562
542,0.841466102236,0.693007354641
543,0.833925197298,0.694885772031
544,0.838815605414,0.696419217149
545,0.828569939313,0.695578646119
546,0.831829002572,0.698524731795
547,0.83859808345,0.703822638473
548,0.870163946296,0.707880962661
549,0.876637481858,0.708353855639
550,0.913973908003,0.717357404045
551,0.901486358773,0.725729827643
552,0.909642005506,0.729033804936
553,0.90127600028,0.71262696999
554,0.914847772454,0.725771442717
555,0.919150237043,0.719268894206
556,0.918219979549,0.716315533138
557,0.920500602927,0.720116784887
558,0.912193206676,0.722346937622
559,0.903643920098,0.708882727792
560,0.89051806383,0.718544781297
561,0.93919375043,0.715170519986
562,0.89822368388,0.720051858061
563,0.903112317391,0.710956127977
564,0.923398480922,0.723226023333
565,0.939908318825,0.73610723307
566,0.918302323933,0.729204001322
567,0.910250769269,0.720974840041
568,0.932490327733,0.72753912323
569,0.91693212186,0.723944575367
570,0.913382259214,0.722520062126
571,0.941158959202,0.737606715844
572,0.970579836818,0.74503682757
573,0.982658365793,0.747728556379
574,0.975851783872,0.746941509251
575,0.991217231307,0.754250549753
576,1.01157932803,0.751889859762
577,0.989448173664,0.747817949291
578,0.995393105176,0.751234185042
579,1.0028413679,0.749588640214
580,1.0005598288,0.746206132086
581,0.984271247877,0.739759463143
582,0.980426851911,0.73639223142
583,1.00556581472,0.743188225727
584,0.98631962389,0.746919836099
585,1.03404100919,0.751521109646
586,1.00931991566,0.750420954787
587,1.01913814805,0.761156191448
588,1.0143697736,0.769480608046
589,1.00261292126,0.759893293824
590,1.00620666161,0.75704865311
591,1.00361098256,0.755593904501
592,1.04824824549,0.76985295204
593,1.00929146906,0.767239699344
594,1.03062496509,0.780572166535
595,1.02617665157,0.776729309422
596,1.02553866729,0.776618630398
597,1.01290599802,0.764307090929
598,1.00789187987,0.771183404199
599,1.00578072744,0.76080112891
600,1.010762816,0.76803481994
601,1.00558095735,0.768075557964
602,1.00658262182,0.759768791884
603,1.02718320186,0.76350196802
604,0.994693320771,0.75319005422
605,1.02649186726,0.762010980414
606,1.00384539093,0.760239181296
607,0.98295465713,0.747617833534
608,1.0117447434,0.756500619727
609,0.978905378818,0.743819643117
610,1.00266059237,0.759406935556
611,1.01291030049,0.759403224727
612,0.991434416573,0.752256523139
613,1.01143209888,0.757960937519
614,0.981383574671,0.747281830888
615,0.987220372066,0.746575180472
616,0.990503965694,0.749961989035
617,0.99267551334,0.745095598545
618,0.998651197731,0.765807297845
619,0.990311719419,0.767423215788
620,0.978025870774,0.74989955891
621,0.995114097282,0.76414418825
622,1.00584175597,0.760960418911
623,1.01512464564,0.765050481317
624,1.013198058,0.764438746811
625,0.988798228925,0.754381991206
626,0.99076425098,0.749598287383
627,1.00747130784,0.757648155622
628,0.98192654125,0.752583184039
629,1.00769101612,0.757900641658
630,0.997322138312,0.750858406204
631,0.976196253215,0.744425247437
632,0.974680254137,0.748019596395
633,0.976728710492,0.74839211227
634,0.98904960429,0.750802492284
635,0.990536579813,0.7561667985
636,1.00254838043,0.763151632118
637,0.979894016338,0.755677213322
638,0.978147015564,0.749169631154
639,0.987061955903,0.748281148724
640,0.978662917829,0.73690147406
641,0.979596826711,0.750525396657
642,1.00276672509,0.754436781576
643,1.00599665634,0.773857632597
644,1.01388728741,0.772019068084
645,1.01218619962,0.760067202819
646,0.994735881692,0.757370250108
647,0.996765240018,0.756734386787
648,1.00746144931,0.763573197676
649,1.0006004474,0.744603556645
650,0.983032506656,0.753382581914
651,1.00020689278,0.753671038005
652,0.991508797587,0.74138281439
653,0.987075580857,0.751130584511
654,0.980944556498,0.751007164996
655,0.986818119835,0.751936948423
656,0.97999493847,0.745801488143
657,0.97857032554,0.74015034103
658,0.971549286121,0.741476260369
659,1.00170016252,0.752397354927
660,1.00501583188,0.754832955576
661,0.976944185142,0.741725012539
662,0.97945457957,0.7504468948
663,0.968800726297,0.758644293702
664,0.971317201395,0.751330314102
665,0.989217212426,0.754138464359
666,0.985809105704,0.75372565159
667,1.01819804034,0.770348301989
668,0.982189322324,0.760211050641
669,0.991746839886,0.756661636436
670,0.991643912978,0.756239085486
671,1.0111015735,0.763546654095
672,0.994013641745,0.75979430012
673,0.97597937163,0.744648283679
674,1.00147846062,0.758782375561
675,0.995648178278,0.748693318684
676,1.01395498554,0.763929999546
677,1.0173087504,0.763528280224
678,1.03269775237,0.76488032255
679,0.999438696573,0.761021526262
680,1.00507270037,0.756510337971
681,1.00585831872,0.751875935948
682,1.01977670576,0.765511581871
683,1.03151722852,0.766112575789
684,1.03608672817,0.766093353929
685,1.01305669647,0.773069886624
686,1.01887845423,0.775189109581
687,1.01893036784,0.771655413783
688,1.0334938139,0.779302618875
689,1.04366317754,0.772372599201
690,1.05429337566,0.792538761008
691,1.05927501886,0.797180388433
692,1.08044185613,0.801200565736
693,1.04283198275,0.787893985573
694,1.07092983865,0.797539302675
695,1.04865757549,0.787725224375
696,1.04841675847,0.793010314321
697,1.06549230176,0.796950866527
698,1.06698464706,0.792736620476
699,1.05276280315,0.792925101183
700,1.0563696589,0.790298625647
701,1.06562620332,0.791195747229
702,1.03948649866,0.781691829299
703,1.04691853148,0.791461757527
704,1.05781933633,0.79620281485
705,1.05757262521,0.793763562461
706,1.07321526838,0.795866723414
707,1.05879627976,0.792998458602
708,1.02547043534,0.792181849538
709,1.0051040596,0.777405148092
710,1.00952574066,0.779589973993
711,1.00471353868,0.788549956135
712,1.00905941667,0.773713506985
713,1.00837484427,0.7821701764
714,1.0061074541,0.776828966308
715,1.02415845257,0.80224079063
716,1.01380193185,0.780907913881
717,1.02156382174,0.784782737552
718,1.02298267528,0.783121917327
719,1.02701195439,0.782942411623
