h,mae,mse
96,0.2944181561470032,0.4718065857887268
97,0.28908267617225647,0.45878103375434875
98,0.2846532464027405,0.4602048099040985
99,0.28292539715766907,0.4572339653968811
100,0.2839260995388031,0.4544391930103302
101,0.2818135619163513,0.45489153265953064
102,0.2868548631668091,0.45696258544921875
103,0.28441643714904785,0.45665857195854187
104,0.28445351123809814,0.46111974120140076
105,0.28167417645454407,0.46045297384262085
106,0.28121912479400635,0.4570315182209015
107,0.2868683338165283,0.4580569267272949
108,0.28773394227027893,0.4581316411495209
109,0.2822099030017853,0.45222243666648865
110,0.2826074957847595,0.4508873224258423
111,0.2804756164550781,0.4498596489429474
112,0.27987945079803467,0.4502418339252472
113,0.27981138229370117,0.4499729573726654
114,0.2805282175540924,0.45304927229881287
115,0.2789866328239441,0.4519909918308258
116,0.2804083228111267,0.4537171721458435
117,0.27959397435188293,0.4514438211917877
118,0.27892300486564636,0.45172491669654846
119,0.2829485535621643,0.4525218605995178
120,0.28635117411613464,0.4535856544971466
121,0.286355197429657,0.4531566798686981
122,0.2848178744316101,0.46101024746894836
123,0.2847914397716522,0.46069902181625366
124,0.2857498824596405,0.45863649249076843
125,0.28335538506507874,0.4615090787410736
126,0.28081631660461426,0.4599947929382324
127,0.2811144292354584,0.46040892601013184
128,0.28302136063575745,0.4606817662715912
129,0.2834618389606476,0.4584120810031891
130,0.28419309854507446,0.4554976224899292
131,0.288566917181015,0.4579600989818573
132,0.2831724286079407,0.45646339654922485
133,0.2793997824192047,0.44755688309669495
134,0.28263992071151733,0.45109012722969055
135,0.28529930114746094,0.45173323154449463
136,0.28387367725372314,0.4510180354118347
137,0.2828589379787445,0.4517185091972351
138,0.27882522344589233,0.4502204656600952
139,0.2806178629398346,0.4534282684326172
140,0.28000348806381226,0.45606154203414917
141,0.27823910117149353,0.45479434728622437
142,0.27896082401275635,0.4526689946651459
143,0.28555142879486084,0.4603774845600128
144,0.29468175768852234,0.46755385398864746
145,0.29890361428260803,0.4736296832561493
146,0.2942887246608734,0.4791226387023926
147,0.29171812534332275,0.4782968759536743
148,0.28830671310424805,0.47648903727531433
149,0.2867991626262665,0.47726863622665405
150,0.28572648763656616,0.4760551154613495
151,0.28503310680389404,0.4718247950077057
152,0.28685006499290466,0.47578883171081543
153,0.28956085443496704,0.48022639751434326
154,0.28835687041282654,0.47526729106903076
155,0.2905483841896057,0.476726770401001
156,0.28829559683799744,0.47719404101371765
157,0.28420591354370117,0.4686944782733917
158,0.2847331464290619,0.4698704183101654
159,0.2877345383167267,0.4695708155632019
160,0.28933170437812805,0.4702868163585663
161,0.2914915978908539,0.4693676829338074
162,0.2903810143470764,0.4661140441894531
163,0.2899397909641266,0.4697291851043701
164,0.2889450490474701,0.4758118689060211
165,0.28545957803726196,0.4730461835861206
166,0.28605732321739197,0.4755547344684601
167,0.2943541705608368,0.48277974128723145
168,0.2988069951534271,0.48043105006217957
169,0.31834328174591064,0.5153616666793823
170,0.32547757029533386,0.5574512481689453
171,0.3290204405784607,0.5746061205863953
172,0.3262525796890259,0.570434033870697
173,0.32747283577919006,0.5720598101615906
174,0.3269031345844269,0.5739350318908691
175,0.3265313506126404,0.5729841589927673
176,0.3295401632785797,0.5742716789245605
177,0.33339911699295044,0.5760763883590698
178,0.33538737893104553,0.5737764835357666
179,0.3383350968360901,0.5741039514541626
180,0.3353186249732971,0.5696774125099182
181,0.33116409182548523,0.5553319454193115
182,0.3281495273113251,0.5521148443222046
183,0.324579119682312,0.5518701076507568
184,0.3224349915981293,0.5525561571121216
185,0.322357177734375,0.5496147274971008
186,0.3211476802825928,0.5429037809371948
187,0.32355087995529175,0.5469895005226135
188,0.3263670802116394,0.5571586489677429
189,0.3264029324054718,0.5612853169441223
190,0.32853183150291443,0.566767156124115
191,0.3322261571884155,0.5629288554191589
192,0.3326341211795807,0.5516770482063293
193,0.33782994747161865,0.5670255422592163
194,0.33865588903427124,0.585236668586731
195,0.3363422751426697,0.5849848985671997
196,0.3335209786891937,0.5773940682411194
197,0.33468857407569885,0.5769788026809692
198,0.33544212579727173,0.5811453461647034
199,0.33360806107521057,0.5839158296585083
200,0.33496591448783875,0.5917928218841553
201,0.3358772099018097,0.6003591418266296
202,0.3352406322956085,0.5986188650131226
203,0.33929839730262756,0.599835216999054
204,0.33858415484428406,0.5961616635322571
205,0.33349141478538513,0.5762364864349365
206,0.33116817474365234,0.5747142434120178
207,0.3282814025878906,0.5681009292602539
208,0.32827848196029663,0.5652850270271301
209,0.32599568367004395,0.559817910194397
210,0.3251402676105499,0.5535669922828674
211,0.3238146901130676,0.5560916066169739
212,0.32700100541114807,0.5690685510635376
213,0.32845741510391235,0.5753337144851685
214,0.32952985167503357,0.5770276188850403
215,0.33011966943740845,0.5752906799316406
216,0.32907378673553467,0.5600506663322449
217,0.3324453830718994,0.5661603212356567
218,0.3406469225883484,0.5891503095626831
219,0.34577497839927673,0.5987979769706726
220,0.3459569811820984,0.5998218655586243
221,0.3504624366760254,0.600662887096405
222,0.3538843095302582,0.6001313328742981
223,0.34696999192237854,0.6050005555152893
224,0.3421766459941864,0.6128637194633484
225,0.34118586778640747,0.61637943983078
226,0.3421257436275482,0.6154504418373108
227,0.34423157572746277,0.6174741983413696
228,0.344101220369339,0.6157845854759216
229,0.3399500846862793,0.5973876118659973
230,0.33807918429374695,0.5875751972198486
231,0.3355959951877594,0.5795217156410217
232,0.33279675245285034,0.5766122937202454
233,0.3332134485244751,0.5717025399208069
234,0.3303487300872803,0.5736783146858215
235,0.33056455850601196,0.5805107951164246
236,0.3327377736568451,0.5965822339057922
237,0.33290693163871765,0.6021077036857605
238,0.33306828141212463,0.5940212607383728
239,0.3300599455833435,0.5742881894111633
240,0.3200089931488037,0.5382954478263855
241,0.3132835328578949,0.5163652300834656
242,0.3152706027030945,0.5261901021003723
243,0.3125437796115875,0.5239858031272888
244,0.30807939171791077,0.5127192735671997
245,0.30717742443084717,0.5059870481491089
246,0.3083901107311249,0.5121354460716248
247,0.3099261224269867,0.5284534096717834
248,0.31256532669067383,0.538019597530365
249,0.3105122148990631,0.5279985666275024
250,0.30797848105430603,0.5149325132369995
251,0.3119954466819763,0.5154209733009338
252,0.30918750166893005,0.5092476606369019
253,0.2996133863925934,0.49047526717185974
254,0.29945239424705505,0.4890207052230835
255,0.2973773777484894,0.49049267172813416
256,0.29777759313583374,0.4903714954853058
257,0.2982617914676666,0.491422176361084
258,0.29835620522499084,0.48741579055786133
259,0.29862141609191895,0.4871687591075897
260,0.3019416928291321,0.4968307316303253
261,0.3010263741016388,0.49856990575790405
262,0.3018852770328522,0.4997268617153168
263,0.3041010797023773,0.49939852952957153
264,0.30421939492225647,0.49264857172966003
265,0.3016475439071655,0.4813622236251831
266,0.300636351108551,0.4853835701942444
267,0.29943108558654785,0.4814162850379944
268,0.3002338111400604,0.4804845452308655
269,0.29977577924728394,0.4847570061683655
270,0.3052588403224945,0.49276185035705566
271,0.30612221360206604,0.4966558814048767
272,0.30172163248062134,0.48965898156166077
273,0.29814571142196655,0.484277606010437
274,0.2964608371257782,0.4795093536376953
275,0.30224543809890747,0.48168009519577026
276,0.30042651295661926,0.4806932210922241
277,0.29552263021469116,0.47235095500946045
278,0.2972017824649811,0.47267451882362366
279,0.2971411645412445,0.47426509857177734
280,0.2976683974266052,0.47586071491241455
281,0.29818010330200195,0.4745616316795349
282,0.2968190312385559,0.47263216972351074
283,0.29611262679100037,0.4752778708934784
284,0.29660940170288086,0.4839712977409363
285,0.2943687438964844,0.48035097122192383
286,0.2949676215648651,0.4782458245754242
287,0.29866984486579895,0.48199915885925293
288,0.30000758171081543,0.4827958941459656
289,0.30473536252975464,0.48822206258773804
290,0.30657416582107544,0.5000777244567871
291,0.306252121925354,0.5026016235351562
292,0.3033057749271393,0.49618765711784363
293,0.30066195130348206,0.4975833594799042
294,0.2974030077457428,0.4926050901412964
295,0.29774603247642517,0.48909804224967957
296,0.29799237847328186,0.485944539308548
297,0.29927539825439453,0.48589131236076355
298,0.299221009016037,0.48250189423561096
299,0.30300334095954895,0.48868879675865173
300,0.2976633608341217,0.4859437346458435
301,0.29412826895713806,0.4812461733818054
302,0.29595863819122314,0.48205453157424927
303,0.29864344000816345,0.4821358919143677
304,0.299360066652298,0.4799423813819885
305,0.29840654134750366,0.4810623824596405
306,0.293456494808197,0.4765302836894989
307,0.2937518060207367,0.48352065682411194
308,0.2952047884464264,0.48971453309059143
309,0.29671210050582886,0.48592808842658997
310,0.2973406910896301,0.48311129212379456
311,0.30232614278793335,0.4879376292228699
312,0.3078435957431793,0.49202075600624084
313,0.3105182945728302,0.5002752542495728
314,0.3116123378276825,0.511918842792511
315,0.31516116857528687,0.5194042921066284
316,0.3141341507434845,0.520129382610321
317,0.30692508816719055,0.5148980021476746
318,0.3058229684829712,0.5124044418334961
319,0.3044690191745758,0.5049023032188416
320,0.30347368121147156,0.5009790658950806
321,0.3064253628253937,0.5044480562210083
322,0.30545172095298767,0.5013964772224426
323,0.3076436221599579,0.5021654963493347
324,0.3041973114013672,0.5017988085746765
325,0.3007170557975769,0.49599936604499817
326,0.30253714323043823,0.49861615896224976
327,0.3043641149997711,0.49898457527160645
328,0.3066478669643402,0.4996379613876343
329,0.30857324600219727,0.4996740221977234
330,0.3073422908782959,0.49505335092544556
331,0.30464038252830505,0.49762409925460815
332,0.3048744797706604,0.5034108757972717
333,0.30436187982559204,0.500853955745697
334,0.3042343854904175,0.5004241466522217
335,0.30519768595695496,0.5024010539054871
336,0.30718493461608887,0.5024125576019287
337,0.32422760128974915,0.5393052697181702
338,0.33488404750823975,0.5847446918487549
339,0.3402133882045746,0.5982216000556946
340,0.3420390188694,0.5968501567840576
341,0.3449368476867676,0.598115861415863
342,0.3416394293308258,0.5976814031600952
343,0.3396037220954895,0.5951144695281982
344,0.34379976987838745,0.5973812937736511
345,0.34629327058792114,0.6015671491622925
346,0.34749966859817505,0.6004694104194641
347,0.3521071672439575,0.6003875136375427
348,0.35001233220100403,0.5979040861129761
349,0.34582409262657166,0.5831698179244995
350,0.3436853289604187,0.5774596333503723
351,0.3416261672973633,0.577626645565033
352,0.33785027265548706,0.5784285068511963
353,0.33926403522491455,0.579884946346283
354,0.3389919400215149,0.5729762315750122
355,0.33969974517822266,0.5746106505393982
356,0.3397147059440613,0.5836138129234314
357,0.3399432599544525,0.5896715521812439
358,0.34043073654174805,0.5901420712471008
359,0.33988726139068604,0.5844246745109558
360,0.3419746458530426,0.5684082508087158
361,0.34991875290870667,0.5871012806892395
362,0.35388004779815674,0.6118961572647095
363,0.3566020429134369,0.6151204705238342
364,0.3538222908973694,0.6113816499710083
365,0.3560757339000702,0.611538827419281
366,0.35482272505760193,0.6129449009895325
367,0.3486137092113495,0.6124206185340881
368,0.3494266867637634,0.6189025044441223
369,0.34792792797088623,0.6270827651023865
370,0.3455159366130829,0.6196271181106567
371,0.3475472927093506,0.6151689291000366
372,0.3478352427482605,0.615989625453949
373,0.3445073962211609,0.5994982123374939
374,0.3443984091281891,0.5988794565200806
375,0.3447038531303406,0.595702588558197
376,0.3437741994857788,0.5909393429756165
377,0.34178173542022705,0.5911248326301575
378,0.3399216830730438,0.5879044532775879
379,0.33816346526145935,0.5853599905967712
380,0.3398282825946808,0.5948225855827332
381,0.339606910943985,0.5938608050346375
382,0.34051352739334106,0.5938743352890015
383,0.34102270007133484,0.5948624014854431
384,0.33923256397247314,0.5811850428581238
385,0.3450624644756317,0.5890727639198303
386,0.35582712292671204,0.6193965077400208
387,0.36212947964668274,0.6335051655769348
388,0.361041396856308,0.6328611373901367
389,0.3653510808944702,0.6341917514801025
390,0.36676064133644104,0.6354249119758606
391,0.3570137023925781,0.6342160105705261
392,0.3551878333091736,0.6433811187744141
393,0.35566702485084534,0.6470352411270142
394,0.3546116054058075,0.6393401026725769
395,0.35523784160614014,0.642113208770752
396,0.3563443720340729,0.6456959247589111
397,0.35352665185928345,0.6313254833221436
398,0.3520561754703522,0.6214172840118408
399,0.34922298789024353,0.6053107976913452
400,0.3482091426849365,0.6003581285476685
401,0.3451460599899292,0.5988170504570007
402,0.34464794397354126,0.6007330417633057
403,0.3445165455341339,0.6030710339546204
404,0.3466505706310272,0.6136743426322937
405,0.34736400842666626,0.6167473196983337
406,0.34818553924560547,0.6113969087600708
407,0.3423005938529968,0.5934274792671204
408,0.33368614315986633,0.5598956346511841
409,0.328042596578598,0.5378784537315369
410,0.32952117919921875,0.5473660826683044
411,0.32909899950027466,0.5497341156005859
412,0.32380256056785583,0.5398521423339844
413,0.3217017948627472,0.5339853167533875
414,0.32455307245254517,0.5380117893218994
415,0.32366105914115906,0.5481858253479004
416,0.323684960603714,0.5609415173530579
417,0.32212767004966736,0.5537430047988892
418,0.32128337025642395,0.5433022379875183
419,0.32641568779945374,0.5492411255836487
420,0.3257220685482025,0.5463950037956238
421,0.31908029317855835,0.5249436497688293
422,0.3205971121788025,0.5238429307937622
423,0.3190506100654602,0.5227149128913879
424,0.3183605372905731,0.5217814445495605
425,0.31667640805244446,0.5244386792182922
426,0.3183041214942932,0.523838460445404
427,0.3167651891708374,0.5203989148139954
428,0.31859126687049866,0.5264101028442383
429,0.31978482007980347,0.527032732963562
430,0.3205795884132385,0.5246816277503967
431,0.3208260238170624,0.5260663628578186
432,0.319871187210083,0.5211060047149658
433,0.3160247802734375,0.5103088021278381
434,0.3181898295879364,0.5168889164924622
435,0.3195923864841461,0.5165307521820068
436,0.31723684072494507,0.5160771012306213
437,0.314769983291626,0.5165273547172546
438,0.31626492738723755,0.5179599523544312
439,0.31475216150283813,0.5174851417541504
440,0.31380778551101685,0.5180214643478394
441,0.31354737281799316,0.5190660357475281
442,0.3131617307662964,0.5161369442939758
443,0.3179049491882324,0.5172364115715027
444,0.3174099326133728,0.5162110924720764
445,0.31415796279907227,0.5060980916023254
446,0.31153765320777893,0.5067455172538757
447,0.3116981089115143,0.5067222714424133
448,0.31193971633911133,0.5068246126174927
449,0.3119458854198456,0.5085748434066772
450,0.3137025535106659,0.5132445693016052
451,0.31271353363990784,0.5170593857765198
452,0.31347745656967163,0.5213437080383301
453,0.3146727979183197,0.5185493230819702
454,0.31255868077278137,0.5120843648910522
455,0.31260037422180176,0.510633647441864
456,0.31316566467285156,0.5078173875808716
457,0.3149971663951874,0.5088078379631042
458,0.3154926002025604,0.5163590312004089
459,0.31748905777931213,0.5215951800346375
460,0.3216947317123413,0.5245440602302551
461,0.3220815360546112,0.5233966112136841
462,0.316977322101593,0.518261730670929
463,0.3157849907875061,0.5177008509635925
464,0.3155670762062073,0.5192109942436218
465,0.31676462292671204,0.519631028175354
466,0.31632688641548157,0.5158689618110657
467,0.31947076320648193,0.5177721977233887
468,0.314826637506485,0.5155172944068909
469,0.310189425945282,0.5099161267280579
470,0.31208980083465576,0.5130488872528076
471,0.31508496403694153,0.5129753351211548
472,0.3177516758441925,0.5124263167381287
473,0.3154255151748657,0.5142033696174622
474,0.3143100142478943,0.5116330981254578
475,0.3125939965248108,0.5165573358535767
476,0.31354379653930664,0.5213338732719421
477,0.3125954866409302,0.5169369578361511
478,0.31166431307792664,0.5113878846168518
479,0.31308698654174805,0.5147712230682373
480,0.317213237285614,0.5201230049133301
481,0.3194250166416168,0.5245819091796875
482,0.32005491852760315,0.53147953748703
483,0.31935903429985046,0.5321173667907715
484,0.32237252593040466,0.5373358130455017
485,0.3219965398311615,0.535123348236084
486,0.32017040252685547,0.5312064290046692
487,0.319438099861145,0.5290493369102478
488,0.32111766934394836,0.5332581400871277
489,0.323250949382782,0.5369626879692078
490,0.32176217436790466,0.5350580215454102
491,0.32333406805992126,0.5335485935211182
492,0.31896600127220154,0.5326359272003174
493,0.31559592485427856,0.5296295881271362
494,0.3187349736690521,0.5355527400970459
495,0.3220731317996979,0.5368027091026306
496,0.322463721036911,0.5329880118370056
497,0.319919615983963,0.5317860245704651
498,0.3183416426181793,0.5274900794029236
499,0.3185708224773407,0.5300288200378418
500,0.32183319330215454,0.5342016816139221
501,0.3209625780582428,0.5292994379997253
502,0.32044893503189087,0.5277604460716248
503,0.3213491141796112,0.5312239527702332
504,0.3195238411426544,0.5305908918380737
505,0.3326725661754608,0.5568398833274841
506,0.34513112902641296,0.5992640256881714
507,0.35366231203079224,0.6198189854621887
508,0.3584151864051819,0.6216071844100952
509,0.3631831109523773,0.6250201463699341
510,0.3584338128566742,0.6214571595191956
511,0.3557746410369873,0.6193271279335022
512,0.35940635204315186,0.6264711022377014
513,0.3615092933177948,0.6292572617530823
514,0.363315612077713,0.6296690106391907
515,0.3681011497974396,0.6277427077293396
516,0.36459141969680786,0.6244559288024902
517,0.35645368695259094,0.6121100187301636
518,0.35432636737823486,0.6094639301300049
519,0.3531568646430969,0.6080711483955383
520,0.3513071835041046,0.6081753969192505
521,0.35195374488830566,0.6104742884635925
522,0.3519991338253021,0.603960394859314
523,0.3531157672405243,0.6046841144561768
524,0.35420092940330505,0.6093465685844421
525,0.35347867012023926,0.6086184978485107
526,0.35181960463523865,0.6066277027130127
527,0.3504169285297394,0.6060195565223694
528,0.35092321038246155,0.5997774004936218
529,0.35618069767951965,0.6127667427062988
530,0.3614446818828583,0.6310274600982666
531,0.36495447158813477,0.6321723461151123
532,0.3676164746284485,0.6318622827529907
533,0.3684091567993164,0.6286935210227966
534,0.3689153492450714,0.6287566423416138
535,0.364653080701828,0.6289560198783875
536,0.36335691809654236,0.6374557018280029
537,0.3618074059486389,0.6439302563667297
538,0.3606926202774048,0.6398705244064331
539,0.3609982430934906,0.6355692148208618
540,0.3627118170261383,0.6344609260559082
541,0.3572801947593689,0.6191086769104004
542,0.35562664270401,0.6129181385040283
543,0.35940009355545044,0.6112649440765381
544,0.35772109031677246,0.6082903146743774
545,0.35632652044296265,0.6087532639503479
546,0.35574063658714294,0.6025075912475586
547,0.3535200357437134,0.6015457510948181
548,0.35234329104423523,0.6038419008255005
549,0.3547361493110657,0.6071987748146057
550,0.354322224855423,0.6019006371498108
551,0.35375261306762695,0.6030284762382507
552,0.35067957639694214,0.5916938781738281
553,0.35236480832099915,0.5944783091545105
554,0.3619037866592407,0.6164198517799377
555,0.37358513474464417,0.6319652795791626
556,0.37651699781417847,0.6353448629379272
557,0.37850695848464966,0.6301620602607727
558,0.37560489773750305,0.6242393255233765
559,0.36720845103263855,0.6266784071922302
560,0.36560994386672974,0.6366339921951294
561,0.3652377128601074,0.6406165957450867
562,0.36557549238204956,0.6343159675598145
563,0.3655341565608978,0.6364589333534241
564,0.3677188456058502,0.639087438583374
565,0.36522895097732544,0.6303161978721619
566,0.36542338132858276,0.6231070756912231
567,0.3649044334888458,0.6125535368919373
568,0.3621635138988495,0.6075551509857178
569,0.356162428855896,0.6075088381767273
570,0.3553437292575836,0.6053451895713806
571,0.35697346925735474,0.6053289175033569
572,0.35803982615470886,0.61149001121521
573,0.35724857449531555,0.6142498254776001
574,0.35534220933914185,0.6095918416976929
575,0.3515583276748657,0.5963577032089233
576,0.342235267162323,0.5636902451515198
577,0.3340771496295929,0.5394704341888428
578,0.33120596408843994,0.5402799844741821
579,0.33368778228759766,0.5394015908241272
580,0.33296117186546326,0.5349796414375305
581,0.3319796621799469,0.5309455394744873
582,0.33196061849594116,0.5299437642097473
583,0.3282463550567627,0.5395414233207703
584,0.3301447927951813,0.5524864196777344
585,0.3340294361114502,0.5566890835762024
586,0.33512410521507263,0.5471026301383972
587,0.3423583507537842,0.548751175403595
588,0.34497135877609253,0.5500239729881287
589,0.3409815728664398,0.5365577340126038
590,0.33807480335235596,0.5321047306060791
591,0.33269184827804565,0.5303746461868286
592,0.3304876685142517,0.5294908285140991
593,0.33217424154281616,0.532763659954071
594,0.3362302780151367,0.5315674543380737
595,0.3345131278038025,0.529151976108551
596,0.33639097213745117,0.5373655557632446
597,0.33517614006996155,0.5386177897453308
598,0.33174142241477966,0.5331597924232483
599,0.3308318257331848,0.5339184403419495
600,0.32879725098609924,0.5268351435661316
601,0.3229820430278778,0.5153198838233948
602,0.3217620551586151,0.5175896286964417
603,0.3275682032108307,0.5177242159843445
604,0.3308545649051666,0.5190770626068115
605,0.3286001980304718,0.5191590189933777
606,0.3327977657318115,0.5219000577926636
607,0.3303929567337036,0.5235453844070435
608,0.32564276456832886,0.5274754762649536
609,0.32825198769569397,0.5316261053085327
610,0.3270275294780731,0.526705801486969
611,0.3322848677635193,0.5262000560760498
612,0.3322514295578003,0.5267449617385864
613,0.3248350918292999,0.5164728164672852
614,0.3249858021736145,0.5150341987609863
615,0.3282131552696228,0.5196283459663391
616,0.3257291615009308,0.5203452110290527
617,0.3273806571960449,0.5223429203033447
618,0.32923397421836853,0.5233041644096375
619,0.3308139443397522,0.525690495967865
620,0.3290794789791107,0.5265536904335022
621,0.32760071754455566,0.5243039131164551
622,0.327202707529068,0.5206232070922852
623,0.32674989104270935,0.5214691162109375
624,0.32641878724098206,0.5181601643562317
625,0.326016902923584,0.5183088183403015
626,0.3261374235153198,0.526684045791626
627,0.3291800916194916,0.531329870223999
628,0.3356335759162903,0.5303118228912354
629,0.33672645688056946,0.5329371690750122
630,0.33209577202796936,0.5313653945922852
631,0.3275558650493622,0.530638575553894
632,0.32880744338035583,0.5357285141944885
633,0.3325505554676056,0.5386842489242554
634,0.33197060227394104,0.5337818264961243
635,0.33487963676452637,0.530866265296936
636,0.3305000960826874,0.5274709463119507
637,0.3260906934738159,0.5208975076675415
638,0.32882052659988403,0.5227534174919128
639,0.33697760105133057,0.5301371812820435
640,0.3355141282081604,0.5288596749305725
641,0.33205446600914,0.530358076095581
642,0.3341226577758789,0.5312623381614685
643,0.33604001998901367,0.5334787368774414
644,0.3334258794784546,0.5331953167915344
645,0.3294444680213928,0.5288296937942505
646,0.32615578174591064,0.5251508951187134
647,0.3265077769756317,0.5282182097434998
648,0.3271435797214508,0.5291342735290527
649,0.32908350229263306,0.5315977334976196
650,0.3315955102443695,0.543341338634491
651,0.33365562558174133,0.5502809882164001
652,0.3339952826499939,0.551487386226654
653,0.3348510265350342,0.55097496509552
654,0.3308166563510895,0.5458496809005737
655,0.32990530133247375,0.5427647233009338
656,0.33340591192245483,0.5479977130889893
657,0.3368351459503174,0.5526415705680847
658,0.3390641212463379,0.5519644618034363
659,0.34168168902397156,0.5489871501922607
660,0.3391975462436676,0.5505240559577942
661,0.33476072549819946,0.5465784668922424
662,0.3334284722805023,0.5468114614486694
663,0.3342181146144867,0.5477786660194397
664,0.3346882462501526,0.5454353094100952
665,0.3326546251773834,0.5449991226196289
666,0.3352796137332916,0.5449236035346985
667,0.3388746976852417,0.5474128127098083
668,0.3430817425251007,0.5505014061927795
669,0.34114307165145874,0.5461424589157104
670,0.33485838770866394,0.5415151715278625
671,0.33312878012657166,0.5421477556228638
672,0.3333433270454407,0.541742742061615
673,0.34245023131370544,0.5590038299560547
674,0.3545539975166321,0.6015750765800476
675,0.3613651990890503,0.6225185990333557
676,0.3656541109085083,0.6232902407646179
677,0.36845919489860535,0.6220059990882874
678,0.3668288290500641,0.6191271543502808
679,0.3642083704471588,0.6155447959899902
680,0.3708724081516266,0.6230977773666382
681,0.37036964297294617,0.6228413581848145
682,0.3699677288532257,0.6230601072311401
683,0.37073880434036255,0.6256299018859863
684,0.3704023063182831,0.6280996799468994
685,0.36738669872283936,0.6212075352668762
686,0.36390820145606995,0.6143089532852173
687,0.36208051443099976,0.6113372445106506
688,0.35959938168525696,0.608101487159729
689,0.35870033502578735,0.6073216199874878
690,0.3598758280277252,0.6033339500427246
691,0.3605053126811981,0.6015625596046448
692,0.36177247762680054,0.6075174808502197
693,0.3597763478755951,0.6116488575935364
694,0.3597439229488373,0.6119757890701294
695,0.35708194971084595,0.6056413054466248
696,0.35736310482025146,0.5980817079544067
697,0.36122748255729675,0.608123779296875
698,0.36638176441192627,0.6293309330940247
699,0.369748055934906,0.6366222500801086
700,0.37043800950050354,0.6358655691146851
701,0.3713855445384979,0.6345754861831665
702,0.3752417266368866,0.6368337273597717
703,0.370996356010437,0.6317018866539001
704,0.3694121539592743,0.6364277601242065
