h,mae,mse
96,0.28793495893478394,0.23410120606422424
97,0.29019200801849365,0.23658835887908936
98,0.29293447732925415,0.23942174017429352
99,0.2960067391395569,0.24271194636821747
100,0.2989481985569,0.24582113325595856
101,0.3015215992927551,0.248891681432724
102,0.30354294180870056,0.25143906474113464
103,0.30591022968292236,0.2541963756084442
104,0.3079185485839844,0.25647783279418945
105,0.3100445866584778,0.2592500150203705
106,0.3120404779911041,0.261759877204895
107,0.31466981768608093,0.2654976546764374
108,0.3166162073612213,0.26827746629714966
109,0.3179909884929657,0.2702343463897705
110,0.31955385208129883,0.2724721133708954
111,0.32084527611732483,0.2746759355068207
112,0.32236769795417786,0.27696704864501953
113,0.3237365782260895,0.2791440784931183
114,0.324891060590744,0.28080806136131287
115,0.3262147009372711,0.28273844718933105
116,0.327338308095932,0.28449365496635437
117,0.328319787979126,0.2858881652355194
118,0.32925909757614136,0.2873953580856323
119,0.33009618520736694,0.2888769805431366
120,0.33086642622947693,0.2902200222015381
121,0.33183497190475464,0.29176566004753113
122,0.3329026997089386,0.2933472692966461
123,0.3338884115219116,0.29541534185409546
124,0.3349449038505554,0.29705432057380676
125,0.3355403244495392,0.2983686625957489
126,0.335355281829834,0.2988174855709076
127,0.33577558398246765,0.29989296197891235
128,0.33646658062934875,0.30104732513427734
129,0.33734655380249023,0.3027331829071045
130,0.3382326066493988,0.3038374185562134
131,0.3389795422554016,0.3052046298980713
132,0.33996281027793884,0.30693504214286804
133,0.34005042910575867,0.30750441551208496
134,0.34077683091163635,0.308628112077713
135,0.3409462869167328,0.3091074824333191
136,0.34167271852493286,0.31044885516166687
137,0.3420026898384094,0.3110561668872833
138,0.3419422209262848,0.31134870648384094
139,0.34275197982788086,0.3128278851509094
140,0.3428892195224762,0.31345370411872864
141,0.3428182005882263,0.31350505352020264
142,0.3431662321090698,0.3137856423854828
143,0.34340423345565796,0.31435656547546387
144,0.3439059257507324,0.3153485059738159
145,0.34432220458984375,0.31590718030929565
146,0.3446462154388428,0.3166119158267975
147,0.34533143043518066,0.3176964819431305
148,0.34562647342681885,0.31841620802879333
149,0.3466579020023346,0.31976374983787537
150,0.3464106023311615,0.3193986117839813
151,0.3471028506755829,0.32055604457855225
152,0.3473012149333954,0.3209494352340698
153,0.3473687767982483,0.3211996257305145
154,0.3474549949169159,0.32139596343040466
155,0.3477500379085541,0.32190021872520447
156,0.3484976887702942,0.32267364859580994
157,0.34832504391670227,0.3224126100540161
158,0.34849753975868225,0.32294756174087524
159,0.3483833372592926,0.32319048047065735
160,0.3487224578857422,0.32361555099487305
161,0.34862834215164185,0.323375940322876
162,0.34865665435791016,0.3237929046154022
163,0.3489314019680023,0.32416197657585144
164,0.34924447536468506,0.32479333877563477
165,0.3487388491630554,0.324343204498291
166,0.3491271436214447,0.3252202868461609
167,0.34899401664733887,0.3250177204608917
168,0.3490144610404968,0.32509154081344604
169,0.3493471145629883,0.3255522549152374
170,0.3490332365036011,0.3253713548183441
171,0.34899425506591797,0.32561177015304565
172,0.3484004735946655,0.32482200860977173
173,0.3481498658657074,0.32431721687316895
174,0.34792372584342957,0.32427650690078735
175,0.3477092385292053,0.32368969917297363
176,0.34766724705696106,0.3239187002182007
177,0.34765392541885376,0.32438433170318604
178,0.34757477045059204,0.3244186043739319
179,0.3474807143211365,0.32430410385131836
180,0.34723272919654846,0.32392868399620056
181,0.3473619818687439,0.32420700788497925
182,0.3473868668079376,0.324636846780777
183,0.34680861234664917,0.3241010308265686
184,0.3466923236846924,0.32400617003440857
185,0.3467749357223511,0.3241168260574341
186,0.3473311960697174,0.32517653703689575
187,0.3468709886074066,0.3244200646877289
188,0.34668371081352234,0.3240007758140564
189,0.3469742238521576,0.32516565918922424
190,0.3468431234359741,0.32501670718193054
191,0.34658876061439514,0.3244929611682892
192,0.3465985357761383,0.3243792951107025
193,0.3483664095401764,0.3270832896232605
194,0.3499527871608734,0.3289217948913574
195,0.35116204619407654,0.33014142513275146
196,0.3522433936595917,0.33138713240623474
197,0.35370194911956787,0.33307135105133057
198,0.3544405996799469,0.33414945006370544
199,0.3552727997303009,0.3349534571170807
200,0.35650280117988586,0.33699601888656616
201,0.35752418637275696,0.33870798349380493
202,0.3585270643234253,0.34010112285614014
203,0.35991188883781433,0.3421666622161865
204,0.3610088527202606,0.34376588463783264
205,0.361942321062088,0.34518852829933167
206,0.3625892400741577,0.3465062379837036
207,0.3639715313911438,0.3490408658981323
208,0.36468440294265747,0.3502630591392517
209,0.36531758308410645,0.35085707902908325
210,0.3671319782733917,0.3540937006473541
211,0.3679317831993103,0.3551804721355438
212,0.3685888648033142,0.35568541288375854
213,0.36930015683174133,0.35645103454589844
214,0.3700472414493561,0.3577423393726349
215,0.3708658218383789,0.35834938287734985
216,0.37198910117149353,0.3600875735282898
217,0.37282803654670715,0.361811101436615
218,0.37345781922340393,0.36311471462249756
219,0.3744087517261505,0.36434119939804077
220,0.3748088777065277,0.3654436767101288
221,0.37552863359451294,0.36668041348457336
222,0.3760983645915985,0.3672885596752167
223,0.37654200196266174,0.36816224455833435
224,0.37689903378486633,0.3686039447784424
225,0.377562552690506,0.3692852854728699
226,0.37790364027023315,0.37023136019706726
227,0.3781987428665161,0.37039199471473694
228,0.37873825430870056,0.37130308151245117
229,0.37942901253700256,0.3726714551448822
230,0.37932294607162476,0.3733285069465637
231,0.380019873380661,0.3742624521255493
232,0.3803200423717499,0.37481147050857544
233,0.38060814142227173,0.3757469058036804
234,0.38148972392082214,0.37687164545059204
235,0.38206133246421814,0.37790757417678833
236,0.3824366331100464,0.37849366664886475
237,0.3826267719268799,0.37905195355415344
238,0.38211947679519653,0.37835216522216797
239,0.3826066255569458,0.3791763186454773
240,0.3832639753818512,0.37996920943260193
241,0.38335472345352173,0.379865825176239
242,0.38383832573890686,0.3807499408721924
243,0.3842101991176605,0.38102012872695923
244,0.3838474154472351,0.38054847717285156
245,0.38419419527053833,0.3812209367752075
246,0.38439539074897766,0.3810528814792633
247,0.3850102722644806,0.38195905089378357
248,0.38468265533447266,0.38163766264915466
249,0.38430145382881165,0.3813973665237427
250,0.3841657340526581,0.38093307614326477
251,0.3844258785247803,0.38163676857948303
252,0.3851719796657562,0.38280898332595825
253,0.3848293423652649,0.3822481036186218
254,0.3849724531173706,0.3823791444301605
255,0.3845290541648865,0.38166287541389465
256,0.3846031427383423,0.38164201378822327
257,0.3845774531364441,0.38160961866378784
258,0.3853152096271515,0.3827515244483948
259,0.3847883641719818,0.3815627098083496
260,0.38490113615989685,0.3815704584121704
261,0.3850480020046234,0.3813210725784302
262,0.3848187327384949,0.3811047375202179
263,0.3846863806247711,0.3809148073196411
264,0.3838225305080414,0.3796154260635376
265,0.3838465213775635,0.37964707612991333
266,0.38401660323143005,0.3800264894962311
267,0.3835057318210602,0.3788466155529022
268,0.3833838701248169,0.3787449598312378
269,0.3829573094844818,0.3777957260608673
270,0.38293108344078064,0.3779520094394684
271,0.38272184133529663,0.3774949610233307
272,0.38230448961257935,0.37700551748275757
273,0.381943017244339,0.37606167793273926
274,0.38162094354629517,0.3755740523338318
275,0.3816959857940674,0.3758661448955536
276,0.38112762570381165,0.3739163279533386
277,0.3810574412345886,0.3743155598640442
278,0.3807777464389801,0.3739737272262573
279,0.38073885440826416,0.37416890263557434
280,0.37982749938964844,0.37241631746292114
281,0.3796629011631012,0.3718593418598175
282,0.37965160608291626,0.3722396492958069
283,0.37933605909347534,0.37166905403137207
284,0.3792136013507843,0.3712915778160095
285,0.3797726333141327,0.3730182349681854
286,0.379119873046875,0.3719562292098999
287,0.3781352639198303,0.36982470750808716
288,0.37803536653518677,0.3694681227207184
289,0.3788522779941559,0.37025129795074463
290,0.3800644278526306,0.37093791365623474
291,0.3815571069717407,0.37244927883148193
292,0.3830256462097168,0.37479928135871887
293,0.3847287893295288,0.37742000818252563
294,0.38530048727989197,0.37732356786727905
295,0.38634583353996277,0.3791266679763794
296,0.38699039816856384,0.37962275743484497
297,0.38759467005729675,0.38058263063430786
298,0.38875681161880493,0.3826105296611786
299,0.38929542899131775,0.38239148259162903
300,0.390373170375824,0.3835564851760864
301,0.3916320502758026,0.3857002556324005
302,0.392734169960022,0.3876032829284668
303,0.3934812843799591,0.38859447836875916
304,0.3941709101200104,0.3902376890182495
305,0.39429739117622375,0.3903196454048157
306,0.3956506848335266,0.3930165469646454
307,0.3969825804233551,0.39543280005455017
308,0.3975234031677246,0.3960501253604889
309,0.398156076669693,0.39651140570640564
310,0.39919009804725647,0.3985140919685364
311,0.3992708623409271,0.39813849329948425
312,0.399807333946228,0.3988959789276123
313,0.4002496898174286,0.39967724680900574
314,0.4005007743835449,0.39930275082588196
315,0.4014796316623688,0.40152257680892944
316,0.40235498547554016,0.40327295660972595
317,0.40255120396614075,0.4033227860927582
318,0.4030962884426117,0.4041292369365692
319,0.4035066068172455,0.40475380420684814
320,0.40366828441619873,0.4047883450984955
321,0.4036597013473511,0.4045049548149109
322,0.4044421315193176,0.40587127208709717
323,0.40500742197036743,0.4071360230445862
324,0.4053118824958801,0.4078429639339447
325,0.4050295054912567,0.4071599543094635
326,0.4055914282798767,0.4082813858985901
327,0.40576761960983276,0.40840452909469604
328,0.40575993061065674,0.4083586633205414
329,0.40633124113082886,0.40947383642196655
330,0.4068360924720764,0.4101225733757019
331,0.4070160686969757,0.4105853736400604
332,0.40708452463150024,0.410414457321167
333,0.4066087603569031,0.40967637300491333
334,0.40674155950546265,0.4100315570831299
335,0.4066721498966217,0.4095301032066345
336,0.40716955065727234,0.4102330207824707
