h,mae,mse
1,0.10872405767440796,0.03537081927061081
2,0.13190187513828278,0.04993467032909393
3,0.14693039655685425,0.060148030519485474
4,0.15824691951274872,0.0681224837899208
5,0.16638849675655365,0.07425246387720108
6,0.17422764003276825,0.08046969771385193
7,0.18118278682231903,0.08590348064899445
8,0.18702521920204163,0.09086956828832626
9,0.19278648495674133,0.09601109474897385
10,0.1981482058763504,0.10082077234983444
11,0.20316506922245026,0.10545523464679718
12,0.207624614238739,0.10995697230100632
13,0.211032897233963,0.11331123113632202
14,0.21472300589084625,0.11677439510822296
15,0.21818400919437408,0.12013036012649536
16,0.22207579016685486,0.12399997562170029
17,0.2254515290260315,0.12722216546535492
18,0.22830861806869507,0.13050870597362518
19,0.23126432299613953,0.13392549753189087
20,0.2342994660139084,0.13707801699638367
21,0.23718269169330597,0.1401873230934143
22,0.23961123824119568,0.1432470828294754
23,0.24196574091911316,0.14641281962394714
24,0.24412184953689575,0.1489754021167755
25,0.24620722234249115,0.15125389397144318
26,0.24767981469631195,0.15339936316013336
27,0.24919022619724274,0.1556931734085083
28,0.25084424018859863,0.15784361958503723
29,0.25273698568344116,0.1602320820093155
30,0.25411686301231384,0.16242742538452148
31,0.2555108368396759,0.16462397575378418
32,0.25698915123939514,0.1667984277009964
33,0.2580973207950592,0.16864435374736786
34,0.2591283619403839,0.17021889984607697
35,0.25963062047958374,0.1712341159582138
36,0.26068103313446045,0.1730222851037979
37,0.2613796293735504,0.1748199611902237
38,0.26250290870666504,0.17706243693828583
39,0.26387715339660645,0.1794314682483673
40,0.2647663950920105,0.18074434995651245
41,0.26532524824142456,0.18228887021541595
42,0.2661226689815521,0.18400296568870544
43,0.2665485143661499,0.18513710796833038
44,0.2674059271812439,0.18651455640792847
45,0.26791438460350037,0.18782463669776917
46,0.26837819814682007,0.18879032135009766
47,0.2691551446914673,0.190246120095253
48,0.2700808346271515,0.19222120940685272
49,0.2712014615535736,0.19463437795639038
50,0.272209107875824,0.1965438723564148
51,0.2734396159648895,0.19842199981212616
52,0.2744444012641907,0.20090068876743317
53,0.2749948799610138,0.20155426859855652
54,0.2754770517349243,0.20271646976470947
55,0.2767353653907776,0.20495247840881348
56,0.2764526903629303,0.204989954829216
57,0.27700719237327576,0.2060764729976654
58,0.2771998941898346,0.20697781443595886
59,0.2780308425426483,0.2085585594177246
60,0.2787637412548065,0.2101040780544281
61,0.27887043356895447,0.21075987815856934
62,0.2792913317680359,0.21174557507038116
63,0.2792493999004364,0.21224117279052734
64,0.2791860103607178,0.21296711266040802
65,0.27962231636047363,0.2141016721725464
66,0.280000776052475,0.21503441035747528
67,0.28078973293304443,0.21616046130657196
68,0.28080207109451294,0.21691370010375977
69,0.2809435725212097,0.21762259304523468
70,0.2817188501358032,0.21930944919586182
71,0.28225746750831604,0.22033067047595978
72,0.2821699380874634,0.22099383175373077
73,0.2823413610458374,0.2214973419904709
74,0.28284382820129395,0.2227841168642044
75,0.2828713059425354,0.22294382750988007
76,0.28268566727638245,0.22299902141094208
77,0.28281208872795105,0.22349075973033905
78,0.2832566499710083,0.22463606297969818
79,0.2835392951965332,0.22549155354499817
80,0.28416818380355835,0.22655431926250458
81,0.2843782603740692,0.22725898027420044
82,0.2846148908138275,0.22795046865940094
83,0.2850918769836426,0.22852620482444763
84,0.28539687395095825,0.22892887890338898
85,0.2857065796852112,0.22988742589950562
86,0.28636711835861206,0.2310352623462677
87,0.28635573387145996,0.2314462512731552
88,0.2860747277736664,0.2314007431268692
89,0.2865951955318451,0.23259997367858887
90,0.2870652377605438,0.23334242403507233
91,0.2877458333969116,0.23410692811012268
92,0.2874157130718231,0.233852356672287
93,0.2876642048358917,0.23418797552585602
94,0.2878914773464203,0.2347291260957718
95,0.28809306025505066,0.23503482341766357
96,0.2894107699394226,0.23664602637290955
97,0.291878342628479,0.23925985395908356
98,0.29494956135749817,0.24259963631629944
99,0.29834529757499695,0.24616430699825287
100,0.3013513386249542,0.24923183023929596
101,0.3035084009170532,0.2516252398490906
102,0.3058869242668152,0.2546572983264923
103,0.30807796120643616,0.2574261426925659
104,0.3102143108844757,0.25986993312835693
105,0.31235215067863464,0.26259341835975647
106,0.3145918846130371,0.26558107137680054
107,0.31726524233818054,0.2695397734642029
108,0.3194640576839447,0.27263444662094116
109,0.32068395614624023,0.274239718914032
110,0.3222739100456238,0.2765348553657532
111,0.32349279522895813,0.278664231300354
112,0.3249794840812683,0.2808029055595398
113,0.3266749978065491,0.2833108603954315
114,0.3277782201766968,0.2850716710090637
115,0.329041451215744,0.2867096960544586
116,0.3302612006664276,0.2882172763347626
117,0.33109328150749207,0.2893740236759186
118,0.3320642411708832,0.2913368344306946
119,0.33281776309013367,0.2930569350719452
120,0.3336953818798065,0.2942831516265869
121,0.33447888493537903,0.29574108123779297
122,0.3353705108165741,0.2973361611366272
123,0.3361535966396332,0.29893016815185547
124,0.3372686505317688,0.3005768954753876
125,0.33754801750183105,0.30148088932037354
126,0.3374638557434082,0.3019544184207916
127,0.33799809217453003,0.30314919352531433
128,0.33869728446006775,0.3042874038219452
129,0.33939146995544434,0.3058089017868042
130,0.3402702510356903,0.3071608543395996
131,0.3410857915878296,0.30849358439445496
132,0.341887891292572,0.3097977042198181
133,0.3418395519256592,0.3101252615451813
134,0.34236592054367065,0.3109995722770691
135,0.34264060854911804,0.3114947974681854
136,0.34356528520584106,0.31319689750671387
137,0.3436039984226227,0.3134208917617798
138,0.3436310589313507,0.31359463930130005
139,0.34405717253685,0.3146302103996277
140,0.34422990679740906,0.31514787673950195
141,0.3443030118942261,0.31519946455955505
142,0.34461846947669983,0.31537920236587524
143,0.34469980001449585,0.31584659218788147
144,0.34514474868774414,0.316923588514328
145,0.34531399607658386,0.3173177242279053
146,0.34566161036491394,0.3180411159992218
147,0.3466322422027588,0.3192615807056427
148,0.3469811677932739,0.3200663626194
149,0.34792718291282654,0.32128211855888367
150,0.34763437509536743,0.321255624294281
151,0.3481518626213074,0.32214054465293884
152,0.3483322858810425,0.32258671522140503
153,0.34845399856567383,0.3229943811893463
154,0.34876006841659546,0.3237815499305725
155,0.3489230275154114,0.32415127754211426
156,0.3496406078338623,0.3249509334564209
157,0.3494263291358948,0.32497286796569824
158,0.3494216799736023,0.32522115111351013
159,0.3496125340461731,0.32577675580978394
160,0.3496634364128113,0.32597848773002625
161,0.3493332862854004,0.3255457580089569
162,0.34915709495544434,0.3259294033050537
163,0.34935277700424194,0.3262106478214264
164,0.34975436329841614,0.32683441042900085
165,0.3493829667568207,0.32666507363319397
166,0.3498368263244629,0.3277680575847626
167,0.3495160639286041,0.3273320496082306
168,0.34947624802589417,0.3274117410182953
169,0.3495037853717804,0.3275480270385742
170,0.3494403660297394,0.3276848793029785
171,0.34963709115982056,0.3280297517776489
172,0.3491629660129547,0.3272005617618561
173,0.34892603754997253,0.3268555998802185
174,0.3486871123313904,0.32678744196891785
175,0.3484668731689453,0.32640886306762695
176,0.34852203726768494,0.3267849087715149
177,0.3487100899219513,0.32711783051490784
178,0.34855058789253235,0.3271230161190033
179,0.3485488295555115,0.32724443078041077
180,0.34835487604141235,0.3268105387687683
181,0.3483694791793823,0.327118456363678
182,0.34840127825737,0.32763078808784485
183,0.3477610945701599,0.32672178745269775
184,0.34780165553092957,0.3267858028411865
185,0.34779593348503113,0.3266708552837372
186,0.34844619035720825,0.3279024064540863
187,0.34801435470581055,0.3268986940383911
188,0.3478833734989166,0.32665374875068665
189,0.34847351908683777,0.3277274966239929
190,0.3481990694999695,0.32733267545700073
191,0.34784048795700073,0.3267226219177246
192,0.3477307856082916,0.32619449496269226
193,0.349354088306427,0.3287329077720642
194,0.3510569930076599,0.33074894547462463
195,0.35258233547210693,0.3322574496269226
196,0.3542921245098114,0.3341054618358612
197,0.3555726706981659,0.335642546415329
198,0.3561422824859619,0.33647626638412476
199,0.3569362461566925,0.3374911844730377
200,0.3584311306476593,0.3398174047470093
201,0.3598192632198334,0.3417244851589203
