h,mae,mse
1,0.23533588647842407,0.13045604526996613
2,0.28205522894859314,0.18862175941467285
3,0.3126639425754547,0.23653769493103027
4,0.337582528591156,0.2749207317829132
5,0.3523035943508148,0.2993755638599396
6,0.35740986466407776,0.31136688590049744
7,0.3599398136138916,0.32173916697502136
8,0.3622162640094757,0.3247705399990082
9,0.361516535282135,0.3245643377304077
10,0.36655014753341675,0.332856684923172
11,0.363147497177124,0.3299109935760498
12,0.36224979162216187,0.3246710002422333
13,0.36548352241516113,0.32621142268180847
14,0.36478060483932495,0.32680004835128784
15,0.3608796298503876,0.3256120979785919
16,0.3612678050994873,0.3259464204311371
17,0.3617466390132904,0.3283800184726715
18,0.3621314465999603,0.32769542932510376
19,0.3604961633682251,0.3277757465839386
20,0.35998114943504333,0.32582181692123413
21,0.3599778413772583,0.32437074184417725
22,0.3597160577774048,0.3250701129436493
23,0.3588542640209198,0.32537010312080383
24,0.36059629917144775,0.32710111141204834
25,0.3672023117542267,0.3340809941291809
26,0.3727607727050781,0.34473589062690735
27,0.3779359757900238,0.3569493889808655
28,0.38362425565719604,0.3632219731807709
29,0.3849334716796875,0.364602655172348
30,0.3848056495189667,0.3677765727043152
31,0.3847944140434265,0.37361761927604675
32,0.38248491287231445,0.3685246706008911
33,0.38117295503616333,0.36592644453048706
34,0.38139477372169495,0.3681391179561615
35,0.3810640871524811,0.36950209736824036
36,0.38154709339141846,0.36674240231513977
37,0.3800053894519806,0.36156511306762695
38,0.38112640380859375,0.3636356592178345
39,0.37848779559135437,0.363560289144516
40,0.3796718418598175,0.3630233407020569
41,0.37770792841911316,0.36141419410705566
42,0.37824517488479614,0.3613983988761902
43,0.3773370385169983,0.3662562072277069
44,0.37594515085220337,0.35993698239326477
45,0.3753514587879181,0.3591238558292389
46,0.38071873784065247,0.3671025037765503
47,0.3797169327735901,0.36648285388946533
48,0.3771895468235016,0.3601228892803192
49,0.3810873031616211,0.3672120273113251
50,0.3891397714614868,0.38088318705558777
51,0.392328679561615,0.39090076088905334
52,0.39414188265800476,0.39192909002304077
53,0.39567992091178894,0.3978581428527832
54,0.3961115777492523,0.39973950386047363
55,0.3993232548236847,0.41265591979026794
56,0.39678260684013367,0.4024786055088043
57,0.3949942886829376,0.3998372554779053
58,0.3954351842403412,0.4008517563343048
59,0.3946545422077179,0.40228036046028137
60,0.39381346106529236,0.39497050642967224
61,0.393451988697052,0.3923507034778595
62,0.39461472630500793,0.39415404200553894
63,0.39546987414360046,0.40139296650886536
64,0.3944139778614044,0.39632824063301086
65,0.39425069093704224,0.3972732126712799
66,0.39375510811805725,0.3961600959300995
67,0.3936370611190796,0.4003903865814209
68,0.39278772473335266,0.3936522901058197
69,0.39208927750587463,0.39290207624435425
70,0.3937785029411316,0.39654433727264404
71,0.39385294914245605,0.4000743329524994
72,0.3927339017391205,0.39466384053230286
73,0.39414921402931213,0.39873212575912476
74,0.3967888057231903,0.40523773431777954
75,0.3985828459262848,0.41127049922943115
76,0.40325927734375,0.4174689054489136
77,0.4051652252674103,0.41803333163261414
78,0.40895429253578186,0.43153446912765503
79,0.40837422013282776,0.43707114458084106
80,0.40877288579940796,0.4343053102493286
81,0.4103788137435913,0.4377553164958954
82,0.4097581207752228,0.4373758137226105
83,0.41011980175971985,0.4414828419685364
84,0.41025641560554504,0.4372679591178894
85,0.40718796849250793,0.4286102056503296
86,0.407905638217926,0.4305921494960785
87,0.40679073333740234,0.43213459849357605
88,0.404615193605423,0.4265452027320862
89,0.40510475635528564,0.4262939393520355
90,0.40533047914505005,0.4280014634132385
91,0.4067302644252777,0.431285560131073
92,0.40220266580581665,0.4200083017349243
93,0.4024227559566498,0.4202200770378113
94,0.4048279821872711,0.42007750272750854
95,0.40516233444213867,0.42599689960479736
96,0.40075796842575073,0.41536399722099304
97,0.40426361560821533,0.4193425476551056
98,0.4056086838245392,0.41941291093826294
99,0.40720245242118835,0.42623451352119446
100,0.4082249402999878,0.42400115728378296
101,0.40883833169937134,0.42318254709243774
102,0.4090184271335602,0.42428895831108093
103,0.40918928384780884,0.4289601147174835
