h,mae,mse
1,0.16848039627075195,0.07160652428865433
2,0.1908935010433197,0.08890767395496368
3,0.20806987583637238,0.10319455713033676
4,0.2174806147813797,0.11264663189649582
5,0.22728915512561798,0.12264180183410645
6,0.23452408611774445,0.13014668226242065
7,0.23800943791866302,0.13619926571846008
8,0.24304676055908203,0.14325863122940063
9,0.24701029062271118,0.14733780920505524
10,0.25124144554138184,0.15310846269130707
11,0.25346824526786804,0.15679192543029785
12,0.2557675540447235,0.16071061789989471
13,0.25985923409461975,0.1680600345134735
14,0.2613357901573181,0.17237892746925354
15,0.26266223192214966,0.17534545063972473
16,0.26565104722976685,0.17996333539485931
17,0.26674574613571167,0.18278346955776215
18,0.2686857283115387,0.18601441383361816
19,0.27013134956359863,0.18897725641727448
20,0.2716626226902008,0.19146893918514252
21,0.2720477283000946,0.1929294764995575
22,0.27298957109451294,0.1960756480693817
23,0.2755671441555023,0.20050150156021118
24,0.27624908089637756,0.20167134702205658
25,0.2838013470172882,0.20898261666297913
26,0.28940582275390625,0.21561089158058167
27,0.29357320070266724,0.21965596079826355
28,0.2976967990398407,0.22478772699832916
29,0.30081483721733093,0.22889918088912964
30,0.3035602569580078,0.23339952528476715
31,0.3051782548427582,0.23559759557247162
32,0.3081012964248657,0.2410619854927063
33,0.3088272213935852,0.24157598614692688
34,0.31073054671287537,0.24359896779060364
35,0.3109792470932007,0.2443116456270218
36,0.31207892298698425,0.24617132544517517
37,0.3141906261444092,0.25045210123062134
38,0.3153584599494934,0.253592312335968
39,0.3175579011440277,0.25606492161750793
40,0.31988272070884705,0.25858229398727417
41,0.3210090696811676,0.2606520652770996
42,0.3226836323738098,0.26299238204956055
43,0.3229272663593292,0.26328107714653015
44,0.3226677179336548,0.2642883360385895
45,0.32364651560783386,0.26568278670310974
46,0.3246157467365265,0.26891669631004333
47,0.3264349699020386,0.27204328775405884
48,0.32822147011756897,0.27440395951271057
49,0.3312656879425049,0.2793918550014496
50,0.3350364863872528,0.2838212549686432
51,0.3389676809310913,0.2869081199169159
52,0.3396419584751129,0.2906673550605774
53,0.3418920636177063,0.2970646619796753
54,0.3444182872772217,0.29887908697128296
55,0.3459682762622833,0.3028925955295563
56,0.34791040420532227,0.30694377422332764
57,0.350580632686615,0.30808761715888977
58,0.3507845401763916,0.30797889828681946
59,0.350030779838562,0.30923032760620117
60,0.35066667199134827,0.3109934628009796
61,0.35243287682533264,0.3144037127494812
62,0.3529825210571289,0.31436094641685486
63,0.35460227727890015,0.3168394863605499
64,0.3557528257369995,0.31823867559432983
65,0.35610637068748474,0.3192732036113739
66,0.35715121030807495,0.31890833377838135
67,0.3568129539489746,0.31888145208358765
68,0.3559587001800537,0.32002946734428406
69,0.35646507143974304,0.32162997126579285
70,0.3577866852283478,0.32167088985443115
71,0.35762643814086914,0.32406699657440186
72,0.3595612943172455,0.3257368803024292
73,0.3610050678253174,0.32998526096343994
74,0.3631138205528259,0.3309844732284546
75,0.36510413885116577,0.3314781188964844
76,0.3656916618347168,0.3345889151096344
77,0.366776704788208,0.33629411458969116
78,0.36814990639686584,0.33702602982521057
79,0.36938557028770447,0.33826377987861633
80,0.36995482444763184,0.3414773941040039
81,0.37190505862236023,0.3413289487361908
82,0.37211689352989197,0.340507835149765
83,0.37058135867118835,0.34123697876930237
84,0.3715279996395111,0.34089675545692444
85,0.37103140354156494,0.3435025215148926
86,0.37202057242393494,0.34323930740356445
87,0.3733048439025879,0.34310659766197205
88,0.3726615011692047,0.3452358841896057
89,0.37279212474823,0.3445378243923187
90,0.37340864539146423,0.34523382782936096
91,0.3729623258113861,0.34454599022865295
92,0.3728676736354828,0.3453238904476166
93,0.37186941504478455,0.3451894223690033
94,0.3716740310192108,0.34421104192733765
95,0.37246862053871155,0.3457261621952057
96,0.373617947101593,0.3484516441822052
97,0.37484294176101685,0.34788501262664795
98,0.37605127692222595,0.34818035364151
99,0.3782361149787903,0.3483973443508148
100,0.3784509003162384,0.3506816029548645
101,0.3772721290588379,0.35123932361602783
102,0.37857094407081604,0.3527050316333771
103,0.3806122839450836,0.35405397415161133
104,0.3812270164489746,0.35704776644706726
105,0.3818669021129608,0.35806602239608765
106,0.3832366168498993,0.3580372631549835
107,0.38184231519699097,0.35893046855926514
108,0.382371723651886,0.3590163290500641
109,0.3829862177371979,0.36023974418640137
110,0.38343724608421326,0.3629077672958374
111,0.38591301441192627,0.3641858696937561
112,0.3870563805103302,0.36735373735427856
113,0.3874867558479309,0.3687179386615753
114,0.38860201835632324,0.36864036321640015
115,0.38825759291648865,0.36709198355674744
116,0.38869497179985046,0.3685095012187958
117,0.389493465423584,0.36970725655555725
118,0.38948431611061096,0.3696688711643219
119,0.389646053314209,0.37339988350868225
120,0.3905041217803955,0.37604594230651855
121,0.39347559213638306,0.37944069504737854
122,0.3962041139602661,0.38063016533851624
123,0.39791566133499146,0.38241225481033325
124,0.39859649538993835,0.3856711685657501
125,0.400304913520813,0.3881192207336426
126,0.40247249603271484,0.3898652195930481
127,0.4038217067718506,0.39207303524017334
128,0.4041260778903961,0.3967564105987549
129,0.40526533126831055,0.39783957600593567
130,0.40591078996658325,0.39823201298713684
131,0.40508201718330383,0.3986735939979553
132,0.40529054403305054,0.4002078175544739
133,0.4066534638404846,0.4029539227485657
134,0.4069179892539978,0.4038442075252533
135,0.40878769755363464,0.40574586391448975
136,0.4099789559841156,0.4098256826400757
137,0.41046395897865295,0.4084897041320801
138,0.41154664754867554,0.41013863682746887
139,0.4111597537994385,0.4079488217830658
140,0.412038654088974,0.4081452488899231
141,0.4123561978340149,0.40819573402404785
142,0.41230422258377075,0.4073302447795868
143,0.41317853331565857,0.4083515703678131
144,0.414468377828598,0.41073277592658997
145,0.4180606007575989,0.4145752489566803
146,0.4189368784427643,0.41705241799354553
147,0.42015716433525085,0.41608935594558716
148,0.42125236988067627,0.42253443598747253
149,0.42227840423583984,0.4221654534339905
150,0.4237560033798218,0.42261624336242676
151,0.42422452569007874,0.42512863874435425
152,0.424817830324173,0.4287855923175812
153,0.4255346357822418,0.4275558292865753
154,0.425454318523407,0.4263190031051636
155,0.425144225358963,0.425240159034729
156,0.42540013790130615,0.4277123212814331
157,0.42538806796073914,0.42850884795188904
158,0.42607638239860535,0.429380863904953
159,0.42687180638313293,0.429595410823822
160,0.4277975559234619,0.4318595826625824
161,0.4279942810535431,0.43344324827194214
162,0.427913099527359,0.4325501322746277
163,0.42727187275886536,0.4311424493789673
164,0.42818117141723633,0.43204084038734436
165,0.42815515398979187,0.4335653781890869
166,0.42884311079978943,0.431753009557724
167,0.42845791578292847,0.4321034550666809
168,0.4290013313293457,0.4333152174949646
169,0.4315052926540375,0.4363797605037689
170,0.43269461393356323,0.43593722581863403
171,0.43435075879096985,0.4344998002052307
172,0.43582069873809814,0.4387211799621582
173,0.43739670515060425,0.4414860010147095
174,0.4377734363079071,0.44311991333961487
175,0.4380759298801422,0.4424695372581482
176,0.4394181966781616,0.44763484597206116
177,0.4401925206184387,0.44667524099349976
178,0.4399571418762207,0.4474414587020874
179,0.44021809101104736,0.44776129722595215
180,0.4415973722934723,0.44747814536094666
181,0.44222480058670044,0.45044079422950745
182,0.44271060824394226,0.45033180713653564
183,0.4422735571861267,0.45172834396362305
184,0.44342708587646484,0.45439159870147705
185,0.44363242387771606,0.4563886225223541
186,0.4444819986820221,0.4529845118522644
187,0.4436453580856323,0.45284634828567505
188,0.44468551874160767,0.45373886823654175
189,0.44472530484199524,0.4540472626686096
190,0.4455340504646301,0.4539172947406769
191,0.4451656937599182,0.4544569253921509
192,0.4457026720046997,0.45429274439811707
193,0.44678640365600586,0.45554137229919434
194,0.44683438539505005,0.4547293782234192
195,0.44777539372444153,0.4543647766113281
196,0.4486368000507355,0.4572957754135132
197,0.4489775598049164,0.4576103985309601
198,0.4499853551387787,0.45844128727912903
199,0.45032933354377747,0.4589111804962158
200,0.4508640170097351,0.4599620997905731
201,0.4516485929489136,0.460721492767334
202,0.4519006311893463,0.4585900902748108
203,0.45171818137168884,0.4593939483165741
204,0.45227694511413574,0.4590984582901001
205,0.45236504077911377,0.4630909562110901
206,0.45328661799430847,0.4637731611728668
207,0.4539540410041809,0.4616089463233948
208,0.4542037546634674,0.4617197513580322
209,0.45362797379493713,0.4652073085308075
210,0.4532502591609955,0.4633849263191223
211,0.45356085896492004,0.4629271924495697
212,0.45397984981536865,0.46262696385383606
213,0.45484182238578796,0.46499869227409363
214,0.4552796483039856,0.46544116735458374
215,0.4553460478782654,0.4653528332710266
216,0.45589932799339294,0.4659934937953949
217,0.4574720859527588,0.4684723913669586
218,0.4578282833099365,0.4673765301704407
219,0.4588857889175415,0.46793684363365173
220,0.45960739254951477,0.47160789370536804
221,0.46102240681648254,0.4743344187736511
222,0.4618805944919586,0.47510606050491333
223,0.46198198199272156,0.475055992603302
224,0.46302345395088196,0.47862905263900757
225,0.4632345736026764,0.47684359550476074
226,0.4625900983810425,0.47676411271095276
227,0.4623805284500122,0.47704771161079407
228,0.46240130066871643,0.4750758111476898
229,0.46380966901779175,0.47865983843803406
230,0.4637446701526642,0.4779830574989319
231,0.4640245735645294,0.476834774017334
232,0.46391069889068604,0.47837933897972107
233,0.4635695219039917,0.47723498940467834
234,0.46324416995048523,0.47550031542778015
235,0.4634689390659332,0.47497037053108215
236,0.4632572531700134,0.47326648235321045
237,0.46449562907218933,0.47641849517822266
238,0.4638533294200897,0.47488653659820557
239,0.46432003378868103,0.4761500656604767
240,0.46424075961112976,0.4763886332511902
241,0.46559402346611023,0.4750034511089325
242,0.4654991924762726,0.47530627250671387
243,0.4665236175060272,0.4758504331111908
244,0.4671506881713867,0.4795222878456116
245,0.46857890486717224,0.4814428687095642
246,0.46840235590934753,0.4807951748371124
247,0.470354825258255,0.48187336325645447
248,0.4705427885055542,0.4860212802886963
249,0.47058865427970886,0.48390448093414307
250,0.47012829780578613,0.48332709074020386
251,0.47007524967193604,0.4826166033744812
252,0.46983399987220764,0.4815272390842438
253,0.4714067876338959,0.4835324287414551
254,0.47204163670539856,0.484601765871048
255,0.47255000472068787,0.48363175988197327
256,0.4723135828971863,0.4843158721923828
257,0.47247514128685,0.4816766381263733
258,0.4718446433544159,0.4799407124519348
259,0.4720511734485626,0.4800759255886078
260,0.4714570641517639,0.4801938235759735
261,0.4722125232219696,0.48125991225242615
262,0.47277897596359253,0.4816550612449646
263,0.47350794076919556,0.4813678562641144
264,0.4723922908306122,0.4807434678077698
265,0.47336652874946594,0.4815067648887634
266,0.47440633177757263,0.4820060729980469
267,0.47431597113609314,0.4789629280567169
268,0.4743344187736511,0.47877293825149536
269,0.47529029846191406,0.48211321234703064
270,0.4769492447376251,0.4836708605289459
271,0.4775535762310028,0.4853959083557129
272,0.478554904460907,0.48781290650367737
273,0.4780126214027405,0.48483479022979736
274,0.4783685505390167,0.48540669679641724
275,0.47804582118988037,0.4858204424381256
276,0.47734588384628296,0.484126478433609
277,0.47934359312057495,0.48825570940971375
278,0.4798682928085327,0.48639029264450073
279,0.4797627329826355,0.4869665801525116
280,0.4805026352405548,0.4874352812767029
281,0.48084455728530884,0.48781952261924744
282,0.4807271659374237,0.4865525960922241
283,0.4807295501232147,0.48473015427589417
284,0.4798789918422699,0.4831019639968872
285,0.48107051849365234,0.48570677638053894
286,0.48179182410240173,0.48617249727249146
287,0.48076626658439636,0.48676633834838867
288,0.48066446185112,0.48629602789878845
289,0.4812048375606537,0.4866302013397217
290,0.4819633662700653,0.48657745122909546
291,0.4828213155269623,0.48673221468925476
292,0.48228150606155396,0.4888833463191986
293,0.48408350348472595,0.49172091484069824
294,0.48490363359451294,0.4917766749858856
295,0.4850824773311615,0.49449533224105835
296,0.48581674695014954,0.49672290682792664
297,0.48591455817222595,0.49580731987953186
298,0.48594313859939575,0.49539443850517273
299,0.48607587814331055,0.4952510893344879
300,0.48579615354537964,0.49583643674850464
301,0.48720279335975647,0.49879488348960876
302,0.48707115650177,0.49696189165115356
303,0.4870418608188629,0.4976673722267151
304,0.48674502968788147,0.49661144614219666
305,0.4870670437812805,0.49632588028907776
306,0.4867578446865082,0.4953462481498718
307,0.4872741997241974,0.4960377812385559
308,0.48622456192970276,0.49363821744918823
309,0.4880577027797699,0.49513009190559387
310,0.487811416387558,0.49531203508377075
311,0.48718786239624023,0.4950235188007355
312,0.48728856444358826,0.49381473660469055
313,0.4868001639842987,0.4928491711616516
314,0.4872944951057434,0.4938921630382538
315,0.4885900318622589,0.493120014667511
316,0.4879404902458191,0.4948424994945526
317,0.4900614023208618,0.49828365445137024
318,0.4896642565727234,0.5003875494003296
319,0.49015581607818604,0.5008752346038818
320,0.4896100163459778,0.5009962320327759
321,0.4897749125957489,0.5004100203514099
322,0.48958587646484375,0.4992702603340149
323,0.48976749181747437,0.4982360899448395
324,0.48848390579223633,0.49727311730384827
325,0.4900350570678711,0.501414954662323
326,0.4899236559867859,0.5014832615852356
327,0.4898243844509125,0.501277506351471
328,0.48921462893486023,0.49949657917022705
329,0.4894905686378479,0.49955248832702637
330,0.4894523620605469,0.49892130494117737
331,0.48962199687957764,0.49889394640922546
332,0.48875778913497925,0.49583518505096436
333,0.48892202973365784,0.49669313430786133
334,0.4894524812698364,0.497432142496109
335,0.48886793851852417,0.4959571361541748
336,0.4873032569885254,0.4953435957431793
