h,mae,mse
1,0.1121688112616539,0.03709696978330612
2,0.1346154808998108,0.05136140435934067
3,0.1494215577840805,0.06146200746297836
4,0.16038933396339417,0.06952550262212753
5,0.16884095966815948,0.07583218067884445
6,0.17654509842395782,0.08163905888795853
7,0.18318292498588562,0.08689557760953903
8,0.18887315690517426,0.0915604829788208
9,0.1949160099029541,0.09663983434438705
10,0.20033608376979828,0.10142716020345688
11,0.20565688610076904,0.10642938315868378
12,0.20999206602573395,0.11076072603464127
13,0.213873952627182,0.11460044980049133
14,0.21779440343379974,0.11848057061433792
15,0.22100406885147095,0.12158988416194916
16,0.22476541996002197,0.125189870595932
17,0.2284504473209381,0.1286955624818802
18,0.23175179958343506,0.132256880402565
19,0.23463517427444458,0.13591748476028442
20,0.2372959852218628,0.13915914297103882
21,0.24022577702999115,0.14256983995437622
22,0.24291259050369263,0.1456509530544281
23,0.24536043405532837,0.14871709048748016
24,0.24743883311748505,0.15116174519062042
25,0.24943600594997406,0.1538209170103073
26,0.25102609395980835,0.1559152752161026
27,0.25255367159843445,0.15876087546348572
28,0.2543181777000427,0.16118262708187103
29,0.2560933828353882,0.1638159155845642
30,0.2576064169406891,0.16646894812583923
31,0.2593608796596527,0.1688176989555359
32,0.2607831358909607,0.17082804441452026
33,0.2620319724082947,0.1728707104921341
34,0.26301610469818115,0.17481350898742676
35,0.2638838589191437,0.17673765122890472
36,0.264815092086792,0.17827251553535461
37,0.26539382338523865,0.17985278367996216
38,0.26636138558387756,0.18163999915122986
39,0.26744556427001953,0.18356949090957642
40,0.2682577967643738,0.1854180097579956
41,0.2692783772945404,0.18687836825847626
42,0.26994019746780396,0.18828053772449493
43,0.2706904113292694,0.18975190818309784
44,0.2709857225418091,0.19107462465763092
45,0.2713358998298645,0.1919664442539215
46,0.27177920937538147,0.19340483844280243
47,0.2723652124404907,0.19487364590168
48,0.2729407846927643,0.19635428488254547
49,0.2739708423614502,0.19809778034687042
50,0.27521806955337524,0.20016224682331085
51,0.2765637934207916,0.20250210165977478
52,0.27795183658599854,0.20473960041999817
53,0.2786894142627716,0.20651036500930786
54,0.2788567841053009,0.20722214877605438
55,0.27927476167678833,0.20851090550422668
56,0.2794923186302185,0.2090965211391449
57,0.27992862462997437,0.20998625457286835
58,0.2802339792251587,0.21095781028270721
59,0.28065982460975647,0.21229155361652374
60,0.281124085187912,0.213766947388649
61,0.2815268933773041,0.21469447016716003
62,0.2820857763290405,0.21580848097801208
63,0.2822248041629791,0.2167724221944809
64,0.28263768553733826,0.21748758852481842
65,0.2829613983631134,0.21806441247463226
66,0.2833745777606964,0.21909014880657196
67,0.28378844261169434,0.22016990184783936
68,0.28409335017204285,0.22151921689510345
69,0.2844333052635193,0.22276827692985535
70,0.2845703065395355,0.22370754182338715
71,0.2849883437156677,0.22450754046440125
72,0.28529462218284607,0.22503440082073212
73,0.2853999733924866,0.22511564195156097
74,0.28573188185691833,0.22559049725532532
75,0.2859191596508026,0.22628064453601837
76,0.2858622670173645,0.22695696353912354
77,0.2859668731689453,0.22773919999599457
78,0.2859856188297272,0.22847582399845123
79,0.28588902950286865,0.22872376441955566
80,0.28618234395980835,0.22903972864151
81,0.2864363193511963,0.2293555736541748
82,0.28637757897377014,0.2295331358909607
83,0.2866288423538208,0.2302623987197876
84,0.28686538338661194,0.23109211027622223
85,0.2868000566959381,0.23182596266269684
86,0.2871926724910736,0.23234476149082184
87,0.28726091980934143,0.23277218639850616
88,0.2876671552658081,0.23321633040905
89,0.2878570258617401,0.23340807855129242
90,0.2883661985397339,0.23390451073646545
91,0.2888006269931793,0.23480790853500366
92,0.2889600396156311,0.23544979095458984
93,0.2889808714389801,0.235988587141037
94,0.28921180963516235,0.23656825721263885
95,0.2897343635559082,0.23752523958683014
96,0.2908950448036194,0.23920878767967224
97,0.2936234474182129,0.24203893542289734
98,0.29709765315055847,0.2455560564994812
99,0.30042794346809387,0.24890749156475067
100,0.3038080036640167,0.25252410769462585
101,0.306795597076416,0.25599077343940735
102,0.3088510036468506,0.2586512863636017
103,0.31100204586982727,0.26114293932914734
104,0.31257516145706177,0.26314401626586914
105,0.31443384289741516,0.2654542028903961
106,0.31666064262390137,0.2685919404029846
107,0.3188250958919525,0.27152684330940247
108,0.32075822353363037,0.2742801904678345
109,0.322348952293396,0.27667540311813354
110,0.32387420535087585,0.27916935086250305
111,0.3255234658718109,0.28140881657600403
112,0.32721036672592163,0.28381240367889404
113,0.32825663685798645,0.2854529619216919
114,0.3296183943748474,0.2875848114490509
115,0.33086878061294556,0.2899021506309509
116,0.3325347304344177,0.29249006509780884
117,0.333518385887146,0.2941265404224396
118,0.33437439799308777,0.2956518232822418
119,0.33548441529273987,0.29728204011917114
120,0.3364613652229309,0.29852667450904846
121,0.33698853850364685,0.2997867465019226
122,0.33785125613212585,0.3014492690563202
123,0.33845704793930054,0.3029196262359619
124,0.33892297744750977,0.3041580021381378
125,0.3398157060146332,0.305717408657074
126,0.3403196334838867,0.30707815289497375
127,0.3410600423812866,0.3084208071231842
128,0.3416483998298645,0.3095349669456482
129,0.34218117594718933,0.31070682406425476
130,0.342644065618515,0.3118418753147125
131,0.34299564361572266,0.31294068694114685
132,0.34316951036453247,0.3135995864868164
133,0.3436545729637146,0.3145157992839813
134,0.34416869282722473,0.31548625230789185
135,0.3445083796977997,0.31626096367836
136,0.3449750542640686,0.31704452633857727
137,0.34556978940963745,0.3180001676082611
138,0.3460509479045868,0.31891924142837524
139,0.3463551104068756,0.31967076659202576
140,0.3467763662338257,0.32059282064437866
141,0.34722888469696045,0.3213932514190674
142,0.34745049476623535,0.3219669759273529
143,0.34752005338668823,0.32218340039253235
144,0.3478279113769531,0.3226538598537445
145,0.34832558035850525,0.32349786162376404
146,0.3489496111869812,0.32441577315330505
147,0.35005882382392883,0.3260592222213745
148,0.3505450189113617,0.3272344768047333
149,0.35094940662384033,0.32784220576286316
150,0.3514152467250824,0.32834944128990173
151,0.3520253002643585,0.3293378949165344
152,0.3522690534591675,0.3297313153743744
153,0.3517635762691498,0.32926374673843384
154,0.3519391119480133,0.3295244574546814
155,0.35206905007362366,0.3299209177494049
156,0.35249918699264526,0.3307446837425232
157,0.3525197505950928,0.3310607671737671
158,0.3528515100479126,0.33157017827033997
159,0.353118896484375,0.3318217098712921
160,0.353213906288147,0.33174028992652893
161,0.3532479405403137,0.331916868686676
162,0.3532947599887848,0.3321925103664398
163,0.35343649983406067,0.3328154683113098
164,0.35366180539131165,0.3336610794067383
165,0.35353603959083557,0.33410120010375977
166,0.3536361753940582,0.33446207642555237
167,0.3534964919090271,0.334372878074646
168,0.3534656763076782,0.33434557914733887
169,0.35333502292633057,0.3340126872062683
170,0.3531202971935272,0.3338838517665863
171,0.3529195189476013,0.33400535583496094
172,0.3529132306575775,0.33430343866348267
173,0.35293135046958923,0.3348642587661743
174,0.35268718004226685,0.3344426155090332
175,0.3525272011756897,0.33420172333717346
176,0.35247817635536194,0.33409881591796875
177,0.35253793001174927,0.33410224318504333
178,0.3523060381412506,0.3338373601436615
179,0.3523555397987366,0.33436480164527893
180,0.3522695004940033,0.33455827832221985
181,0.35186389088630676,0.3343738913536072
182,0.3517073392868042,0.33432820439338684
183,0.35155388712882996,0.3339507281780243
184,0.35135307908058167,0.3333325684070587
185,0.35134226083755493,0.33300134539604187
186,0.35114067792892456,0.33234500885009766
187,0.35148707032203674,0.3330448269844055
188,0.3517605662345886,0.3337164521217346
189,0.3514047861099243,0.33334144949913025
190,0.351387083530426,0.3332943320274353
191,0.35124340653419495,0.3331111669540405
192,0.3514827787876129,0.3331059515476227
193,0.3526373505592346,0.3338684141635895
194,0.35447004437446594,0.3359035551548004
195,0.35623225569725037,0.3380233645439148
196,0.3580229580402374,0.33983680605888367
197,0.3595232367515564,0.3417976200580597
198,0.36046674847602844,0.34341487288475037
