h,mae,mse
118,0.3307006061077118,0.2880038022994995
119,0.33144479990005493,0.2895292639732361
120,0.3333146572113037,0.2921743392944336
121,0.334615021944046,0.2940884828567505
122,0.33507010340690613,0.29544585943222046
123,0.3361452519893646,0.29723483324050903
124,0.33949723839759827,0.3019919693470001
125,0.3377903997898102,0.3003557026386261
126,0.34031471610069275,0.3044017255306244
127,0.3406413197517395,0.3046574592590332
128,0.33898842334747314,0.3032633662223816
129,0.3391900062561035,0.30388343334198
130,0.34066280722618103,0.30640408396720886
131,0.3404460847377777,0.30667510628700256
132,0.34157106280326843,0.3076995015144348
133,0.34235066175460815,0.30921438336372375
134,0.34385403990745544,0.31185081601142883
135,0.3432552218437195,0.3109828233718872
136,0.3437028229236603,0.31154385209083557
137,0.34522610902786255,0.31351345777511597
138,0.34646791219711304,0.3158474862575531
139,0.3470054864883423,0.31599196791648865
140,0.34744998812675476,0.31746113300323486
141,0.34796467423439026,0.31799840927124023
142,0.34755125641822815,0.3179698884487152
143,0.3472011983394623,0.31728649139404297
144,0.34668317437171936,0.3166012167930603
145,0.3477000296115875,0.31824788451194763
146,0.3489537239074707,0.3199543356895447
147,0.34837356209754944,0.3190895617008209
148,0.3484487533569336,0.31934040784835815
149,0.3507614731788635,0.3226292133331299
150,0.34928831458091736,0.3205201029777527
151,0.3496665358543396,0.3211389183998108
152,0.35205987095832825,0.32479581236839294
153,0.3521646559238434,0.32508793473243713
154,0.3513422906398773,0.3240595757961273
155,0.3537259101867676,0.32709750533103943
156,0.35211649537086487,0.32463914155960083
157,0.35253727436065674,0.3258143961429596
158,0.3532780110836029,0.3266545236110687
159,0.35298481583595276,0.326620876789093
160,0.3524017035961151,0.32590872049331665
161,0.3530178368091583,0.32717365026474
162,0.35203322768211365,0.3256579339504242
163,0.3538128137588501,0.32836267352104187
164,0.35509124398231506,0.3302960991859436
165,0.3547096252441406,0.33004212379455566
166,0.355176717042923,0.33098214864730835
167,0.3548673093318939,0.3304500877857208
168,0.35437577962875366,0.3296825885772705
169,0.3539822995662689,0.3293043076992035
170,0.3547321856021881,0.33095231652259827
171,0.3536601662635803,0.3296424448490143
172,0.3521345257759094,0.3281351327896118
173,0.35411033034324646,0.3309975862503052
174,0.3535049557685852,0.33078381419181824
175,0.35140594840049744,0.32776522636413574
176,0.35120323300361633,0.3277006149291992
177,0.35097840428352356,0.32730206847190857
178,0.35212987661361694,0.32920119166374207
179,0.35099416971206665,0.32802364230155945
180,0.3545277416706085,0.3330341577529907
181,0.3537085950374603,0.33192116022109985
182,0.3518355190753937,0.32963213324546814
183,0.35177135467529297,0.3300417959690094
184,0.3513599634170532,0.32983115315437317
185,0.35491687059402466,0.3352220356464386
186,0.35197019577026367,0.3310234546661377
187,0.35153505206108093,0.3304528295993805
188,0.3521544337272644,0.3315417170524597
189,0.35284268856048584,0.3326149880886078
190,0.3534773290157318,0.3338426947593689
191,0.353491872549057,0.3337917625904083
192,0.35456860065460205,0.3355248272418976
193,0.3543839752674103,0.334968239068985
194,0.35685259103775024,0.3384033441543579
195,0.36052843928337097,0.34365206956863403
196,0.3602643609046936,0.3426915407180786
197,0.3616032302379608,0.3444450795650482
198,0.36349067091941833,0.34733903408050537
199,0.36355194449424744,0.3474951684474945
200,0.3661127984523773,0.3516150116920471
201,0.36670732498168945,0.3527199327945709
202,0.3672938048839569,0.35326340794563293
203,0.36866268515586853,0.35546374320983887
204,0.37020501494407654,0.3583317697048187
205,0.3674546182155609,0.35366860032081604
206,0.36711227893829346,0.3525594174861908
207,0.3684745728969574,0.35489603877067566
208,0.3725307285785675,0.36228054761886597
209,0.37292492389678955,0.36226797103881836
210,0.373022198677063,0.3623870313167572
211,0.3758358359336853,0.3670788109302521
212,0.37562912702560425,0.3668063282966614
213,0.3776908218860626,0.36974239349365234
214,0.37780237197875977,0.37009304761886597
215,0.3766665458679199,0.3675300180912018
216,0.3806905150413513,0.37453728914260864
217,0.37958911061286926,0.37295007705688477
218,0.38017868995666504,0.37309151887893677
219,0.38065847754478455,0.37466779351234436
220,0.3835192024707794,0.37886369228363037
221,0.38391417264938354,0.37977197766304016
222,0.38345763087272644,0.3791002035140991
223,0.38536378741264343,0.3824642300605774
224,0.38537389039993286,0.3824214041233063
225,0.38296204805374146,0.37840840220451355
226,0.3830532133579254,0.37929806113243103
227,0.38440001010894775,0.38155293464660645
228,0.38680145144462585,0.3858785629272461
229,0.3887786567211151,0.38947445154190063
230,0.39009690284729004,0.39133450388908386
231,0.39145490527153015,0.39408987760543823
232,0.3908279538154602,0.39317893981933594
233,0.39442169666290283,0.39872705936431885
234,0.3903082013130188,0.3914351463317871
235,0.39073365926742554,0.39178141951560974
236,0.3899413049221039,0.3909197449684143
237,0.388637512922287,0.3893547058105469
238,0.38746872544288635,0.3875812888145447
239,0.3896874487400055,0.39146846532821655
240,0.3882327973842621,0.3887990713119507
241,0.38876160979270935,0.3887484669685364
242,0.3879845142364502,0.387572318315506
243,0.3899320662021637,0.3898363709449768
244,0.3907098174095154,0.3909558355808258
245,0.39122065901756287,0.39153701066970825
246,0.393337219953537,0.3953106701374054
247,0.3919426202774048,0.3923777937889099
248,0.39383190870285034,0.395585298538208
249,0.39227530360221863,0.39331749081611633
250,0.3898521959781647,0.38942524790763855
251,0.3912487030029297,0.3918837308883667
252,0.39133456349372864,0.3919263184070587
253,0.38950371742248535,0.3888051509857178
254,0.39090052247047424,0.3908471465110779
255,0.3939589560031891,0.3952382504940033
256,0.39211493730545044,0.3926124572753906
257,0.3924199640750885,0.39300891757011414
258,0.3921322524547577,0.39248305559158325
259,0.3902990221977234,0.38939210772514343
260,0.39199212193489075,0.3916262686252594
261,0.39542338252067566,0.39702850580215454
262,0.39288273453712463,0.39343151450157166
263,0.3926795721054077,0.39345884323120117
264,0.3921253979206085,0.3925245404243469
265,0.39391064643859863,0.3946441113948822
266,0.395571768283844,0.396928071975708
267,0.39061227440834045,0.38978374004364014
268,0.3911210000514984,0.39047494530677795
269,0.3949420154094696,0.39616310596466064
270,0.3915882110595703,0.391314297914505
271,0.3896110951900482,0.3877828121185303
272,0.3896194398403168,0.388152539730072
273,0.38883012533187866,0.38692203164100647
274,0.3872019946575165,0.3832782804965973
275,0.3878593444824219,0.38460999727249146
276,0.38624972105026245,0.381830096244812
277,0.38831663131713867,0.3850730359554291
278,0.3883984088897705,0.38504353165626526
279,0.38790228962898254,0.3848259747028351
280,0.3885582685470581,0.3864697217941284
281,0.3867371678352356,0.3834152817726135
282,0.38804835081100464,0.3857373893260956
283,0.3852963149547577,0.38091081380844116
284,0.3828534781932831,0.37591150403022766
285,0.3828834295272827,0.3761005699634552
286,0.3831706643104553,0.37675970792770386
287,0.3836860954761505,0.3777323365211487
288,0.3832753002643585,0.37596380710601807
289,0.38520070910453796,0.37897777557373047
290,0.38559919595718384,0.378044992685318
291,0.386703759431839,0.3789907991886139
292,0.3915053904056549,0.38774293661117554
293,0.3909185528755188,0.3857051730155945
294,0.39095538854599,0.38486549258232117
295,0.3902558386325836,0.3824509084224701
296,0.39250826835632324,0.38715147972106934
297,0.39365410804748535,0.3886421322822571
298,0.3939363956451416,0.38838300108909607
299,0.39405152201652527,0.3874952793121338
300,0.3959245979785919,0.3909280002117157
301,0.3975262939929962,0.39313894510269165
302,0.3986504375934601,0.3954589068889618
303,0.39787232875823975,0.39345937967300415
304,0.3988346755504608,0.3950755298137665
305,0.4014037251472473,0.40089860558509827
306,0.4032146632671356,0.404732346534729
307,0.40276697278022766,0.4036391079425812
308,0.4031994342803955,0.404313325881958
309,0.40517544746398926,0.40753623843193054
310,0.4033593535423279,0.40350231528282166
311,0.40435484051704407,0.40514370799064636
312,0.4054521322250366,0.40751996636390686
313,0.40657639503479004,0.4098031222820282
314,0.40954986214637756,0.415600061416626
315,0.4105490744113922,0.4170929193496704
316,0.40918758511543274,0.4139902591705322
317,0.4118160307407379,0.41892579197883606
318,0.41251081228256226,0.42086121439933777
319,0.4108678102493286,0.41743195056915283
320,0.41157227754592896,0.41871559619903564
321,0.41186657547950745,0.41888317465782166
322,0.4137839078903198,0.42256200313568115
323,0.41640132665634155,0.42750000953674316
324,0.41469237208366394,0.4241175651550293
325,0.4138965904712677,0.42234063148498535
326,0.4145415723323822,0.42361751198768616
327,0.41427528858184814,0.4229462444782257
328,0.41792112588882446,0.4298613667488098
329,0.4180378317832947,0.4302816689014435
330,0.4191153645515442,0.4322534203529358
331,0.41713446378707886,0.4283909201622009
332,0.4162427484989166,0.4266563653945923
333,0.4189755916595459,0.43138355016708374
334,0.4134453237056732,0.4209040105342865
335,0.41293174028396606,0.41998350620269775
336,0.4132094383239746,0.42011559009552
