horizon_zero_based,mse,mae
234,0.541262441571,0.539537773127
235,0.545206096032,0.540077186674
236,0.548137783026,0.53835593009
237,0.538017891154,0.531954306473
238,0.536276590165,0.532382752589
239,0.525354906417,0.523358034667
240,0.51552341945,0.518698444498
241,0.534955741445,0.53341890414
242,0.546032674917,0.547029497983
243,0.544028022305,0.544151453185
244,0.550754182619,0.545904907554
245,0.538552122481,0.539054438476
246,0.536841635907,0.538360733629
247,0.532002050344,0.534184295623
248,0.518444308434,0.522200019128
249,0.536168010178,0.534863250381
250,0.54184930623,0.542956993208
251,0.537491204258,0.538043667864
252,0.536691229823,0.535045477139
253,0.531167780566,0.532558987983
254,0.532308731148,0.53358926455
255,0.529745046334,0.529994500286
256,0.521147669105,0.522516458982
257,0.537744904722,0.533733121918
258,0.551188798219,0.546848386762
259,0.556765271287,0.547665430161
260,0.556963979571,0.545630015642
261,0.546297757592,0.540193162212
262,0.543510794988,0.539494423948
263,0.536538730472,0.532833985625
264,0.525436610017,0.525443740285
265,0.545345694157,0.54118564521
266,0.563405067373,0.558513107756
267,0.566317896013,0.555440640816
268,0.563840608025,0.551247389694
269,0.559539202347,0.549522423494
270,0.557469596974,0.550161536565
271,0.548499402173,0.54114563276
272,0.536935329982,0.534382969009
273,0.555528755992,0.546277251102
274,0.565067953013,0.55643767966
275,0.558529811836,0.548915641042
276,0.562430799528,0.548238169604
277,0.554407733979,0.544513706044
278,0.550800451598,0.543954737844
279,0.545602546772,0.537259615367
280,0.533128585759,0.528772263926
281,0.542943872236,0.534068440734
282,0.555794662752,0.547628296981
283,0.559068372727,0.547670641574
284,0.561270070185,0.547771339793
285,0.551899574639,0.542739549509
286,0.552020175597,0.54312122688
287,0.542124903305,0.535035573914
288,0.532357240956,0.530509457261
289,0.554917614451,0.544622905912
290,0.572079215878,0.56008129827
291,0.57831753223,0.562393309819
292,0.581586505516,0.563187271542
293,0.571277049148,0.558905656418
294,0.568828330656,0.558471785969
295,0.558108424105,0.551363014316
296,0.543743062075,0.541893250901
297,0.553420930797,0.547654184772
298,0.559517438466,0.555516182244
299,0.559948141063,0.552696415295
300,0.554855177947,0.547974192017
301,0.54755241834,0.546122505795
302,0.54786394639,0.548443585146
303,0.53927052638,0.541371802454
304,0.530192077353,0.53343938839
305,0.547086730481,0.545210460294
306,0.568490329401,0.561369507299
307,0.569841490251,0.560123798754
308,0.567029593181,0.555448896021
309,0.561632817044,0.551705871235
310,0.562086076174,0.553047996019
311,0.552153076681,0.545510942595
312,0.543631180339,0.541510579307
313,0.567269004017,0.554586580961
314,0.587931706675,0.571557298419
315,0.593172811612,0.573077930705
316,0.599010139289,0.573511250966
317,0.585097250225,0.569429336714
318,0.582115166738,0.570669343474
319,0.571313715352,0.561699932098
320,0.556247279779,0.55101083524
321,0.572968564968,0.559271407734
322,0.575901226203,0.566546366206
323,0.577794625976,0.565491640522
324,0.571570267693,0.560578519304
325,0.564742682087,0.558657122298
326,0.560856754209,0.558506931165
327,0.551356134483,0.550407351555
328,0.540236664667,0.541666758401
329,0.554923080686,0.550121505041
330,0.569348463172,0.560853253032
331,0.572193463492,0.561078071875
332,0.570806477323,0.558868423915
333,0.559717095243,0.552274609246
334,0.560277490469,0.554316876928
335,0.550312829848,0.547828372649
336,0.544226755474,0.54356755985
337,0.574557727972,0.562875457327
338,0.597133320738,0.578331985093
339,0.599962698377,0.577636017029
340,0.603056534696,0.578024337406
341,0.591228743854,0.573645289021
342,0.586101588444,0.572944818071
343,0.57820290943,0.566852833073
344,0.564853246073,0.556567151294
345,0.583679569425,0.566391037713
346,0.58805081976,0.571348417853
347,0.584574155301,0.567281146477
348,0.583635966254,0.566382217987
349,0.574120226474,0.563908397196
350,0.576650316755,0.568046760984
351,0.57366477757,0.56453760845
352,0.567726712044,0.557801110125
353,0.585023451136,0.566305195476
354,0.597496631633,0.574347160814
355,0.599370348269,0.574517113955
356,0.591809241365,0.570682172067
357,0.582101263751,0.567262506686
358,0.574835946985,0.567943388869
359,0.567388271187,0.5634265515
360,0.556639402847,0.555787074306
361,0.586483517815,0.5733514919
362,0.610751127947,0.588255479904
363,0.611891123912,0.587007116092
364,0.611581326334,0.587204944011
365,0.606352225348,0.586745914559
366,0.607836286977,0.591123362308
367,0.598235129965,0.583953956696
368,0.585424683886,0.574607503871
369,0.609912474358,0.587444268874
370,0.61735290411,0.591251917042
371,0.615628967421,0.587084726272
372,0.607667587114,0.583260563314
373,0.598645546481,0.582206247132
374,0.600078858573,0.587053909554
375,0.591837432645,0.580900729965
376,0.576532622639,0.569800119003
377,0.591260693347,0.576438813432
378,0.615496856222,0.590535919856
379,0.619524703873,0.590276689717
380,0.6130813238,0.586653790799
381,0.603026605719,0.581775238489
382,0.598969922805,0.584216426025
383,0.583818984253,0.575323927786
384,0.572948874088,0.568487357349
385,0.600569818799,0.583025302025
386,0.627975679816,0.599139283413
387,0.624877875898,0.594493025944
388,0.622441412315,0.592683520868
389,0.615731176397,0.592337060784
390,0.614616528269,0.595896677179
391,0.603328629886,0.589993149722
392,0.592293522624,0.580956336882
393,0.610374894012,0.588778453722
394,0.620449281005,0.592996042196
395,0.614432406049,0.586126627156
396,0.614787884742,0.585898666103
397,0.60710169137,0.585697228236
398,0.612081037825,0.592989501944
399,0.599699342652,0.584315647662
400,0.590134891639,0.578257532646
401,0.606859793536,0.584880032521
402,0.620724221366,0.592350125889
403,0.624893690664,0.592513881916
404,0.62039453457,0.591085178285
405,0.612848520685,0.589986601824
406,0.605335286483,0.589919834788
407,0.599548365771,0.586907921216
408,0.592068643424,0.582980699718
409,0.620543550244,0.598851302614
410,0.6460326185,0.613481771297
411,0.646921025168,0.610808188537
412,0.643917627389,0.610172166378
413,0.63848578392,0.608728134784
414,0.629485065099,0.607137551025
415,0.615627277779,0.599724223771
416,0.594441673547,0.585636119645
417,0.610208890982,0.59226935099
418,0.625529571433,0.600054437316
419,0.619334693513,0.593814312344
420,0.616456474893,0.59141280545
421,0.616850281017,0.594390188827
422,0.622939303181,0.601415421466
423,0.616597677472,0.596365007739
424,0.605819422256,0.590308753092
425,0.624092315852,0.598270617754
426,0.645874043334,0.61002267101
427,0.644846364587,0.607496381463
428,0.632361878647,0.601025293739
429,0.624780443922,0.599023553301
430,0.625013794116,0.603340406221
431,0.614420640128,0.598035211154
432,0.602031224013,0.590461244044
433,0.624535998018,0.60179897545
434,0.653092339273,0.616541723353
435,0.654637472707,0.615460863722
436,0.651506868746,0.614613311209
437,0.644606713321,0.613392582584
438,0.638959278471,0.613883265437
439,0.629638263227,0.608034012789
440,0.615291326827,0.597513301399
441,0.634737691987,0.607472046741
442,0.644998728527,0.612532885965
443,0.638880789136,0.604312189327
444,0.634305714759,0.601435723373
445,0.632492227124,0.602905605203
446,0.634676266178,0.608498631034
447,0.632507919064,0.607159854284
448,0.616503739367,0.596571813458
449,0.639329440826,0.609472109169
450,0.660223506448,0.619263805642
451,0.661307459396,0.617784368639
452,0.655957696626,0.614323978053
453,0.649455808262,0.613673836016
454,0.65035934179,0.618198071892
455,0.631686517498,0.607878659677
456,0.617859836267,0.600841120114
457,0.642395305356,0.614372292001
458,0.6690567576,0.627456780681
459,0.66453106573,0.622838438438
460,0.658071428095,0.618450897527
461,0.655443697617,0.620612836117
462,0.653876809937,0.623060822728
463,0.648102761356,0.620282904166
464,0.63131052408,0.609928697767
465,0.651990271833,0.61991294071
466,0.674208011175,0.630410087871
467,0.667718538013,0.625165861245
468,0.665120008691,0.62219617286
469,0.660469433401,0.622184511677
470,0.65789873037,0.625324108849
471,0.64728749987,0.618867713642
472,0.630448007299,0.60931788899
473,0.646022669986,0.615687234032
474,0.672958832307,0.627005895428
475,0.666417985673,0.622085782685
476,0.65760241873,0.615920373482
477,0.653017525334,0.616760573631
478,0.651972367965,0.621306939854
479,0.63583692165,0.610369915577
480,0.625576068521,0.604996321693
481,0.655669404622,0.619788600255
482,0.6842091859,0.633833174463
483,0.682916992097,0.631687754077
484,0.688452625481,0.634401906861
485,0.684919304461,0.635364127437
486,0.683701473334,0.637847211447
487,0.672724246282,0.632522998932
488,0.65826489696,0.623966412484
489,0.670507649845,0.629335182651
490,0.686213058294,0.636455374196
491,0.678669949216,0.629992046746
492,0.677162065742,0.627971659837
493,0.679263742583,0.631668225982
494,0.678723299653,0.633682525607
495,0.665599807875,0.627409455391
496,0.652931083594,0.621253020392
497,0.668778513174,0.62891877993
498,0.694648797737,0.641193067019
499,0.69165591795,0.638325940102
500,0.686033232282,0.632917005814
501,0.679261910826,0.631440122098
502,0.684154814937,0.63940831195
503,0.674942607898,0.633310101865
504,0.668092664465,0.629690434197
505,0.698225739738,0.642606440422
506,0.730849000067,0.656690517067
507,0.723810412132,0.649388814631
508,0.722882657822,0.648185447762
509,0.721606523361,0.650437047568
510,0.717237065373,0.654956627136
511,0.70722396775,0.650318433606
512,0.684950175955,0.63934420107
513,0.708713853806,0.648799944778
514,0.725255665881,0.654251920227
515,0.718166422481,0.648705984127
516,0.716271687116,0.646181887092
517,0.715654522528,0.648188871502
518,0.719215954245,0.655028136853
519,0.704231205549,0.647308778125
520,0.691064190253,0.63986886913
521,0.712296598517,0.648994486461
522,0.736368070413,0.65902535724
523,0.733669961447,0.655452010961
524,0.726911962412,0.651502382653
525,0.712644113101,0.644918350638
526,0.710758015389,0.648179456641
527,0.702189628231,0.644403597401
528,0.693387423967,0.636220602974
529,0.724817805537,0.651257845531
530,0.761799089161,0.668886260877
531,0.755683756909,0.662616226737
532,0.754641107115,0.661097140529
533,0.739760610652,0.657208003172
534,0.739820976287,0.66297945585
535,0.720880244605,0.654809806919
536,0.702489798278,0.64579594076
537,0.724646854397,0.655774396414
538,0.742574783938,0.662978047651
539,0.739757137692,0.657919513553
540,0.737721374019,0.655287276259
541,0.737480933636,0.658593151566
542,0.742121403888,0.666893782424
543,0.725935852937,0.65863012771
544,0.709179294335,0.64943388481
545,0.732435341975,0.659714752546
546,0.760716069322,0.671668751717
547,0.752535326013,0.664567888892
548,0.742011540032,0.658608399702
549,0.731316770135,0.654404770213
550,0.725763900631,0.655887751082
551,0.710133648037,0.647931500945
552,0.700879728947,0.641419566863
553,0.737678494981,0.657644988122
554,0.773227189271,0.673226986012
555,0.770594738442,0.668607776417
556,0.762050345404,0.662921734474
557,0.750833829594,0.661496282306
558,0.740600843945,0.662175899072
559,0.730376311887,0.660093957326
560,0.720273595757,0.654175915346
561,0.738802301934,0.662025267
562,0.751984454002,0.6664058788
563,0.751634429634,0.662761055342
564,0.746647263493,0.660422363848
565,0.744289781995,0.66196533539
566,0.741432011216,0.664734688813
567,0.733293757689,0.661787986762
568,0.720444377138,0.65592270328
569,0.741503472399,0.663845659672
570,0.772986692562,0.67660115234
571,0.766564993213,0.670551528193
572,0.762040754272,0.668721791122
573,0.745319006499,0.660074003672
574,0.751122546209,0.666038623752
575,0.740544286084,0.658955157638
576,0.73826076852,0.657865488096
577,0.771128743254,0.669704095877
578,0.804611490911,0.684901150957
579,0.797482754911,0.678060104394
580,0.790029265122,0.675470317104
581,0.783106419515,0.67359503736
582,0.785452069255,0.680590286856
583,0.766730273703,0.671156873828
584,0.757591733506,0.667989629242
585,0.776820190519,0.677429576632
586,0.785223982501,0.680268086559
587,0.776159810246,0.671620731102
588,0.773729401893,0.669585398906
589,0.764741213721,0.66581686788
590,0.768421758013,0.672151201244
591,0.761312925848,0.668255819429
592,0.757562132457,0.669371537185
593,0.777160298646,0.67634508431
594,0.803809687448,0.69029900768
595,0.798097678681,0.685348307806
596,0.789295451852,0.680399162168
597,0.782209160516,0.676649743442
598,0.782575108157,0.680991244488
599,0.777008638598,0.677818477904
600,0.771235542482,0.673631967088
601,0.80875401573,0.687903285311
602,0.840138463203,0.699806399807
603,0.826169285008,0.687117049317
604,0.820096086266,0.686252614996
605,0.805355331426,0.680084137638
606,0.805048385567,0.686742296458
607,0.798324603508,0.684185383466
608,0.782153406097,0.675674923283
609,0.80119786213,0.685986357594
610,0.817037071798,0.690440917452
611,0.801760339314,0.680771809876
612,0.793327783499,0.675668482219
613,0.793449750383,0.678283655174
614,0.798161749557,0.684729674293
615,0.792909330412,0.683066547819
616,0.777765695007,0.676454220002
617,0.803373810241,0.687187999359
618,0.82263340191,0.696253324096
619,0.819667102379,0.691457154229
620,0.80824965697,0.684635791799
621,0.800562355845,0.681472238339
622,0.804522545891,0.688230111152
623,0.789968597331,0.681818537874
624,0.792037100981,0.68387320069
625,0.827764706154,0.697477265384
626,0.852636049049,0.70589853937
627,0.844053102694,0.699968608166
628,0.842270574281,0.699226067562
629,0.830740403767,0.695033370533
630,0.818717896649,0.693889970783
631,0.80510671484,0.689655991204
632,0.786531174888,0.680841753226
633,0.811889553818,0.692914827352
634,0.823258790464,0.694657955088
635,0.817133839468,0.690847123381
636,0.818223359835,0.688234931473
637,0.815417141494,0.688522744416
638,0.810615680721,0.690831400726
639,0.804347514401,0.690270722008
640,0.7965372189,0.686762289047
641,0.817556211543,0.69407947172
642,0.849012291456,0.709067767087
643,0.843596679316,0.704048886766
644,0.828452264867,0.696025284928
645,0.819943874201,0.693989176153
646,0.816535252762,0.695031660362
647,0.799979408607,0.686729332785
648,0.795364170502,0.685652737036
649,0.835200926626,0.701966992783
650,0.861344554,0.711836814622
651,0.856277630644,0.707653007781
652,0.848755240719,0.702803251813
653,0.850336261243,0.704129181335
654,0.843259502202,0.705957344239
655,0.829234070294,0.702211532149
656,0.809474508286,0.693664141401
657,0.836019905613,0.706370829196
658,0.841765782087,0.705211827465
659,0.837089782987,0.699617878553
660,0.821518508398,0.692025554882
661,0.81599408245,0.691576833334
662,0.812490192176,0.693340785078
663,0.81024371281,0.69261814
664,0.806045147447,0.691803082263
665,0.829743370437,0.701153810628
666,0.858381776686,0.713707538747
667,0.851544717493,0.709599487887
668,0.835650437414,0.698460186692
669,0.826743710554,0.697042426431
670,0.821303375907,0.696801944053
671,0.801233980911,0.687567300627
672,0.798882821665,0.686880268856
673,0.839546290547,0.703912077405
674,0.875658111698,0.717938923056
675,0.867437880057,0.711244165326
676,0.856231473581,0.703962090252
677,0.850381298248,0.705699674125
678,0.847648466395,0.709547962385
679,0.834994120286,0.705070741945
680,0.822143484421,0.697609031297
681,0.847390393303,0.708819896079
682,0.861416956854,0.712379282795
683,0.853657189745,0.705778096368
684,0.83738963715,0.696765751314
685,0.833073806305,0.697386374694
686,0.83202178901,0.702704508117
687,0.817013718059,0.697021915197
688,0.807959049754,0.691891066151
689,0.843788503647,0.706772961918
690,0.870623329265,0.71764007199
691,0.871243535347,0.715267433513
692,0.862139600347,0.712363142158
693,0.850645190989,0.709911042764
694,0.843002740965,0.710122926269
695,0.826193274388,0.701551843597
696,0.823718973827,0.701971544507
697,0.860297795998,0.714882364188
698,0.896413580057,0.728476514665
699,0.886284150508,0.718960321077
700,0.885942278408,0.718426815111
701,0.884714411372,0.721808032502
702,0.885839033148,0.728229338467
703,0.868489470613,0.720637820549
704,0.849764157938,0.712348249185
705,0.873514411086,0.722849678172
706,0.88930710469,0.728603907175
707,0.877604466181,0.720833273753
708,0.862568267801,0.713490399841
709,0.850624842514,0.712351185344
710,0.858608091248,0.720060559092
711,0.850020338573,0.715983231816
712,0.844656661553,0.713702813022
713,0.871002384551,0.722708771116
714,0.885250532904,0.726502169862
715,0.890239488872,0.726664841127
716,0.877489456997,0.719235976242
717,0.870466399363,0.719625606357
718,0.865734663294,0.719982859552
719,0.845576585097,0.71117151057
