h,mae,mse
1,0.11328164488077164,0.03773834928870201
2,0.13544200360774994,0.05198395252227783
3,0.14975816011428833,0.06188805773854256
4,0.16075259447097778,0.06995303928852081
5,0.1689806431531906,0.07616950571537018
6,0.17665307223796844,0.08204440772533417
7,0.18362517654895782,0.08734602481126785
8,0.18955165147781372,0.09212101995944977
9,0.19520612061023712,0.09701858460903168
10,0.20081117749214172,0.10206721723079681
11,0.2060876339673996,0.10702840238809586
12,0.21080279350280762,0.11159329116344452
13,0.21485552191734314,0.11564047634601593
14,0.2188403159379959,0.11954378336668015
15,0.22207577526569366,0.12273009121417999
16,0.22580309212207794,0.12621556222438812
17,0.22945690155029297,0.12988640367984772
18,0.23238973319530487,0.13330815732479095
19,0.23534339666366577,0.13694030046463013
20,0.2384866327047348,0.14035728573799133
21,0.2417060285806656,0.14400364458560944
22,0.2441021203994751,0.14702646434307098
23,0.24673877656459808,0.14988045394420624
24,0.2490987479686737,0.15276654064655304
25,0.25100061297416687,0.15522338449954987
26,0.25229695439338684,0.15731754899024963
27,0.2536742389202118,0.15954457223415375
28,0.25543031096458435,0.16215583682060242
29,0.2573722004890442,0.16491924226284027
30,0.2589975893497467,0.1676226705312729
31,0.260822057723999,0.17024871706962585
32,0.26244673132896423,0.1724928468465805
33,0.26345691084861755,0.17426681518554688
34,0.26426470279693604,0.17581555247306824
35,0.2648419737815857,0.17739203572273254
36,0.2658821940422058,0.17881980538368225
37,0.26681065559387207,0.1804613620042801
38,0.26773276925086975,0.18262043595314026
39,0.26891395449638367,0.18487060070037842
40,0.2697153687477112,0.18662285804748535
41,0.2704029381275177,0.18774423003196716
42,0.27092498540878296,0.18870165944099426
43,0.27127012610435486,0.19007636606693268
44,0.2716226577758789,0.19121189415454865
45,0.2721169590950012,0.19208495318889618
46,0.27232494950294495,0.1938706785440445
47,0.27302122116088867,0.19536152482032776
48,0.2737079858779907,0.19689059257507324
49,0.27448925375938416,0.19842271506786346
50,0.275495707988739,0.20027965307235718
51,0.27689969539642334,0.202532097697258
52,0.27800700068473816,0.20426413416862488
53,0.27885913848876953,0.20596739649772644
54,0.2791566550731659,0.20760047435760498
55,0.27943211793899536,0.20872212946414948
56,0.2797881066799164,0.20940536260604858
57,0.27995535731315613,0.21027596294879913
58,0.2801497280597687,0.21137644350528717
59,0.28071895241737366,0.21263164281845093
60,0.2810952663421631,0.21378454566001892
61,0.2814745306968689,0.2150949090719223
62,0.2819664478302002,0.21620361506938934
63,0.28249886631965637,0.21709945797920227
64,0.2826891839504242,0.2181084156036377
65,0.28281450271606445,0.21859855949878693
66,0.28320378065109253,0.21920743584632874
67,0.2836548686027527,0.22024917602539062
68,0.2841891348361969,0.22164051234722137
69,0.2845727801322937,0.2228672355413437
70,0.2849625051021576,0.22389808297157288
71,0.28536465764045715,0.2248273640871048
72,0.2857518196105957,0.2256067395210266
73,0.2856098413467407,0.22570863366127014
74,0.2855057418346405,0.22575446963310242
75,0.2857268154621124,0.2266405075788498
76,0.2858879268169403,0.22724756598472595
77,0.2859901487827301,0.22803561389446259
78,0.2861403226852417,0.2286585122346878
79,0.28649765253067017,0.22927284240722656
80,0.28645583987236023,0.22925777733325958
81,0.2869168817996979,0.2296658158302307
82,0.28685784339904785,0.22978582978248596
83,0.28698474168777466,0.23054629564285278
84,0.28709688782691956,0.23110800981521606
85,0.2876596450805664,0.23211856186389923
86,0.28750675916671753,0.23239976167678833
87,0.28785771131515503,0.2330523431301117
88,0.28827860951423645,0.23369772732257843
89,0.28889355063438416,0.2341350018978119
90,0.28918588161468506,0.23456703126430511
91,0.28929585218429565,0.23492081463336945
92,0.2892407774925232,0.23532205820083618
93,0.28941190242767334,0.23588471114635468
94,0.28960537910461426,0.23658375442028046
95,0.29002317786216736,0.23768503963947296
96,0.2911496162414551,0.23928816616535187
97,0.2939511835575104,0.2423524260520935
98,0.2974834442138672,0.24621321260929108
99,0.3009648621082306,0.2497464120388031
100,0.30438628792762756,0.2532535195350647
101,0.3072119653224945,0.2564150094985962
102,0.3092123866081238,0.2589714825153351
103,0.31188932061195374,0.2622333765029907
104,0.3134174644947052,0.2642955183982849
105,0.3153668940067291,0.2666817009449005
106,0.3175119161605835,0.26957911252975464
107,0.319515198469162,0.2723057270050049
108,0.32134148478507996,0.2750674784183502
109,0.3230016231536865,0.2776326835155487
110,0.3245205879211426,0.2800168991088867
111,0.3258630037307739,0.2822151482105255
112,0.3273910582065582,0.28464585542678833
113,0.3287896513938904,0.2867298126220703
114,0.329984188079834,0.28865718841552734
115,0.331142783164978,0.2905784845352173
116,0.33264532685279846,0.2927941381931305
117,0.3339326083660126,0.29469025135040283
118,0.334859162569046,0.29647424817085266
119,0.335806280374527,0.29814833402633667
120,0.3367059528827667,0.2996217608451843
121,0.33737048506736755,0.3009691536426544
122,0.3379804193973541,0.3024047911167145
123,0.33855539560317993,0.3037983477115631
124,0.33934712409973145,0.3053324818611145
125,0.3402811586856842,0.30687129497528076
126,0.3408939242362976,0.30826205015182495
127,0.34147074818611145,0.3094406723976135
128,0.3419759273529053,0.31059303879737854
129,0.34234926104545593,0.3116338551044464
130,0.34261763095855713,0.31266066431999207
131,0.34275567531585693,0.31347641348838806
132,0.3432908356189728,0.3142998516559601
133,0.34418800473213196,0.31547799706459045
134,0.34436336159706116,0.3163495659828186
135,0.34480392932891846,0.3173786997795105
136,0.34540054202079773,0.3183131814002991
137,0.3460773825645447,0.31926366686820984
138,0.34642085433006287,0.3199613392353058
139,0.3466491401195526,0.3203541338443756
140,0.34681376814842224,0.3210485577583313
141,0.34734442830085754,0.3218405246734619
142,0.34770089387893677,0.32264670729637146
143,0.3479538857936859,0.32311564683914185
144,0.3482966721057892,0.3237571120262146
145,0.34867075085639954,0.32423725724220276
146,0.3493751287460327,0.3253842890262604
147,0.35037848353385925,0.32664334774017334
148,0.35122403502464294,0.3280714750289917
149,0.35163915157318115,0.32885733246803284
150,0.35219961404800415,0.32957693934440613
151,0.3525334894657135,0.33013954758644104
152,0.3524124026298523,0.3302936553955078
153,0.3522033989429474,0.3300524652004242
154,0.3522132337093353,0.330115407705307
155,0.35232874751091003,0.33046025037765503
156,0.3525702953338623,0.331167608499527
157,0.3525809049606323,0.33144310116767883
158,0.352918416261673,0.33214330673217773
159,0.3530437648296356,0.3324950039386749
160,0.35312795639038086,0.3326108157634735
161,0.35342663526535034,0.33285486698150635
162,0.3536193072795868,0.3331252336502075
163,0.3535830080509186,0.3332787752151489
164,0.3538951575756073,0.33413633704185486
165,0.3537672460079193,0.3344009816646576
166,0.35356366634368896,0.33447739481925964
167,0.35369932651519775,0.33467933535575867
168,0.353535532951355,0.33443883061408997
169,0.353439599275589,0.33419913053512573
170,0.35328367352485657,0.33408406376838684
171,0.3531181812286377,0.3340124189853668
172,0.3529907763004303,0.3342137634754181
173,0.35282036662101746,0.33433493971824646
174,0.3527264893054962,0.33434295654296875
175,0.3526932895183563,0.33442336320877075
176,0.35265979170799255,0.33433786034584045
177,0.35254743695259094,0.3339824378490448
178,0.35234037041664124,0.33368828892707825
179,0.35250815749168396,0.33425626158714294
180,0.35233741998672485,0.3344581723213196
181,0.35212647914886475,0.33454322814941406
182,0.3519611060619354,0.33457517623901367
183,0.3523543179035187,0.33499637246131897
184,0.35230332612991333,0.33483269810676575
185,0.35208916664123535,0.3339932858943939
186,0.3519172668457031,0.33372506499290466
187,0.3521728217601776,0.333928644657135
188,0.35226693749427795,0.33413878083229065
189,0.3519102931022644,0.334048330783844
190,0.35189273953437805,0.33442196249961853
191,0.3519632816314697,0.33441850543022156
192,0.35227400064468384,0.3343651592731476
193,0.35359811782836914,0.33569058775901794
194,0.35514482855796814,0.3371421694755554
195,0.3570106327533722,0.3394053876399994
196,0.35867196321487427,0.34114575386047363
197,0.36028218269348145,0.3433474600315094
198,0.3612821698188782,0.3445494472980499
199,0.3624407947063446,0.34627991914749146
200,0.3634410500526428,0.3477093279361725
201,0.36439839005470276,0.34911710023880005
202,0.36558833718299866,0.35058990120887756
203,0.3669722080230713,0.3523849844932556
204,0.3682175278663635,0.3542473614215851
205,0.3692674934864044,0.356107622385025
206,0.3703534007072449,0.35786405205726624
207,0.371273398399353,0.3592933118343353
208,0.3720477223396301,0.3605399429798126
209,0.3730461895465851,0.3622118830680847
210,0.3738943934440613,0.3638017773628235
211,0.3747747838497162,0.36503177881240845
212,0.3756367862224579,0.366329163312912
213,0.37651902437210083,0.36792755126953125
214,0.37761685252189636,0.3693638741970062
