h,mae,mse
56,0.278012752532959,0.2063237875699997
57,0.2785760760307312,0.20747889578342438
58,0.27887046337127686,0.20828142762184143
59,0.27950119972229004,0.20983140170574188
60,0.2800520360469818,0.21118734776973724
61,0.2802925109863281,0.21186016499996185
62,0.2809258699417114,0.21297961473464966
63,0.28067371249198914,0.21359196305274963
64,0.28136295080184937,0.2148621380329132
65,0.2816963791847229,0.21562540531158447
66,0.2821581959724426,0.21666328608989716
67,0.28231722116470337,0.21744409203529358
68,0.282842218875885,0.21862338483333588
69,0.28321731090545654,0.21983635425567627
70,0.2835513949394226,0.22060254216194153
71,0.2839820384979248,0.22144784033298492
72,0.2843478322029114,0.22228746116161346
73,0.2844240069389343,0.2229008674621582
74,0.2848261296749115,0.22375351190567017
75,0.2853924632072449,0.22453854978084564
76,0.2853831648826599,0.22504860162734985
77,0.285421222448349,0.22567297518253326
78,0.285418301820755,0.22646218538284302
79,0.28552567958831787,0.22670407593250275
80,0.2860601842403412,0.22753703594207764
81,0.2863367795944214,0.22855651378631592
82,0.28575706481933594,0.22833946347236633
83,0.28624799847602844,0.22893869876861572
84,0.28657498955726624,0.22969134151935577
85,0.28662729263305664,0.23040519654750824
86,0.28742387890815735,0.23123162984848022
87,0.2874842882156372,0.2317516952753067
88,0.2879871726036072,0.23259283602237701
89,0.28798121213912964,0.23307785391807556
90,0.2882343828678131,0.2335904836654663
91,0.2886051833629608,0.23424015939235687
92,0.28880032896995544,0.23468159139156342
93,0.2888932228088379,0.23504357039928436
94,0.2894904911518097,0.23568624258041382
95,0.2900712788105011,0.23638691008090973
96,0.2915987968444824,0.2384701371192932
97,0.2940734326839447,0.24129539728164673
98,0.2967318892478943,0.2443055659532547
99,0.299531489610672,0.24737797677516937
100,0.3024975657463074,0.2506667673587799
101,0.304954469203949,0.2537321448326111
102,0.3070525527000427,0.25635242462158203
103,0.3092036247253418,0.2588259279727936
104,0.3110752999782562,0.26112210750579834
105,0.3130117654800415,0.26384028792381287
106,0.31533747911453247,0.26728183031082153
107,0.3175674080848694,0.27030491828918457
108,0.3195020258426666,0.27307426929473877
109,0.3209787607192993,0.2754417359828949
110,0.32270383834838867,0.2781026363372803
111,0.3241426944732666,0.28057143092155457
112,0.3255532383918762,0.28270214796066284
113,0.32660558819770813,0.28429514169692993
114,0.32810428738594055,0.2865596413612366
115,0.32953301072120667,0.2888182997703552
116,0.3313864469528198,0.29140719771385193
117,0.33233553171157837,0.2929070293903351
118,0.3333755135536194,0.29454997181892395
119,0.3341144621372223,0.29597869515419006
120,0.33536359667778015,0.29778769612312317
121,0.3359532952308655,0.29918980598449707
122,0.33659279346466064,0.3003922402858734
123,0.33746376633644104,0.30166468024253845
124,0.3378604054450989,0.30268117785453796
125,0.3385656476020813,0.3040102422237396
126,0.33902543783187866,0.30527469515800476
127,0.3401139974594116,0.3072049617767334
128,0.34077540040016174,0.30841341614723206
129,0.3415507972240448,0.30985718965530396
130,0.3419249951839447,0.31058254837989807
131,0.3423224091529846,0.31113964319229126
132,0.3423982262611389,0.31160399317741394
133,0.34276601672172546,0.3123457729816437
134,0.34331458806991577,0.3136339485645294
135,0.3435581624507904,0.31424596905708313
136,0.3439200818538666,0.3151932954788208
137,0.34465688467025757,0.31632718443870544
138,0.34506118297576904,0.31734171509742737
139,0.34525254368782043,0.3177426755428314
140,0.3457307517528534,0.31859076023101807
141,0.34621843695640564,0.3193875551223755
142,0.34665489196777344,0.32019534707069397
143,0.3467395305633545,0.32032424211502075
144,0.3470672070980072,0.32104551792144775
145,0.3475198745727539,0.3218086063861847
146,0.34833812713623047,0.32277819514274597
147,0.3496711850166321,0.32468152046203613
148,0.3497748374938965,0.3250805735588074
149,0.34974461793899536,0.3251670300960541
150,0.3502498269081116,0.32567745447158813
151,0.35109415650367737,0.32693690061569214
152,0.3512093722820282,0.3273688554763794
153,0.3507014513015747,0.32685586810112
154,0.3511635661125183,0.3275704085826874
155,0.35148242115974426,0.32789450883865356
156,0.3518332839012146,0.3287007808685303
157,0.3517170250415802,0.3286612629890442
158,0.3523743450641632,0.3296666443347931
159,0.3529359698295593,0.3304516673088074
160,0.3528839349746704,0.3303665220737457
161,0.35306182503700256,0.33086439967155457
162,0.35294365882873535,0.3310284912586212
163,0.3533317446708679,0.33163365721702576
164,0.3532581329345703,0.3317856192588806
165,0.35293903946876526,0.33191511034965515
166,0.35346221923828125,0.33249586820602417
167,0.35286563634872437,0.3319471776485443
168,0.3527429699897766,0.3320332169532776
169,0.3525374233722687,0.3318139612674713
170,0.3525296747684479,0.33223989605903625
171,0.35246697068214417,0.33221906423568726
172,0.3525250256061554,0.332522451877594
173,0.3527691662311554,0.3330804407596588
174,0.3523654639720917,0.3324475586414337
175,0.3519397974014282,0.33186057209968567
176,0.35200268030166626,0.3320471942424774
177,0.3520216643810272,0.3324716091156006
178,0.35183975100517273,0.33246034383773804
179,0.3519309163093567,0.33276811242103577
180,0.3517841696739197,0.33251893520355225
181,0.3514622151851654,0.33195677399635315
182,0.3511502146720886,0.3316936194896698
183,0.35117286443710327,0.3316784203052521
184,0.3511125147342682,0.3316086530685425
185,0.35108134150505066,0.3319355249404907
186,0.3510006368160248,0.3313632011413574
187,0.3512885868549347,0.3319960832595825
188,0.3513980507850647,0.33227235078811646
189,0.3510100543498993,0.3317650854587555
190,0.3510023355484009,0.3316265642642975
191,0.3510652780532837,0.33150747418403625
192,0.3513716459274292,0.3319145143032074
193,0.35217034816741943,0.33261412382125854
194,0.3537415862083435,0.3346519470214844
195,0.355081170797348,0.3361441195011139
196,0.3563759922981262,0.33718961477279663
197,0.3576187491416931,0.3386918902397156
198,0.3585222661495209,0.34022560715675354
199,0.35950979590415955,0.3420320749282837
200,0.3605904281139374,0.34371793270111084
201,0.361845999956131,0.3461083173751831
202,0.36329710483551025,0.34799033403396606
203,0.36472922563552856,0.3501039743423462
204,0.36588847637176514,0.35162585973739624
205,0.3670249283313751,0.35385358333587646
206,0.3679145276546478,0.3553522229194641
207,0.3689161539077759,0.3563743233680725
208,0.36980876326560974,0.3580628037452698
209,0.37094250321388245,0.3599754571914673
210,0.3723703920841217,0.3624879717826843
211,0.3735860586166382,0.36434561014175415
212,0.3744656443595886,0.36576151847839355
213,0.3752858340740204,0.36703169345855713
214,0.37628278136253357,0.36844009160995483
215,0.37738993763923645,0.36963656544685364
216,0.37798723578453064,0.3707929849624634
217,0.37860003113746643,0.3716394603252411
218,0.3792601525783539,0.37270495295524597
219,0.37993714213371277,0.3735581040382385
220,0.38053828477859497,0.3748537600040436
221,0.38096627593040466,0.3755095601081848
222,0.38154199719429016,0.37604987621307373
223,0.38208481669425964,0.37717312574386597
224,0.38270628452301025,0.3789806365966797
225,0.38265547156333923,0.37899407744407654
226,0.3830673396587372,0.38009223341941833
227,0.38345927000045776,0.3812480866909027
228,0.38360777497291565,0.38163450360298157
229,0.3839224576950073,0.3817916214466095
230,0.3842686116695404,0.382885217666626
231,0.3846425712108612,0.3839634656906128
232,0.3850522041320801,0.38463300466537476
233,0.38536500930786133,0.38479286432266235
234,0.38567808270454407,0.3851920962333679
235,0.3862166106700897,0.38609254360198975
236,0.3864631652832031,0.3865392208099365
237,0.3866097927093506,0.3867289423942566
238,0.3870618939399719,0.3878006935119629
239,0.38740095496177673,0.38840967416763306
240,0.38726332783699036,0.387606680393219
241,0.38757315278053284,0.38816407322883606
242,0.38799309730529785,0.3887302875518799
243,0.38833847641944885,0.38872987031936646
244,0.3886905312538147,0.3893020451068878
245,0.3886518180370331,0.3888474106788635
246,0.38875648379325867,0.3889802396297455
247,0.3889567255973816,0.3895370066165924
248,0.3889792263507843,0.38948485255241394
249,0.3888075351715088,0.38904455304145813
250,0.3892154395580292,0.3901456892490387
251,0.38935479521751404,0.3900196850299835
252,0.38955217599868774,0.39015793800354004
253,0.38957634568214417,0.39028310775756836
254,0.38993778824806213,0.39028051495552063
255,0.3898969292640686,0.3899397850036621
256,0.39027315378189087,0.3901715576648712
257,0.39035773277282715,0.3906051516532898
258,0.38991162180900574,0.3895582854747772
259,0.3897693455219269,0.3890482783317566
260,0.38986867666244507,0.3895491361618042
261,0.39003288745880127,0.38971129059791565
262,0.3901342451572418,0.38992688059806824
263,0.3900253474712372,0.3891654908657074
264,0.38990598917007446,0.3888424336910248
265,0.3898477554321289,0.38902920484542847
266,0.38976654410362244,0.3884402811527252
267,0.3895362317562103,0.3881434500217438
268,0.3890526294708252,0.387088418006897
269,0.3890301287174225,0.38736340403556824
270,0.3887746036052704,0.3867390751838684
271,0.3887414336204529,0.3870604932308197
272,0.38816407322883606,0.38576799631118774
273,0.3877240717411041,0.38517412543296814
274,0.3877088129520416,0.38489025831222534
275,0.38782989978790283,0.3855319321155548
276,0.3875356912612915,0.3848070800304413
277,0.3871634006500244,0.383800745010376
278,0.3870769739151001,0.38373804092407227
279,0.3868987262248993,0.3833109736442566
280,0.38655975461006165,0.3825485408306122
281,0.3860498070716858,0.3812156319618225
282,0.38601168990135193,0.380890429019928
283,0.3859480917453766,0.38101422786712646
284,0.38551247119903564,0.3803040683269501
285,0.3853135406970978,0.37959644198417664
286,0.3849582374095917,0.3788388967514038
287,0.38467904925346375,0.37781408429145813
288,0.38458824157714844,0.3769882917404175
289,0.3850463330745697,0.3773192763328552
290,0.3862880766391754,0.3788866102695465
291,0.3876306116580963,0.380313903093338
292,0.38871097564697266,0.3810971975326538
293,0.3898736834526062,0.3827954828739166
294,0.3904809057712555,0.38396650552749634
295,0.3914058208465576,0.3855157196521759
296,0.39214253425598145,0.38631564378738403
297,0.39311107993125916,0.3875977694988251
298,0.39416903257369995,0.3893808126449585
299,0.3954249918460846,0.3907662034034729
300,0.3962383568286896,0.39232006669044495
301,0.39743393659591675,0.39408978819847107
302,0.39829203486442566,0.395494282245636
303,0.3992771804332733,0.39698636531829834
304,0.3999694585800171,0.3981529474258423
305,0.40049874782562256,0.39939701557159424
306,0.40142393112182617,0.401164710521698
307,0.4023549556732178,0.40270981192588806
308,0.4031654894351959,0.4045029580593109
309,0.4038870930671692,0.40527549386024475
310,0.40439289808273315,0.4058486521244049
311,0.4048146903514862,0.40642768144607544
312,0.40524986386299133,0.4075581729412079
313,0.40575292706489563,0.4083862602710724
314,0.40618473291397095,0.4086923897266388
315,0.40673673152923584,0.4093712866306305
316,0.40727317333221436,0.4107629656791687
317,0.407789021730423,0.4115089774131775
318,0.4081505537033081,0.4120388627052307
319,0.4082166850566864,0.4126461148262024
320,0.40879562497138977,0.41410011053085327
321,0.40918341279029846,0.41455236077308655
322,0.4094315469264984,0.41515713930130005
323,0.40976136922836304,0.41610071063041687
324,0.40968620777130127,0.4161180555820465
325,0.40987837314605713,0.41665905714035034
326,0.4102048873901367,0.417387455701828
327,0.41028523445129395,0.41772404313087463
328,0.41031044721603394,0.418032705783844
329,0.41074079275131226,0.4185526669025421
330,0.41099098324775696,0.41891923546791077
331,0.4108884930610657,0.4186275005340576
332,0.4108681380748749,0.4180186986923218
333,0.41108518838882446,0.41864877939224243
334,0.41108760237693787,0.4187304973602295
335,0.4114333391189575,0.4195210635662079
336,0.4113833010196686,0.4192821979522705
337,0.4118639826774597,0.42000812292099
338,0.4118868410587311,0.4195258915424347
339,0.4121509790420532,0.4200965166091919
340,0.41237762570381165,0.4204402267932892
341,0.4129360020160675,0.42154577374458313
342,0.41287678480148315,0.4211570918560028
343,0.41275909543037415,0.4210967719554901
344,0.41264471411705017,0.42069825530052185
345,0.4126025140285492,0.4208797216415405
346,0.4129398465156555,0.4217712879180908
347,0.41260266304016113,0.42109960317611694
348,0.412401020526886,0.4205115735530853
349,0.41231200098991394,0.42050763964653015
350,0.4120968282222748,0.419811874628067
351,0.41191336512565613,0.41959595680236816
352,0.41189247369766235,0.419451504945755
353,0.41149935126304626,0.4190640449523926
354,0.4109732210636139,0.41805553436279297
355,0.41056960821151733,0.41755378246307373
356,0.4106208384037018,0.41749492287635803
357,0.4102463722229004,0.41740232706069946
358,0.4101892113685608,0.4176313281059265
359,0.4094848036766052,0.416343629360199
360,0.4089309871196747,0.4152856767177582
361,0.4085458517074585,0.41502639651298523
362,0.4082840085029602,0.41447052359580994
363,0.40783002972602844,0.4139319360256195
364,0.40734443068504333,0.413076788187027
365,0.4070375859737396,0.41294240951538086
366,0.40664049983024597,0.41222432255744934
367,0.4062895178794861,0.41170865297317505
368,0.40598824620246887,0.41136783361434937
369,0.40542563796043396,0.4104388356208801
370,0.40476348996162415,0.40946459770202637
371,0.40457382798194885,0.40918731689453125
372,0.40396183729171753,0.4080577492713928
373,0.4033166766166687,0.40693211555480957
374,0.40283483266830444,0.4067767858505249
375,0.40229955315589905,0.40616127848625183
376,0.40152180194854736,0.40473470091819763
377,0.4008201062679291,0.40385863184928894
378,0.4004649817943573,0.4035510718822479
379,0.3999578654766083,0.40290287137031555
380,0.39958369731903076,0.4027469754219055
381,0.3989447355270386,0.4019099771976471
382,0.398215115070343,0.4008559286594391
383,0.39743033051490784,0.3996748626232147
384,0.39689207077026367,0.3994999825954437
385,0.3970695734024048,0.3999910354614258
386,0.3975547254085541,0.3997519314289093
387,0.398134708404541,0.4008941650390625
388,0.3991037905216217,0.40279483795166016
389,0.3995051681995392,0.4032091796398163
390,0.40009811520576477,0.4041595160961151
391,0.4005264639854431,0.4052744507789612
392,0.40102681517601013,0.4058624505996704
393,0.4015199542045593,0.4074570834636688
394,0.4022846817970276,0.40862274169921875
395,0.40275946259498596,0.40954911708831787
396,0.4033060371875763,0.41098451614379883
397,0.4035002291202545,0.411840558052063
398,0.4038970470428467,0.4128377437591553
399,0.40444129705429077,0.4146495461463928
400,0.4052466154098511,0.415856271982193
401,0.40556201338768005,0.4159901440143585
402,0.40632036328315735,0.41749081015586853
403,0.4071151912212372,0.4189457893371582
404,0.4077007472515106,0.41997209191322327
405,0.4080387353897095,0.4206312596797943
406,0.40879175066947937,0.4223475158214569
407,0.40914392471313477,0.42341893911361694
408,0.4095924496650696,0.4245004653930664
409,0.40971025824546814,0.4246281683444977
410,0.4099193215370178,0.4251776337623596
411,0.4102470278739929,0.42537447810173035
412,0.4104557931423187,0.42593491077423096
413,0.4104915261268616,0.42663177847862244
414,0.41068896651268005,0.4274308979511261
415,0.41078630089759827,0.4280976951122284
416,0.4110155701637268,0.4290357232093811
417,0.41090935468673706,0.4291798770427704
418,0.4110933542251587,0.4298499524593353
419,0.4112001657485962,0.43026846647262573
420,0.4114571809768677,0.43106183409690857
421,0.411560595035553,0.43145671486854553
422,0.41183823347091675,0.4320962429046631
423,0.411953866481781,0.4322602152824402
424,0.412087082862854,0.43226340413093567
425,0.41230645775794983,0.4326857328414917
426,0.41260218620300293,0.4333181083202362
427,0.4128417372703552,0.4333468973636627
428,0.4129185974597931,0.43383899331092834
429,0.41303756833076477,0.4343078136444092
430,0.41333064436912537,0.435274600982666
431,0.4137307107448578,0.4354550540447235
432,0.41396135091781616,0.43622082471847534
433,0.4142247438430786,0.4362027049064636
434,0.4147593080997467,0.4370039999485016
435,0.41530075669288635,0.43763911724090576
436,0.41578027606010437,0.43837353587150574
437,0.4158188998699188,0.43829265236854553
438,0.4162053167819977,0.43915829062461853
439,0.4163096845149994,0.4392080307006836
440,0.4163798987865448,0.4389066994190216
441,0.41639724373817444,0.4392739534378052
442,0.4166531264781952,0.4398306608200073
443,0.4168224036693573,0.43999460339546204
444,0.417029470205307,0.4404109716415405
445,0.4170590341091156,0.4405180811882019
446,0.4171929657459259,0.4407331347465515
447,0.4171483814716339,0.4404156506061554
448,0.4171851575374603,0.44032591581344604
449,0.4174671769142151,0.4410577714443207
450,0.41711169481277466,0.4404260516166687
451,0.41705161333084106,0.4399310350418091
452,0.4171050190925598,0.44014212489128113
453,0.4170737862586975,0.43964314460754395
454,0.41699835658073425,0.43979230523109436
455,0.4170171618461609,0.439872682094574
456,0.41692832112312317,0.43982332944869995
457,0.416582316160202,0.43928903341293335
458,0.4163047969341278,0.43914616107940674
459,0.4161902666091919,0.4389132261276245
460,0.4159031808376312,0.4382093548774719
461,0.41566091775894165,0.438259482383728
462,0.41537585854530334,0.4379526972770691
463,0.4151158630847931,0.4372270703315735
464,0.414972186088562,0.4371849000453949
465,0.41473838686943054,0.4370236396789551
466,0.4144480526447296,0.43653547763824463
467,0.4143359363079071,0.43582579493522644
468,0.4142920672893524,0.435729444026947
469,0.4140767455101013,0.4353463649749756
470,0.41375020146369934,0.43506351113319397
471,0.4134576618671417,0.43441587686538696
472,0.4129737913608551,0.4338024854660034
473,0.4127027094364166,0.4337390959262848
474,0.4123893976211548,0.43315622210502625
475,0.4121810495853424,0.43314510583877563
476,0.4120270311832428,0.4336012005805969
477,0.41187652945518494,0.433146595954895
478,0.4116836190223694,0.43271321058273315
479,0.41152504086494446,0.43287205696105957
480,0.41142722964286804,0.4330321252346039
481,0.41235023736953735,0.43438419699668884
482,0.4133458435535431,0.436092734336853
483,0.4141903817653656,0.4379066526889801
484,0.4151809811592102,0.43963801860809326
485,0.416233628988266,0.4411810040473938
486,0.4170416295528412,0.44239193201065063
487,0.41770288348197937,0.44393041729927063
488,0.4186664819717407,0.44565826654434204
489,0.4196820557117462,0.4474520683288574
490,0.4205058813095093,0.4494297504425049
491,0.42154088616371155,0.4509204626083374
492,0.4223194122314453,0.45295247435569763
493,0.42317771911621094,0.4537065625190735
494,0.42391371726989746,0.45511433482170105
495,0.4246361553668976,0.4564979672431946
496,0.42507898807525635,0.458370178937912
497,0.425849050283432,0.45963165163993835
498,0.42672690749168396,0.46174126863479614
499,0.42759063839912415,0.4634695053100586
500,0.4282466173171997,0.46406760811805725
501,0.4290832281112671,0.46603354811668396
502,0.4299587607383728,0.4674455523490906
503,0.4307134449481964,0.46869540214538574
504,0.431102991104126,0.46989309787750244
505,0.43169763684272766,0.47117698192596436
506,0.43243443965911865,0.4725732207298279
507,0.43310508131980896,0.4732725918292999
508,0.43359512090682983,0.47470760345458984
509,0.43382909893989563,0.47475335001945496
510,0.43441542983055115,0.476172536611557
511,0.43485572934150696,0.4770934581756592
512,0.4351613223552704,0.47756943106651306
513,0.4353853762149811,0.47818872332572937
514,0.4360160529613495,0.4800458252429962
515,0.43647900223731995,0.4806397557258606
516,0.43683353066444397,0.48101451992988586
517,0.4371583163738251,0.4822936952114105
518,0.4376559257507324,0.4837399423122406
519,0.4380006492137909,0.48381468653678894
520,0.43867623805999756,0.4856765568256378
521,0.43887701630592346,0.4854300320148468
522,0.43928268551826477,0.4863552153110504
523,0.4397795796394348,0.4873715043067932
524,0.4400414228439331,0.48835521936416626
525,0.44017404317855835,0.48865097761154175
526,0.4404922127723694,0.4893130958080292
527,0.4409630298614502,0.49003341794013977
528,0.441079318523407,0.490109920501709
529,0.4416111707687378,0.49172207713127136
530,0.4418337345123291,0.4912109673023224
531,0.4424436390399933,0.49214065074920654
532,0.4425620138645172,0.4920671880245209
533,0.4428946077823639,0.4930173456668854
534,0.4431544244289398,0.49362999200820923
535,0.4434725344181061,0.4936363101005554
536,0.44385629892349243,0.4943512976169586
537,0.44403451681137085,0.494798481464386
538,0.4439626932144165,0.49445369839668274
539,0.44417110085487366,0.49445000290870667
540,0.4444473385810852,0.4950956404209137
541,0.4444730579853058,0.4951988160610199
542,0.44476836919784546,0.4960513412952423
543,0.44510534405708313,0.4966816306114197
544,0.4448698163032532,0.49615469574928284
545,0.4447616934776306,0.4956870973110199
546,0.4449777603149414,0.4959774315357208
547,0.4451589286327362,0.4964383840560913
548,0.4451112151145935,0.49658235907554626
549,0.4447304904460907,0.4954742193222046
550,0.44494932889938354,0.495597779750824
551,0.44480064511299133,0.49521103501319885
552,0.44463175535202026,0.49516162276268005
553,0.4444825053215027,0.4946844279766083
554,0.44450968503952026,0.4940357804298401
555,0.44462713599205017,0.4948054254055023
556,0.4441409707069397,0.49368640780448914
557,0.4443943202495575,0.49415937066078186
558,0.4439826011657715,0.49292290210723877
559,0.4439495801925659,0.49271151423454285
560,0.44365647435188293,0.4923349618911743
561,0.4434930086135864,0.4922056496143341
562,0.4437052309513092,0.49258846044540405
563,0.4437563121318817,0.4927540719509125
564,0.44340574741363525,0.4918847680091858
565,0.4432705044746399,0.49129894375801086
566,0.44317927956581116,0.49107876420021057
567,0.44321906566619873,0.4912695586681366
568,0.4429987370967865,0.49063774943351746
569,0.4428155720233917,0.49014905095100403
570,0.4427345097064972,0.48989275097846985
571,0.4428858757019043,0.49069109559059143
572,0.44268500804901123,0.4898485243320465
573,0.4425238072872162,0.48942428827285767
574,0.44200751185417175,0.48825034499168396
575,0.44158005714416504,0.4880003333091736
576,0.441473126411438,0.4881523847579956
577,0.4425464868545532,0.4891372621059418
578,0.4435626268386841,0.49078330397605896
579,0.44499853253364563,0.4926857650279999
580,0.4460456669330597,0.49384212493896484
581,0.44702664017677307,0.4951517879962921
582,0.44758763909339905,0.49566203355789185
583,0.4482693374156952,0.49711960554122925
584,0.4490852653980255,0.4989423453807831
585,0.4499732255935669,0.5002135634422302
586,0.4508723318576813,0.5014296174049377
587,0.4519348442554474,0.5031697154045105
588,0.4528196156024933,0.5051066875457764
589,0.4537437856197357,0.5068051218986511
590,0.45463645458221436,0.5089627504348755
591,0.4550973176956177,0.5095329284667969
592,0.45567113161087036,0.5105981826782227
593,0.4564639627933502,0.5126291513442993
594,0.4570773243904114,0.5131896138191223
595,0.4578899145126343,0.5155631899833679
596,0.4584397077560425,0.5168933868408203
597,0.459101140499115,0.5180479288101196
598,0.45973727107048035,0.5189076066017151
599,0.46036258339881897,0.5207159519195557
600,0.46106278896331787,0.5221266746520996
601,0.4614027142524719,0.5227797031402588
602,0.4620558023452759,0.5238919854164124
603,0.4621317684650421,0.5239220857620239
604,0.4623534381389618,0.5238113403320312
605,0.46293553709983826,0.5249242782592773
606,0.4632437229156494,0.5253902673721313
607,0.46349790692329407,0.5250678062438965
608,0.46404340863227844,0.5262615084648132
609,0.4642898142337799,0.5274292230606079
610,0.4647030830383301,0.5284805297851562
611,0.46512123942375183,0.5296626091003418
612,0.4655206799507141,0.5301720499992371
613,0.4658338725566864,0.5310761332511902
614,0.46602582931518555,0.5316867828369141
615,0.4662528932094574,0.5320883989334106
616,0.46666818857192993,0.5324739813804626
617,0.46684905886650085,0.5323676466941833
618,0.46724727749824524,0.5331352353096008
619,0.4675725996494293,0.533774197101593
620,0.46772506833076477,0.5336322784423828
621,0.46806567907333374,0.534392774105072
622,0.46837031841278076,0.5354515910148621
623,0.46863576769828796,0.5352821350097656
624,0.46881794929504395,0.5352563858032227
625,0.46916475892066956,0.5358360409736633
626,0.4691571593284607,0.5354493856430054
627,0.46969321370124817,0.5363562703132629
628,0.4701400399208069,0.5369077324867249
629,0.4703100323677063,0.5365408658981323
630,0.47067832946777344,0.5378344655036926
631,0.4708065092563629,0.537634551525116
632,0.47092536091804504,0.5375620126724243
633,0.4708445370197296,0.5370323061943054
634,0.4711064100265503,0.537335216999054
635,0.4712849259376526,0.5371440052986145
636,0.47134310007095337,0.5372431874275208
637,0.47158610820770264,0.5377521514892578
638,0.4716048836708069,0.5371454954147339
639,0.47194159030914307,0.5384164452552795
640,0.47208282351493835,0.5384198427200317
641,0.4719390273094177,0.5378655195236206
642,0.47163018584251404,0.5372262001037598
643,0.4715374708175659,0.5370839238166809
644,0.4717710316181183,0.537711501121521
645,0.47158539295196533,0.5371822118759155
646,0.4717479348182678,0.5378725528717041
647,0.4716232717037201,0.5371487140655518
648,0.4719628393650055,0.5383976697921753
649,0.47178006172180176,0.5379607677459717
650,0.4713793992996216,0.5365474820137024
651,0.47135043144226074,0.5365400314331055
652,0.4708463251590729,0.5354782938957214
653,0.4706963896751404,0.5345863699913025
654,0.4702841639518738,0.5337247848510742
655,0.4702107906341553,0.5336059927940369
656,0.46996551752090454,0.5334975719451904
657,0.47000956535339355,0.5335341691970825
658,0.4698006808757782,0.5332564115524292
659,0.46958017349243164,0.5320674180984497
660,0.4694777727127075,0.5319249629974365
661,0.4692244231700897,0.531177282333374
662,0.4689427316188812,0.5301225781440735
663,0.4686957895755768,0.5300862193107605
664,0.46845224499702454,0.529171347618103
665,0.4685209095478058,0.5296807885169983
666,0.46848422288894653,0.5290453433990479
667,0.4684133231639862,0.5286873579025269
668,0.46833038330078125,0.5284470915794373
669,0.46826428174972534,0.5286506414413452
670,0.4681471884250641,0.5278160572052002
671,0.468024343252182,0.5281310081481934
672,0.4680933654308319,0.5285546779632568
673,0.4685569703578949,0.5283166766166687
674,0.4695281684398651,0.529373049736023
675,0.4707466661930084,0.5309769511222839
676,0.4718020260334015,0.5326128602027893
677,0.47266414761543274,0.5340006947517395
678,0.4733388423919678,0.5359708666801453
679,0.47407984733581543,0.5371639132499695
680,0.4747934341430664,0.5386932492256165
681,0.4753994643688202,0.5398915410041809
682,0.47612714767456055,0.5421161651611328
683,0.47691720724105835,0.5435000658035278
684,0.47763097286224365,0.5446112751960754
685,0.4782043993473053,0.5461040139198303
686,0.47884291410446167,0.5476105213165283
687,0.4795493483543396,0.5489615201950073
688,0.4800970256328583,0.5506889224052429
689,0.48063942790031433,0.5513486266136169
690,0.4812602698802948,0.5519816279411316
691,0.4819890558719635,0.5541437864303589
692,0.48264408111572266,0.55521160364151
693,0.48311638832092285,0.5556845664978027
694,0.4837456941604614,0.5573991537094116
695,0.48419246077537537,0.5577869415283203
696,0.4849292039871216,0.5584205985069275
697,0.4853249192237854,0.560209333896637
698,0.48560667037963867,0.5612133741378784
699,0.48578983545303345,0.5612444877624512
700,0.48607608675956726,0.5620840787887573
701,0.48623374104499817,0.5624071955680847
702,0.48662737011909485,0.5635669231414795
