horizon_zero_based,mse,mae
94,0.457826416057,0.47297853503
95,0.46733674019,0.478368471536
96,0.466576271096,0.479146593083
97,0.461941458454,0.476552484435
98,0.457573149929,0.475818486201
99,0.456483844535,0.471492008748
100,0.450430698767,0.465178936664
101,0.454811724791,0.466892018763
102,0.460002099324,0.471146747513
103,0.467248425951,0.47664408272
104,0.463974672293,0.47379742445
105,0.45774676626,0.471219441301
106,0.452771257531,0.46899907072
107,0.452998020993,0.469645902538
108,0.452039739014,0.467257046378
109,0.452502899213,0.467358874091
110,0.461230442004,0.474745765806
111,0.464344258975,0.476425081652
112,0.462727256269,0.475145260567
113,0.462934390461,0.478190657964
114,0.458998506701,0.476607760567
115,0.456404001317,0.473746490682
116,0.447744183654,0.465079931757
117,0.454233609688,0.4700424089
118,0.4650026646,0.47987386173
119,0.477220128919,0.489824829126
120,0.479197868036,0.492606206493
121,0.477423428273,0.492003805324
122,0.470997567647,0.48769183552
123,0.473625591359,0.486085716674
124,0.473006693051,0.482526138364
125,0.475659701692,0.48306184056
126,0.486081149728,0.490012263651
127,0.493726965693,0.496346899422
128,0.489472167723,0.493272883423
129,0.483973289052,0.491861403725
130,0.480778083078,0.491952959489
131,0.470669422666,0.484357851811
132,0.470402017577,0.480879239035
133,0.47869349636,0.4871086611
134,0.489164747347,0.494115464721
135,0.504269761753,0.504005383508
136,0.500621860586,0.500635184146
137,0.493979185813,0.498046337398
138,0.486534423731,0.494340431953
139,0.488805626023,0.497422603677
140,0.481265115972,0.489529699411
141,0.48050160064,0.486771520971
142,0.494617103589,0.497626254899
143,0.503867722255,0.505350797888
144,0.504402034298,0.507254839987
145,0.502160681679,0.508621183535
146,0.494356612277,0.505213671933
147,0.497790112495,0.503916727334
148,0.492979820287,0.496840748636
149,0.494463875358,0.496845964028
150,0.503643426498,0.501806006759
151,0.508650813759,0.506814096603
152,0.502724518164,0.504325896293
153,0.494425962322,0.500301937614
154,0.485446676842,0.497061219172
155,0.480570257046,0.493999239107
156,0.479739541855,0.490783018156
157,0.479997937486,0.490267989865
158,0.487507324856,0.496940938268
159,0.504228293414,0.507445429172
160,0.50092008496,0.504902129386
161,0.499607733922,0.505534320211
162,0.48856106693,0.500242922063
163,0.494808437563,0.502406243428
164,0.483940995036,0.492384667878
165,0.48828198874,0.49503888392
166,0.502182535368,0.505028717396
167,0.515552889923,0.512099923098
168,0.512270839137,0.512390565947
169,0.507106632393,0.514923714458
170,0.497741152913,0.510867938137
171,0.494214315696,0.506272456775
172,0.488518973125,0.498395200783
173,0.495326652482,0.50111530703
174,0.505993274281,0.506834958944
175,0.512659270219,0.512100764714
176,0.51329238047,0.512846325698
177,0.49820320986,0.50607931793
178,0.496315661044,0.506707501398
179,0.492984151197,0.503253773381
180,0.490138886387,0.500095508659
181,0.493650010665,0.501693065784
182,0.506862713319,0.510216110651
183,0.522868652997,0.520386145639
184,0.51160409553,0.513511715827
185,0.506484079085,0.511925407374
186,0.49734140386,0.507593145023
187,0.490727119917,0.501585096217
188,0.490155708641,0.497462786629
189,0.498301882938,0.500267888673
190,0.513133756606,0.512388772455
191,0.520923867079,0.517447319389
192,0.530640228323,0.524409813928
193,0.516361754083,0.519507219982
194,0.506341726187,0.515741588383
195,0.508203152197,0.514472195428
196,0.507346395831,0.511431389241
197,0.509736607613,0.510948304509
198,0.524394949106,0.518028310238
199,0.53174356361,0.520718086471
200,0.52642116504,0.518152206261
201,0.519203321338,0.516611889777
202,0.506327605581,0.512342680682
203,0.504387173299,0.511781462861
204,0.504281850556,0.510340253157
205,0.5051474,0.509163088204
206,0.51627937928,0.515944396837
207,0.529273619727,0.523699494783
208,0.519390606617,0.518642206347
209,0.512411892634,0.517111407757
210,0.501365339639,0.511181092575
211,0.499641795758,0.509278449233
212,0.502031165288,0.507534460318
213,0.508625657928,0.511625221146
214,0.522398021647,0.520454974339
215,0.54164309024,0.534182855158
216,0.543328950503,0.536243480239
217,0.532539802152,0.532994798077
218,0.51840735346,0.526272576955
219,0.515517460563,0.521642665971
220,0.505173647785,0.510368394589
221,0.520503847857,0.519515692927
222,0.528315977921,0.521959292845
223,0.532452234132,0.526977027428
224,0.535989378905,0.527344249222
225,0.530881989191,0.528167169796
226,0.51706263333,0.52238629167
227,0.510472561688,0.519284979785
228,0.50735490835,0.515797983879
229,0.512300855853,0.518539481884
230,0.531659978557,0.53102893947
231,0.541248193489,0.535523616636
232,0.526898918935,0.527046912919
233,0.526143315472,0.530525871571
234,0.513634955518,0.524097472744
235,0.509012081857,0.520764674196
236,0.509540632521,0.517999441565
237,0.518743698087,0.521110844131
238,0.532557637867,0.532923473175
239,0.546209588633,0.542621204668
240,0.538940943523,0.540358940541
241,0.528803401632,0.536637128648
242,0.524564550166,0.537159001006
243,0.519286452202,0.531635840316
244,0.511180304567,0.522901125304
245,0.52060701309,0.52627513211
246,0.534463488725,0.533110733703
247,0.536607624213,0.536536677259
248,0.534743229753,0.533201517295
249,0.522376422737,0.528389176784
250,0.51424167138,0.526431980158
251,0.516227550163,0.525880947077
252,0.510619803385,0.520036120777
253,0.52029636865,0.52510760166
254,0.538836242033,0.536037585176
255,0.545588849742,0.539139906907
256,0.540125595757,0.537629814163
257,0.531400188353,0.535511627019
258,0.519886461614,0.531355342098
259,0.520706431977,0.531333618454
260,0.524245649977,0.529407975426
261,0.526237577874,0.530112945841
262,0.544072574814,0.540553401897
263,0.570529126158,0.558569555106
264,0.558027990905,0.553725228745
265,0.543016463888,0.547361738138
266,0.539591994415,0.546821763991
267,0.541619861998,0.544398499939
268,0.524414823861,0.531035148814
269,0.534512364553,0.534200107698
270,0.543359865561,0.540056799959
271,0.557126349517,0.55011852571
272,0.5389529624,0.540200088538
273,0.53541397509,0.538434751245
274,0.523552165087,0.532706976884
275,0.526478538005,0.534602750492
276,0.526073580085,0.5312634899
277,0.534312003201,0.536442803553
278,0.542412714292,0.542159598786
279,0.556141894481,0.55283455269
280,0.551686375125,0.548302633367
281,0.544638033302,0.54497101612
282,0.532278230239,0.537698225599
283,0.515355983089,0.527578497771
284,0.517703499947,0.525604788294
285,0.529739704076,0.531303799729
286,0.543817896042,0.540524646407
287,0.562494383241,0.551961453377
288,0.559225005605,0.552487613483
289,0.550655958991,0.549423757282
290,0.537653305242,0.54403244207
291,0.531181340322,0.537910700766
292,0.527462671368,0.533182431568
293,0.521632510711,0.529006614205
294,0.540701810329,0.541665810923
295,0.544267662064,0.544150378886
296,0.539558884652,0.540449841099
297,0.527079987,0.535860294696
298,0.529143927407,0.537398139433
299,0.512296962645,0.527465362548
300,0.507593110867,0.524417217555
301,0.516866031767,0.530725797123
302,0.533688775402,0.540929347719
303,0.548108712648,0.551482250171
304,0.537424336753,0.546042374903
305,0.531695637405,0.543297074289
306,0.519268834175,0.53637981182
307,0.509071091007,0.527377517335
308,0.510323337503,0.526115090073
309,0.519046310091,0.530835188792
310,0.536647366429,0.543180979815
311,0.559921623875,0.558077935053
312,0.560576934292,0.559678498838
313,0.554160567641,0.557451902914
314,0.542960711469,0.549980999971
315,0.526978262118,0.53842516978
316,0.525307481787,0.534698572137
317,0.533080695377,0.537965130146
318,0.538668001946,0.542415390226
319,0.539100607341,0.541679476911
320,0.53918314054,0.544382592776
321,0.53132088272,0.539941218006
322,0.526484411806,0.536979209318
323,0.513488530087,0.528905389627
324,0.511729963066,0.526636248402
325,0.513719120085,0.528527719806
326,0.53191445198,0.540132817322
327,0.548934554802,0.550337034027
328,0.55091013393,0.551496321132
329,0.53910515244,0.544752473518
330,0.529143521196,0.53938423673
331,0.518910839596,0.531938973115
332,0.510259811151,0.527020901072
333,0.523173103041,0.535480438304
334,0.53874870213,0.544505913441
335,0.553831960314,0.554012109903
336,0.5590863562,0.556964571299
337,0.553163098844,0.555808412233
338,0.54597883018,0.55086936413
339,0.540026789548,0.544620295252
340,0.536665614482,0.540631697713
341,0.527042436113,0.535025887167
342,0.533610525106,0.539101609622
343,0.546839887784,0.546968409458
344,0.542077176395,0.545559752328
345,0.535664119772,0.542359314983
346,0.519256025815,0.533273874193
347,0.515362281204,0.531686992937
348,0.51932106765,0.532616757724
349,0.524359999688,0.534602563197
350,0.537429137619,0.543597926339
351,0.56384280502,0.557971148875
352,0.558671222437,0.555911676685
353,0.548907671655,0.549362665771
354,0.543069113284,0.548035988652
355,0.540116952888,0.545201012494
356,0.534228570374,0.541032639709
357,0.546273023189,0.549305835052
358,0.561745007752,0.559636520274
359,0.584436099414,0.574767440289
360,0.596438421428,0.582026243227
361,0.582607492352,0.57350835647
362,0.57950418531,0.573499363925
363,0.57506658674,0.568444196386
364,0.565367363774,0.562208758174
365,0.561554985868,0.559232700254
366,0.576886030053,0.56887514935
367,0.575528198608,0.567994058724
368,0.584374045644,0.574289002068
369,0.56993931194,0.565915432483
370,0.557746164123,0.559243557643
371,0.560417456675,0.558738629829
372,0.555638076975,0.554747799261
373,0.560520473172,0.55828780132
374,0.576980042003,0.5683417201
375,0.594242770115,0.577036834644
376,0.58092607058,0.57024471429
377,0.578036327912,0.56887554335
378,0.561694417489,0.560888562644
379,0.558842118668,0.559101327689
380,0.557460681707,0.55721309324
381,0.563895254542,0.561136208494
382,0.586127237396,0.57660300685
383,0.609423620428,0.591507300497
384,0.615702436206,0.595621262621
385,0.608700634624,0.592564617062
386,0.598668925888,0.587553234698
387,0.598320088624,0.585232905259
388,0.589289979717,0.577545439466
389,0.593009204985,0.581521650243
390,0.586910790776,0.578909401357
391,0.593524505483,0.581241826178
392,0.5887334019,0.577411720359
393,0.590396045264,0.578495865415
394,0.583544907516,0.574557560054
395,0.581445565467,0.573476777966
396,0.586439815898,0.576204955935
397,0.585319620554,0.576342197213
398,0.603602775713,0.589593306477
399,0.616954588818,0.596611078618
400,0.609491034474,0.590646655929
401,0.608878744808,0.590041499083
402,0.589888996464,0.581111591123
403,0.587969880136,0.579657874181
404,0.579711728758,0.576839766142
405,0.600715607611,0.589258187989
406,0.599628781357,0.58955878801
407,0.630485042632,0.606830320654
408,0.637733480451,0.61249358879
409,0.632006904602,0.606584431549
410,0.618751127161,0.599997715642
411,0.620569374634,0.59976583637
412,0.609515193765,0.590615592745
413,0.610068195493,0.592068502645
414,0.633206455769,0.605794212479
415,0.623553397863,0.600123964576
416,0.623804854885,0.598873090405
417,0.621729804181,0.597847197607
418,0.609238024936,0.592586185196
419,0.605618476815,0.591165487344
420,0.594925811471,0.585529468481
421,0.604548649459,0.59097677682
422,0.618217884374,0.601767529348
423,0.632216778696,0.607782253476
424,0.621753497618,0.601339988523
425,0.622988314245,0.601267844939
426,0.60875293012,0.592008114511
427,0.600137849372,0.587382586862
428,0.603347696978,0.590143905144
429,0.614469001156,0.598806566442
430,0.629064133524,0.609086901485
431,0.647620699497,0.620509922275
432,0.644895106274,0.619011481505
433,0.644574355043,0.617857792526
434,0.63276144299,0.609800491763
435,0.634999902135,0.609445807275
436,0.608412435796,0.593207324197
437,0.606641865242,0.593465436791
438,0.614473950922,0.598976879547
439,0.617276155904,0.601594968273
440,0.618323123126,0.60185772572
441,0.609644217734,0.595895521509
442,0.605709759678,0.593776126786
443,0.600289543885,0.589983529025
444,0.592346165047,0.584819651266
445,0.603887166626,0.593813683953
446,0.611542840468,0.60145877611
447,0.627974066337,0.609531791834
448,0.620307228668,0.605187982615
449,0.610414847136,0.597844996344
450,0.61269751789,0.598902227384
451,0.625981345677,0.606390558915
452,0.6096242751,0.598556888916
453,0.621038625594,0.606256870986
454,0.635051823855,0.615695160128
455,0.649944440146,0.622179468319
456,0.658841264472,0.626348806747
457,0.647690264644,0.619367840641
458,0.648263695182,0.620072163962
459,0.634276275453,0.611156011853
460,0.620732454739,0.604212829528
461,0.618873651692,0.604941479373
462,0.619510784684,0.604961483576
463,0.625630602298,0.60956387764
464,0.625950816043,0.608834102253
465,0.619278629049,0.601505966452
466,0.6166239026,0.60109578848
467,0.608558588918,0.598477611884
468,0.611889461541,0.600391419554
469,0.613851388474,0.603796750579
470,0.626238681027,0.611723195638
471,0.654081240811,0.628477271311
472,0.637261626211,0.61778676467
473,0.641184713295,0.617185777818
474,0.621119811126,0.604779878002
475,0.618237536961,0.603124659072
476,0.618148881432,0.603714628846
477,0.624287620355,0.607779118903
478,0.640942788781,0.618651026193
479,0.671410214854,0.634934687589
480,0.658712687674,0.627375124905
481,0.661736416805,0.628532851084
482,0.650880604168,0.621177266549
483,0.64354509247,0.615481155321
484,0.632581076646,0.6079240713
485,0.628697365202,0.606763544381
486,0.639854554389,0.614915627858
487,0.637428249746,0.613227608884
488,0.643359201968,0.615825150167
489,0.646706412455,0.616144623385
490,0.640007069122,0.614028010052
491,0.627599328946,0.608319414054
492,0.620952619862,0.604021573816
493,0.629277120108,0.609386219789
494,0.642279331392,0.620639205585
495,0.655535081132,0.629544032611
496,0.649797939704,0.624551830634
497,0.641861245776,0.61741680366
498,0.630880884757,0.609387920079
499,0.634822064349,0.611153132215
500,0.638074431677,0.612091945985
501,0.644911991939,0.617125236819
502,0.657014091029,0.624606254111
503,0.678822304877,0.635990052715
504,0.690084160159,0.639762253353
505,0.684913577109,0.637045263088
506,0.677852683964,0.634230569151
507,0.663642269821,0.625190327474
508,0.658124382876,0.621369744097
509,0.65288966979,0.619624239647
510,0.658057169367,0.623987901011
511,0.672346055184,0.630912245878
512,0.669020954289,0.628134017809
513,0.672357635461,0.631490065723
514,0.666023986142,0.626816639238
515,0.660928608421,0.625182904829
516,0.665310846858,0.628735512369
517,0.6672422401,0.629391536808
518,0.688498862134,0.641991674571
519,0.701690427582,0.649234786112
520,0.691977772813,0.642446262956
521,0.690856359421,0.640697681702
522,0.677864640356,0.634299104961
523,0.672743505044,0.632152080959
524,0.667772325122,0.628778797704
525,0.667184795171,0.629668945883
526,0.676191251189,0.635038318777
527,0.710659707778,0.652568556559
528,0.71055952625,0.651289724052
529,0.701255789776,0.647651059297
530,0.702215765542,0.645620107064
531,0.686643031238,0.633670974485
532,0.685773268827,0.635712645329
533,0.67092118775,0.628517433422
534,0.684197324171,0.635892724953
535,0.6871003705,0.638354990409
536,0.692317555981,0.639429814626
537,0.693484994387,0.639611799608
538,0.684845054378,0.637357104913
539,0.682360475005,0.635160368126
540,0.674259354296,0.630611262363
541,0.684164285351,0.635966093143
542,0.691343125596,0.641334363333
543,0.704528125607,0.647108781119
544,0.69255043502,0.642717192458
545,0.705523508721,0.645576484848
546,0.695919851146,0.640364568937
547,0.692123371868,0.637571624338
548,0.681919244407,0.632239007891
549,0.694512659075,0.639727493852
550,0.712192552956,0.651259437232
551,0.715114930175,0.652864007696
552,0.733704742306,0.660882634154
553,0.73843698476,0.660661434901
554,0.72404376227,0.653016401352
555,0.719518309812,0.651336925974
556,0.708114582254,0.645208198287
557,0.710802471891,0.648770696834
558,0.714502224384,0.65143764175
559,0.719820825783,0.653921177826
560,0.72821492648,0.658048786577
561,0.728672588588,0.65778479882
562,0.725093252119,0.656453467447
563,0.721441930509,0.655317590146
564,0.710566944736,0.649605435623
565,0.72571134757,0.65794232512
566,0.72729538819,0.661790974002
567,0.739342067715,0.66703853985
568,0.735276026039,0.662848678229
569,0.731296251939,0.658776894268
570,0.720983303913,0.652903937162
571,0.707574203796,0.647845762301
572,0.710149519167,0.647047549577
573,0.723249358002,0.655570910058
574,0.730149282166,0.659218939079
575,0.762113561913,0.67544159336
576,0.775397786698,0.680028453252
577,0.762810597013,0.673658426338
578,0.753501921059,0.669740614571
579,0.752449297197,0.668342108244
580,0.738990499627,0.660796193103
581,0.735844771845,0.658225112887
582,0.740610849107,0.659330267265
583,0.753476147119,0.667096202819
584,0.750350627181,0.666485188338
585,0.747435208857,0.666965535785
586,0.737204775345,0.66092400182
587,0.719076729773,0.653058871432
588,0.719237248194,0.653026366659
589,0.715341007732,0.65354245184
590,0.732161342126,0.663142052243
591,0.750364625359,0.671662974609
592,0.746902946907,0.669507734616
593,0.746690692886,0.667204648118
594,0.743889190538,0.665462841694
595,0.736275716341,0.662314037726
596,0.738226131034,0.661416674944
597,0.752203094829,0.669134969568
598,0.769291528048,0.679311126254
599,0.793471457529,0.69038708059
600,0.804603956136,0.692075792448
601,0.799255008897,0.690926239581
602,0.794942979659,0.688004577425
603,0.782387948247,0.68137178445
604,0.774755451788,0.67419313861
605,0.77262427521,0.673572301626
606,0.77130257697,0.675301853662
607,0.772867897202,0.67830691196
608,0.775765167432,0.677739597901
609,0.778158844813,0.678990144161
610,0.767420429279,0.672934293682
611,0.747037060367,0.665348748411
612,0.746205904812,0.665302941249
613,0.763145194392,0.674138440703
614,0.77816222182,0.683287646972
615,0.789314014214,0.688033834177
616,0.791641774339,0.689682095992
617,0.787231426003,0.685051560281
618,0.769228904791,0.677989264575
619,0.770417617259,0.678817726746
620,0.761412590973,0.674119374564
621,0.772149965785,0.677309444973
622,0.804395131069,0.694464114462
623,0.811431926418,0.69816506205
624,0.825921418608,0.705147913239
625,0.819987136983,0.702426621905
626,0.814574247981,0.700220837261
627,0.799707488589,0.690892437134
628,0.794866705344,0.687925888985
629,0.799143514261,0.68721731932
630,0.801357042484,0.689413059295
631,0.811561875937,0.691976803624
632,0.802600707996,0.687655650603
633,0.799747313037,0.687477370065
634,0.781434721379,0.681473763179
635,0.75920741073,0.670866056716
636,0.760771939918,0.673263160913
637,0.779330142183,0.68417675272
638,0.789440208798,0.690474533727
639,0.801109398472,0.69606629672
640,0.796530136436,0.693240478199
641,0.800241380346,0.692764522046
642,0.786288810148,0.687629600197
643,0.775056548562,0.679235766588
644,0.774000319911,0.679281347353
645,0.779654400641,0.681334980913
646,0.797876606894,0.690773870435
647,0.811998246492,0.697260828394
648,0.823276304627,0.702968635883
649,0.81731183503,0.698963400834
650,0.811082983043,0.69569833485
651,0.801181637624,0.688471968851
652,0.796854093961,0.685614713186
653,0.801724327368,0.685842369877
654,0.816301513519,0.691977375195
655,0.815784339116,0.693040065023
656,0.81161277228,0.689890136248
657,0.80988689816,0.691909213403
658,0.800950725495,0.689881130506
659,0.781454337327,0.681530367327
660,0.771115418979,0.677726788401
661,0.778810380481,0.682004365234
662,0.787435815712,0.687266812485
663,0.816953033874,0.701256501456
664,0.817465810382,0.701110924177
665,0.814790821859,0.698497922052
666,0.79653543266,0.688995358071
667,0.796369650709,0.688758598529
668,0.795211896036,0.687215954405
669,0.811807397764,0.698011962553
670,0.825051315202,0.705784916003
671,0.845015177996,0.712731460572
672,0.847397741111,0.713819384548
673,0.840368178573,0.710919591649
674,0.837806919721,0.709742578515
675,0.816785407712,0.695677562264
676,0.803091457929,0.687329335711
677,0.809593766182,0.690074667857
678,0.826564510813,0.696883524006
679,0.819152610911,0.697736912907
680,0.825128891014,0.6987712082
681,0.819231334999,0.695276566295
682,0.805779895286,0.69032627542
683,0.793059777252,0.685897403605
684,0.800074553767,0.68872112267
685,0.803235579056,0.690563297207
686,0.820394589971,0.700771512919
687,0.842191989109,0.711550839237
688,0.838965081969,0.710677671632
689,0.838434396309,0.70813603852
690,0.818353792396,0.700899462232
691,0.82393082366,0.702302287471
692,0.816791381462,0.697816459914
693,0.830079414493,0.703020410043
694,0.834882990768,0.706632059036
695,0.857885935176,0.720429871582
696,0.865866676136,0.721095874548
697,0.856312774865,0.717502872065
698,0.849096372241,0.715299332103
699,0.837189122134,0.708229476961
700,0.828218627102,0.700905166161
701,0.83681724283,0.702994743142
702,0.851251231837,0.708816558526
703,0.869775116429,0.717449059024
704,0.860793819491,0.715771979704
705,0.85786145337,0.7179636299
706,0.83969808155,0.709171615162
707,0.816612265095,0.700034966236
708,0.814206445422,0.698082057543
709,0.826873507586,0.702288386106
710,0.841881291419,0.708723073046
711,0.847725722099,0.711551644084
712,0.845578629364,0.712471783459
713,0.844796576719,0.712064992169
714,0.826556944902,0.704574204774
715,0.827574522427,0.704919233401
716,0.825250752002,0.703593760842
717,0.838380760769,0.70898831635
718,0.846320076162,0.712419215995
719,0.868366287393,0.725125822598
