h,mae,mse
1,0.117978535592556,0.03835153952240944
2,0.14003132283687592,0.05292157083749771
3,0.15465930104255676,0.06322750449180603
4,0.16592802107334137,0.07150253653526306
5,0.17358143627643585,0.07765913009643555
6,0.18088211119174957,0.08361340314149857
7,0.18697987496852875,0.08872175961732864
8,0.19320231676101685,0.09399992972612381
9,0.19885361194610596,0.09914517402648926
10,0.20413456857204437,0.10416875034570694
11,0.20907944440841675,0.10891483724117279
12,0.21341845393180847,0.11340007930994034
13,0.21699486672878265,0.11701812595129013
14,0.2208891063928604,0.12106092274188995
15,0.2236926406621933,0.12431461364030838
16,0.22736312448978424,0.12796421349048615
17,0.23049354553222656,0.13123317062854767
18,0.23307742178440094,0.13448567688465118
19,0.23603466153144836,0.1378965526819229
20,0.23899106681346893,0.14122778177261353
21,0.24156904220581055,0.144278883934021
22,0.24369430541992188,0.14700853824615479
23,0.2458721399307251,0.1497727781534195
24,0.24804307520389557,0.15239837765693665
25,0.24989700317382812,0.15493078529834747
26,0.25142917037010193,0.15737669169902802
27,0.2530577480792999,0.1598736196756363
28,0.2547292709350586,0.1621726006269455
29,0.25635766983032227,0.16453638672828674
30,0.25790128111839294,0.1671677976846695
31,0.2593438923358917,0.169469952583313
32,0.26063427329063416,0.17157845199108124
33,0.26183828711509705,0.17359031736850739
34,0.26262202858924866,0.17533154785633087
35,0.2635769844055176,0.17691147327423096
36,0.26444387435913086,0.17854805290699005
37,0.2651418149471283,0.18019382655620575
38,0.2662253677845001,0.18230736255645752
39,0.2670559883117676,0.18442502617835999
40,0.2680341899394989,0.18595704436302185
41,0.26869910955429077,0.18776653707027435
42,0.269469290971756,0.1891656219959259
43,0.2699507772922516,0.189918652176857
44,0.2703080177307129,0.19117705523967743
45,0.27101215720176697,0.1923069804906845
46,0.2716030478477478,0.19383960962295532
47,0.2722964882850647,0.19539861381053925
48,0.27292105555534363,0.19703343510627747
49,0.2737645208835602,0.19887995719909668
50,0.27481305599212646,0.20075026154518127
51,0.27595263719558716,0.20255890488624573
52,0.27715930342674255,0.20441372692584991
53,0.27789080142974854,0.20585446059703827
54,0.2782966196537018,0.20695218443870544
55,0.2787899971008301,0.2079053819179535
56,0.27941834926605225,0.20904375612735748
57,0.2797342538833618,0.20975571870803833
58,0.2801496088504791,0.21048468351364136
59,0.28051233291625977,0.21177950501441956
60,0.281125545501709,0.2129669487476349
61,0.28149524331092834,0.21378397941589355
62,0.2822470963001251,0.2148590087890625
