h,mae,mse
1,0.1693170815706253,0.07299315184354782
2,0.19035696983337402,0.08981014043092728
3,0.20621177554130554,0.10285117477178574
4,0.21544350683689117,0.11196228861808777
5,0.2244519144296646,0.12069790810346603
6,0.23291340470314026,0.12966355681419373
7,0.23525889217853546,0.13375425338745117
8,0.24065381288528442,0.13990812003612518
9,0.24269071221351624,0.14331835508346558
10,0.2479768991470337,0.14995355904102325
11,0.24994473159313202,0.15400566160678864
12,0.2523350417613983,0.15828900039196014
13,0.25605636835098267,0.1642943024635315
14,0.2581978142261505,0.16954801976680756
15,0.259956419467926,0.1730802208185196
16,0.2614102363586426,0.17590855062007904
17,0.26271605491638184,0.17862872779369354
18,0.26493799686431885,0.1833302527666092
19,0.265916645526886,0.18512509763240814
20,0.2682380974292755,0.18908308446407318
21,0.26923123002052307,0.19101618230342865
22,0.2712414562702179,0.19515450298786163
23,0.27233368158340454,0.19840767979621887
24,0.27311769127845764,0.19963832199573517
25,0.28012508153915405,0.20684818923473358
26,0.2854596972465515,0.21364650130271912
27,0.2896794378757477,0.21905933320522308
28,0.2937123477458954,0.22413894534111023
29,0.2961950898170471,0.22740784287452698
30,0.2989596426486969,0.23154416680335999
31,0.3002980947494507,0.23373956978321075
32,0.3026929199695587,0.23719729483127594
33,0.3038668930530548,0.23986157774925232
34,0.30602410435676575,0.2429347038269043
35,0.3064943253993988,0.24358850717544556
36,0.3077808618545532,0.24467384815216064
37,0.3093448281288147,0.2484864592552185
38,0.30969980359077454,0.24865305423736572
39,0.3110015392303467,0.2504963278770447
40,0.3124852180480957,0.25337326526641846
41,0.3130566477775574,0.2533838748931885
42,0.31413546204566956,0.2546825110912323
43,0.3138934075832367,0.2551290690898895
44,0.31514930725097656,0.2563645541667938
45,0.3150051534175873,0.2550293505191803
46,0.3152470290660858,0.25581735372543335
47,0.3155084550380707,0.2575345039367676
48,0.3166286051273346,0.25964733958244324
49,0.31964215636253357,0.2634746730327606
50,0.32274574041366577,0.26630017161369324
51,0.32546937465667725,0.268097847700119
52,0.32723918557167053,0.2703382670879364
53,0.3293423652648926,0.27382874488830566
54,0.33061322569847107,0.2765917479991913
55,0.33150482177734375,0.2782960832118988
56,0.33293622732162476,0.27981826663017273
57,0.3336961269378662,0.28176456689834595
58,0.3340757191181183,0.28260374069213867
59,0.3354269564151764,0.2836263179779053
60,0.33663812279701233,0.28558865189552307
61,0.3368305265903473,0.2852993607521057
62,0.3365790843963623,0.28632497787475586
63,0.3382878601551056,0.2875617444515228
64,0.3385378122329712,0.2880811095237732
65,0.3382607698440552,0.287598192691803
66,0.33818838000297546,0.2880566716194153
67,0.33915823698043823,0.2887929677963257
68,0.34015193581581116,0.28956303000450134
69,0.3396048843860626,0.2887950837612152
70,0.34059572219848633,0.2905636131763458
71,0.3410486578941345,0.29118993878364563
72,0.3413524329662323,0.2925538420677185
73,0.3427650034427643,0.2950199544429779
74,0.34361618757247925,0.2951309084892273
75,0.34446194767951965,0.2947010099887848
76,0.34559351205825806,0.29703134298324585
77,0.3467628061771393,0.29806315898895264
78,0.3483719229698181,0.29982322454452515
79,0.34936025738716125,0.3012484610080719
80,0.3500683009624481,0.3019285202026367
81,0.3497474491596222,0.3020612299442291
82,0.34902825951576233,0.3013043999671936
83,0.3491820991039276,0.3005816638469696
84,0.3497416079044342,0.3025870621204376
85,0.3499261736869812,0.30212998390197754
86,0.3496108651161194,0.3022294044494629
87,0.3502309024333954,0.30242592096328735
88,0.35042646527290344,0.30340948700904846
89,0.35012146830558777,0.30362051725387573
90,0.3498249650001526,0.3022219240665436
91,0.34944024682044983,0.3017044961452484
92,0.34941571950912476,0.30245083570480347
93,0.3497973680496216,0.3022937476634979
94,0.34976327419281006,0.3024570345878601
95,0.35024893283843994,0.3038601279258728
96,0.34925442934036255,0.3034212291240692
97,0.3501317799091339,0.30487555265426636
98,0.35112059116363525,0.3051436245441437
99,0.351497083902359,0.3054846525192261
100,0.3523438274860382,0.3057563602924347
101,0.352566659450531,0.3067140281200409
102,0.353551983833313,0.30828580260276794
103,0.3534349799156189,0.3094206154346466
104,0.3546161651611328,0.31110531091690063
105,0.35507217049598694,0.3107193112373352
106,0.3545973002910614,0.31169772148132324
107,0.35460108518600464,0.31186455488204956
108,0.35475534200668335,0.3123781085014343
109,0.355656236410141,0.3127298653125763
110,0.3569117486476898,0.31524354219436646
111,0.3573659062385559,0.31621089577674866
112,0.35888704657554626,0.3176182210445404
113,0.3588946759700775,0.3182058036327362
114,0.35861286520957947,0.3180766999721527
115,0.3589395582675934,0.3184880018234253
116,0.35920995473861694,0.319258451461792
117,0.3601006865501404,0.3195948898792267
118,0.360841304063797,0.3190839886665344
119,0.36074814200401306,0.3218683898448944
120,0.36045268177986145,0.3222047686576843
121,0.3630805015563965,0.3260299861431122
122,0.3649633526802063,0.32872727513313293
123,0.36687514185905457,0.3315824270248413
124,0.3685997426509857,0.332674115896225
125,0.37011513113975525,0.3343786299228668
126,0.37120503187179565,0.33703485131263733
127,0.3720332384109497,0.33874788880348206
128,0.37282443046569824,0.34100058674812317
129,0.3731591999530792,0.3408775329589844
130,0.37397485971450806,0.34247905015945435
131,0.37445351481437683,0.34318000078201294
132,0.3743598163127899,0.3435277044773102
133,0.3754790723323822,0.34444791078567505
134,0.3762403130531311,0.34668275713920593
135,0.3782099783420563,0.3486417829990387
136,0.3786415159702301,0.3494854271411896
137,0.37858545780181885,0.35076722502708435
138,0.37962719798088074,0.351298451423645
139,0.3802019953727722,0.35183146595954895
140,0.38107195496559143,0.35400164127349854
141,0.3810286819934845,0.3534710109233856
142,0.3811396360397339,0.35381582379341125
143,0.381906121969223,0.35558372735977173
144,0.38126590847969055,0.35655543208122253
145,0.3837294280529022,0.35958078503608704
146,0.38612911105155945,0.36303994059562683
147,0.38752517104148865,0.3639921545982361
148,0.3887917995452881,0.3660649061203003
149,0.39015889167785645,0.3687557578086853
150,0.39137402176856995,0.3692425787448883
151,0.39234215021133423,0.371915727853775
152,0.3934571146965027,0.3732994496822357
153,0.3927554786205292,0.3733145594596863
154,0.39270687103271484,0.37384212017059326
155,0.39251944422721863,0.3735918700695038
156,0.39268699288368225,0.3738747239112854
157,0.39353448152542114,0.3740460276603699
158,0.3940218985080719,0.37580978870391846
159,0.39571505784988403,0.37793004512786865
160,0.39636361598968506,0.3786957263946533
161,0.3958083987236023,0.37827250361442566
162,0.3954634666442871,0.37726813554763794
163,0.3949139714241028,0.37748080492019653
164,0.39482900500297546,0.37736764550209045
165,0.39515212178230286,0.3757869303226471
166,0.3950372636318207,0.37702468037605286
167,0.39608386158943176,0.3786877393722534
168,0.3950044810771942,0.37633460760116577
169,0.3969327211380005,0.37939438223838806
170,0.39784830808639526,0.3802090883255005
171,0.3989451229572296,0.38086673617362976
172,0.39976197481155396,0.3809148967266083
173,0.40070492029190063,0.3825949728488922
174,0.4019666612148285,0.3844549059867859
175,0.4029049873352051,0.38688600063323975
176,0.40281879901885986,0.3873724937438965
177,0.402728408575058,0.38807618618011475
178,0.4025438129901886,0.38734811544418335
179,0.4029523730278015,0.3874607980251312
180,0.40347525477409363,0.3875790238380432
181,0.40443480014801025,0.38926172256469727
182,0.4053899943828583,0.39046192169189453
183,0.4066479206085205,0.39195215702056885
184,0.40628036856651306,0.39130258560180664
185,0.4059281349182129,0.39126092195510864
186,0.4054618775844574,0.3896864056587219
187,0.40633293986320496,0.38899311423301697
188,0.40608692169189453,0.3902120888233185
189,0.40592339634895325,0.38810452818870544
190,0.40651804208755493,0.38860002160072327
191,0.4071139097213745,0.38931146264076233
192,0.40623557567596436,0.389225035905838
193,0.4066765308380127,0.3881259560585022
194,0.4064737856388092,0.3876909017562866
195,0.4072064459323883,0.3882167637348175
196,0.4083002507686615,0.3884750306606293
197,0.40850314497947693,0.38892942667007446
198,0.40957266092300415,0.3894846439361572
199,0.4104425311088562,0.3906347155570984
200,0.4102458655834198,0.39095622301101685
201,0.4098263680934906,0.3901406526565552
202,0.4091379940509796,0.3902740776538849
203,0.4094753861427307,0.3900214433670044
204,0.40940332412719727,0.390554815530777
205,0.40999412536621094,0.3914748430252075
206,0.41076231002807617,0.3917359709739685
207,0.4123379588127136,0.3928949534893036
208,0.4129372537136078,0.39444607496261597
209,0.4124378561973572,0.3931894898414612
210,0.4116179049015045,0.3919297456741333
211,0.41259726881980896,0.39279404282569885
212,0.41248831152915955,0.3930502235889435
213,0.412850022315979,0.39169007539749146
214,0.41397982835769653,0.3945530652999878
215,0.4147210419178009,0.3949321508407593
216,0.41455820202827454,0.39529743790626526
217,0.41479161381721497,0.3950153589248657
218,0.415380597114563,0.39614060521125793
219,0.41667142510414124,0.3971080780029297
220,0.4184252619743347,0.40015387535095215
221,0.41946202516555786,0.400389701128006
222,0.42053744196891785,0.4017826318740845
223,0.42208588123321533,0.40400466322898865
224,0.42226874828338623,0.40398532152175903
225,0.4212653338909149,0.40279948711395264
226,0.42093074321746826,0.4034993648529053
227,0.42093533277511597,0.4005142152309418
228,0.42107340693473816,0.4012913703918457
229,0.42179635167121887,0.4034034013748169
230,0.42126980423927307,0.4022746980190277
231,0.4223765432834625,0.4036403000354767
232,0.4214310348033905,0.40188562870025635
233,0.4205703139305115,0.4012232720851898
234,0.42014190554618835,0.4010188579559326
235,0.42045849561691284,0.40197259187698364
236,0.4199991822242737,0.40089377760887146
237,0.4205663800239563,0.3997957408428192
238,0.4204144775867462,0.3998379111289978
