h,mae,mse
101,0.3060790002346039,0.25573211908340454
102,0.3090158700942993,0.2593294382095337
103,0.3107738196849823,0.26154032349586487
104,0.31291911005973816,0.2641838490962982
105,0.3153201639652252,0.2672703266143799
106,0.3173632323741913,0.27012065052986145
107,0.31989166140556335,0.27346062660217285
108,0.3216807246208191,0.2759622633457184
109,0.32316482067108154,0.2782144844532013
110,0.32408425211906433,0.27972954511642456
111,0.3250598609447479,0.28139251470565796
112,0.32691890001296997,0.28418874740600586
113,0.3286224901676178,0.2863864004611969
114,0.3300342559814453,0.288726270198822
115,0.3313913345336914,0.290831595659256
116,0.3326777219772339,0.29271334409713745
117,0.3340989053249359,0.2946324646472931
118,0.3355724811553955,0.29681506752967834
119,0.3361589312553406,0.2981134057044983
120,0.33733585476875305,0.29976046085357666
121,0.3380446434020996,0.30067598819732666
122,0.3383215367794037,0.3015562891960144
123,0.33903297781944275,0.30316102504730225
124,0.34016191959381104,0.3045668303966522
125,0.3408011496067047,0.30590274930000305
126,0.3411047160625458,0.3070546090602875
127,0.34208551049232483,0.3087790310382843
128,0.34266626834869385,0.30973532795906067
129,0.3438135087490082,0.31159457564353943
130,0.34397539496421814,0.3125152289867401
131,0.3442551791667938,0.31278732419013977
132,0.3440398573875427,0.312994122505188
133,0.34480106830596924,0.31440404057502747
134,0.34530967473983765,0.315534383058548
135,0.3464629650115967,0.31734931468963623
136,0.3464623987674713,0.31787633895874023
137,0.347608745098114,0.31924864649772644
138,0.3481162190437317,0.3205324709415436
139,0.34768664836883545,0.3200315237045288
140,0.34754183888435364,0.3199862837791443
141,0.34805864095687866,0.3208209276199341
142,0.34838706254959106,0.32116755843162537
143,0.3486875891685486,0.321674108505249
144,0.34887537360191345,0.32256844639778137
145,0.34989264607429504,0.32375791668891907
146,0.3505370616912842,0.3248331546783447
147,0.35088327527046204,0.3255431056022644
148,0.3514651656150818,0.3265587091445923
149,0.35255956649780273,0.3279949724674225
150,0.3529384732246399,0.32878002524375916
151,0.3528992831707001,0.32864272594451904
152,0.3529430329799652,0.3285409212112427
153,0.3533458709716797,0.3290803134441376
154,0.35338684916496277,0.3296000361442566
155,0.35334840416908264,0.32952508330345154
156,0.35379767417907715,0.3302018344402313
157,0.35406941175460815,0.3311297297477722
158,0.3545472025871277,0.3315710425376892
159,0.3552815914154053,0.3326188325881958
160,0.35497602820396423,0.33237069845199585
161,0.35486355423927307,0.3326473534107208
162,0.35449373722076416,0.3322339355945587
163,0.35458746552467346,0.3326092064380646
164,0.3541646897792816,0.3322431147098541
165,0.3543982207775116,0.33282095193862915
166,0.35410067439079285,0.33250337839126587
167,0.354569673538208,0.3330647051334381
168,0.35456913709640503,0.3335362672805786
169,0.35406771302223206,0.3327484130859375
170,0.3537658751010895,0.33255213499069214
171,0.35390979051589966,0.33268117904663086
172,0.35364362597465515,0.33249884843826294
