h,mae,mse
130,0.4230889678001404,0.4448290169239044
131,0.419864296913147,0.4394976496696472
132,0.4214763641357422,0.4409162104129791
133,0.41974157094955444,0.43822091817855835
134,0.4206703007221222,0.4430539608001709
135,0.42305973172187805,0.44981956481933594
136,0.42234477400779724,0.4466433525085449
137,0.4223359227180481,0.4480251371860504
138,0.42499426007270813,0.45039305090904236
139,0.4263595938682556,0.4538988173007965
140,0.4269360899925232,0.4529092609882355
141,0.4255044162273407,0.44830164313316345
142,0.4232044517993927,0.44225722551345825
143,0.42523837089538574,0.44679728150367737
144,0.4268127977848053,0.4524839520454407
145,0.4283926486968994,0.45065924525260925
146,0.4306182265281677,0.45062512159347534
147,0.43361780047416687,0.45634233951568604
148,0.43322381377220154,0.45503222942352295
149,0.43387359380722046,0.45659658312797546
150,0.43420735001564026,0.4588366746902466
151,0.43510326743125916,0.46182072162628174
152,0.43508362770080566,0.4620133340358734
153,0.43422558903694153,0.4556683897972107
154,0.4341444969177246,0.45423784852027893
155,0.4347645044326782,0.4585225284099579
156,0.4357174336910248,0.45717740058898926
157,0.43410709500312805,0.452241450548172
158,0.43206337094306946,0.44722288846969604
159,0.4325155019760132,0.45065224170684814
160,0.432342529296875,0.45210087299346924
161,0.433438241481781,0.45268046855926514
162,0.43298786878585815,0.4490543603897095
163,0.4349789321422577,0.45449164509773254
164,0.43249210715293884,0.4496804177761078
165,0.43427911400794983,0.4509151577949524
166,0.4343899190425873,0.4497022032737732
167,0.4343072175979614,0.45090723037719727
168,0.434282124042511,0.4552587866783142
169,0.4393512010574341,0.4612334370613098
170,0.4427739679813385,0.46625104546546936
171,0.4456011950969696,0.47291409969329834
172,0.4487636089324951,0.48289215564727783
173,0.4469456076622009,0.47914204001426697
174,0.45060545206069946,0.4872225821018219
175,0.4492376446723938,0.4848790466785431
176,0.44785961508750916,0.4833533465862274
177,0.44812873005867004,0.47927233576774597
178,0.4481707811355591,0.47955387830734253
179,0.44693702459335327,0.4762621819972992
180,0.4529408812522888,0.48672205209732056
181,0.4519341289997101,0.48376551270484924
182,0.44973570108413696,0.482332706451416
183,0.4485829770565033,0.48048773407936096
184,0.44734522700309753,0.48151928186416626
185,0.4493933320045471,0.4822846055030823
186,0.4501451551914215,0.4814182221889496
187,0.44838792085647583,0.47940754890441895
188,0.4510590732097626,0.48744887113571167
189,0.4506842792034149,0.4825817048549652
190,0.4504266679286957,0.48001629114151
191,0.44649213552474976,0.472287118434906
192,0.44318249821662903,0.47633981704711914
193,0.44555723667144775,0.4819050133228302
194,0.4471895396709442,0.48147764801979065
195,0.4511125087738037,0.4897807240486145
196,0.45340538024902344,0.5014728903770447
197,0.4543168246746063,0.5029701590538025
198,0.45486581325531006,0.5028256177902222
199,0.45291298627853394,0.49920928478240967
200,0.45277807116508484,0.5032078623771667
201,0.45341968536376953,0.5015499591827393
202,0.45462337136268616,0.4962313771247864
203,0.4553437829017639,0.49367189407348633
204,0.45176413655281067,0.4914681911468506
205,0.4523312747478485,0.49285998940467834
206,0.45243212580680847,0.49453434348106384
207,0.4539456367492676,0.500880241394043
208,0.45376721024513245,0.5046975016593933
209,0.4552786350250244,0.5077449083328247
210,0.45825064182281494,0.5072036385536194
211,0.4572506248950958,0.5103113055229187
212,0.4534436762332916,0.5033063292503357
213,0.4557850956916809,0.5006998181343079
214,0.4572910666465759,0.5055646300315857
215,0.45495232939720154,0.5004463195800781
216,0.4515204429626465,0.4963234066963196
217,0.4529068171977997,0.4969949424266815
218,0.45856809616088867,0.5096042156219482
219,0.45752036571502686,0.5084277391433716
220,0.45552361011505127,0.5092777609825134
221,0.45809027552604675,0.5140689611434937
222,0.4603686034679413,0.5178207159042358
223,0.46088236570358276,0.5179989337921143
224,0.45621466636657715,0.5123009085655212
225,0.4588645100593567,0.5098208785057068
226,0.4604400396347046,0.5038543939590454
227,0.4574577808380127,0.49682751297950745
228,0.45240166783332825,0.492986261844635
229,0.4556904137134552,0.5038547515869141
230,0.4568837583065033,0.5052329301834106
231,0.45799311995506287,0.5121987462043762
232,0.4560852646827698,0.5095179080963135
233,0.45697808265686035,0.5109522938728333
234,0.45880401134490967,0.508667528629303
235,0.4601980149745941,0.5112407803535461
236,0.46180546283721924,0.5162933468818665
237,0.46353667974472046,0.5155853033065796
238,0.4612727463245392,0.5093698501586914
239,0.4605049192905426,0.5062582492828369
240,0.4604836404323578,0.5105136036872864
241,0.4620131850242615,0.5184154510498047
242,0.4607726037502289,0.5094668865203857
243,0.4557245075702667,0.4965442717075348
244,0.45627179741859436,0.5009340047836304
245,0.4580551087856293,0.5002931356430054
246,0.4639649987220764,0.5075274109840393
247,0.4617585241794586,0.5075337886810303
248,0.45589181780815125,0.49811622500419617
249,0.45617637038230896,0.4957319498062134
250,0.45735034346580505,0.4901125729084015
251,0.45990726351737976,0.49862393736839294
252,0.4565344452857971,0.4958474040031433
253,0.45499032735824585,0.4913845956325531
254,0.45721685886383057,0.49352481961250305
255,0.4559110701084137,0.4935784637928009
256,0.45732033252716064,0.503882646560669
257,0.4593524932861328,0.5084089040756226
258,0.4590219557285309,0.501013994216919
259,0.45652905106544495,0.4977518916130066
260,0.4594935476779938,0.5029398202896118
261,0.45984452962875366,0.49841809272766113
262,0.45710939168930054,0.4882334768772125
263,0.45545411109924316,0.48587796092033386
264,0.4504390358924866,0.48136359453201294
265,0.45134401321411133,0.478794127702713
266,0.45258766412734985,0.47744879126548767
267,0.4504663646221161,0.474164754152298
268,0.4485836327075958,0.4742286205291748
269,0.4477449953556061,0.4778814911842346
270,0.45044538378715515,0.4793394207954407
271,0.4504218101501465,0.4842245280742645
272,0.4490916430950165,0.47948578000068665
273,0.4468318819999695,0.47403815388679504
274,0.45084598660469055,0.4745442271232605
275,0.451106995344162,0.47621339559555054
276,0.44832083582878113,0.4735514223575592
277,0.44679826498031616,0.4701135456562042
278,0.4490852952003479,0.4706086218357086
279,0.44924116134643555,0.47193804383277893
280,0.4448598027229309,0.46953508257865906
281,0.44730398058891296,0.46812066435813904
282,0.4480353891849518,0.4660296142101288
283,0.4487573504447937,0.47051915526390076
284,0.4465706944465637,0.4712870121002197
285,0.44481682777404785,0.4648430645465851
286,0.44412118196487427,0.45950961112976074
287,0.44583994150161743,0.4655279517173767
288,0.44097191095352173,0.4658031165599823
289,0.4414390027523041,0.46407338976860046
290,0.4441052973270416,0.46341949701309204
291,0.44763192534446716,0.4686005711555481
292,0.44489896297454834,0.4622139036655426
293,0.44454652070999146,0.4627319276332855
294,0.44764235615730286,0.46529844403266907
295,0.4453018605709076,0.46087124943733215
296,0.4480750858783722,0.4686465263366699
297,0.4470108151435852,0.4641205072402954
298,0.44678160548210144,0.457103967666626
299,0.4494228959083557,0.463430255651474
300,0.4492151737213135,0.46798309683799744
301,0.44484978914260864,0.45719844102859497
302,0.44794604182243347,0.45785367488861084
303,0.44943585991859436,0.457787424325943
304,0.44430842995643616,0.45911726355552673
305,0.4436495006084442,0.46138522028923035
306,0.4415154457092285,0.4555648863315582
307,0.4402227997779846,0.45573583245277405
308,0.44313159584999084,0.46380671858787537
309,0.44178688526153564,0.4555585980415344
310,0.44210347533226013,0.4546794295310974
311,0.44188567996025085,0.44769397377967834
312,0.4391166567802429,0.45280396938323975
313,0.4437776207923889,0.46010252833366394
314,0.441100537776947,0.4478735625743866
315,0.4426026940345764,0.4500715732574463
316,0.4444134831428528,0.45256784558296204
317,0.44457077980041504,0.45605459809303284
318,0.44887974858283997,0.4564189612865448
319,0.4454486072063446,0.45248883962631226
320,0.44584935903549194,0.45496177673339844
321,0.44558149576187134,0.451264351606369
322,0.45224544405937195,0.4591032862663269
323,0.45019418001174927,0.45672163367271423
324,0.4497021436691284,0.45854631066322327
325,0.4502622187137604,0.45707249641418457
326,0.45212164521217346,0.4591260552406311
327,0.45511698722839355,0.46301135420799255
328,0.45452508330345154,0.47193071246147156
329,0.452580064535141,0.47476640343666077
330,0.4533955156803131,0.47579747438430786
331,0.4522574245929718,0.4683822691440582
332,0.4503008723258972,0.4682583510875702
333,0.4483919143676758,0.4609045684337616
334,0.45150187611579895,0.4608064591884613
335,0.4536409378051758,0.464548796415329
336,0.45152029395103455,0.4639866352081299
337,0.4503074288368225,0.46086275577545166
338,0.45332348346710205,0.4637759327888489
339,0.45576217770576477,0.4666333794593811
340,0.4539627432823181,0.4661165773868561
341,0.45688867568969727,0.4741869568824768
342,0.4602426588535309,0.4807787239551544
343,0.45433682203292847,0.46799683570861816
344,0.45715096592903137,0.4798251986503601
345,0.4531029760837555,0.46352821588516235
346,0.45654958486557007,0.4674430191516876
347,0.45891714096069336,0.47221264243125916
348,0.4597465693950653,0.4768804907798767
349,0.4567435085773468,0.4721616506576538
350,0.4604475796222687,0.4765171408653259
351,0.4637346863746643,0.4815537631511688
352,0.4603329598903656,0.48879745602607727
353,0.46025508642196655,0.48748692870140076
354,0.46209418773651123,0.49387291073799133
355,0.4598016142845154,0.4882715940475464
356,0.4612082540988922,0.48973238468170166
357,0.45881035923957825,0.4817725419998169
358,0.4584365785121918,0.47918155789375305
359,0.45737481117248535,0.4751552939414978
360,0.4514036476612091,0.4664369821548462
361,0.45692184567451477,0.4809337854385376
362,0.4561912715435028,0.4787234663963318
363,0.46032655239105225,0.4807627201080322
364,0.4610023498535156,0.48975205421447754
365,0.4619554579257965,0.4896664619445801
366,0.46434563398361206,0.4916691482067108
367,0.4625391960144043,0.4862033426761627
368,0.4646565616130829,0.5027235746383667
369,0.4585137665271759,0.4870341718196869
370,0.4659472405910492,0.49615541100502014
371,0.4679199159145355,0.49754831194877625
372,0.4633510112762451,0.4940630793571472
373,0.4605981409549713,0.4888504147529602
374,0.4614744186401367,0.4893808364868164
375,0.4640418291091919,0.49068331718444824
376,0.46237367391586304,0.4983814060688019
377,0.4592139720916748,0.491240531206131
378,0.463253378868103,0.49456506967544556
379,0.45937541127204895,0.4883423447608948
380,0.45995032787323,0.49128440022468567
381,0.45868682861328125,0.4839062988758087
382,0.46451336145401,0.49424463510513306
383,0.4638552665710449,0.4920744299888611
384,0.461434006690979,0.48852020502090454
385,0.4601321518421173,0.4858503043651581
386,0.4589557349681854,0.48135891556739807
387,0.46303755044937134,0.4859044551849365
388,0.4628734588623047,0.48972755670547485
389,0.46905621886253357,0.4980676770210266
390,0.4715864658355713,0.49631544947624207
391,0.4744274318218231,0.498104065656662
392,0.4747459292411804,0.5102201104164124
393,0.4704053997993469,0.5009157657623291
394,0.47668638825416565,0.5058159232139587
395,0.4714796841144562,0.4947786033153534
396,0.4653354287147522,0.4933983385562897
397,0.4670800268650055,0.4921198785305023
398,0.4744526147842407,0.5014118552207947
399,0.4771555960178375,0.5102842450141907
400,0.47467437386512756,0.5099868774414062
401,0.46915435791015625,0.5008187890052795
402,0.46888142824172974,0.49646955728530884
403,0.46698465943336487,0.4935673177242279
404,0.46553295850753784,0.4920329749584198
405,0.4664473831653595,0.48832595348358154
406,0.46703121066093445,0.4919041693210602
407,0.4648263156414032,0.4856325685977936
408,0.4590475857257843,0.47668150067329407
409,0.45970094203948975,0.47683295607566833
410,0.46123549342155457,0.4747779667377472
411,0.4603091776371002,0.471498042345047
412,0.45680901408195496,0.4655663073062897
413,0.45785149931907654,0.46404972672462463
414,0.4608740508556366,0.47070765495300293
415,0.4584611654281616,0.4659562110900879
416,0.45858994126319885,0.46882006525993347
417,0.46059733629226685,0.4688163697719574
418,0.4624950885772705,0.46940311789512634
419,0.4558948874473572,0.46284979581832886
420,0.45884960889816284,0.4718433916568756
421,0.45779091119766235,0.46868792176246643
422,0.46529489755630493,0.4796450138092041
423,0.46741729974746704,0.4789111316204071
424,0.4646340310573578,0.4833192825317383
425,0.46786609292030334,0.4845125675201416
426,0.4624023735523224,0.47706469893455505
427,0.465229868888855,0.4858754873275757
428,0.4618963301181793,0.4852067828178406
429,0.46521618962287903,0.4806491732597351
430,0.4595775008201599,0.47251805663108826
431,0.45923709869384766,0.4687798321247101
432,0.4533074200153351,0.4647636115550995
433,0.4509871304035187,0.454418420791626
434,0.45486634969711304,0.456642746925354
435,0.45771872997283936,0.4587751030921936
436,0.45418694615364075,0.45481041073799133
437,0.4576681852340698,0.45934170484542847
438,0.46436166763305664,0.4702490568161011
439,0.46184810996055603,0.46115463972091675
440,0.46404245495796204,0.47159460186958313
441,0.4588422179222107,0.46144241094589233
442,0.46030673384666443,0.4642319083213806
443,0.4559929668903351,0.45654401183128357
444,0.4561150074005127,0.45807215571403503
445,0.45825138688087463,0.46082690358161926
446,0.45723050832748413,0.45844903588294983
447,0.45676591992378235,0.4587290287017822
448,0.45306700468063354,0.4561483860015869
449,0.4494408965110779,0.4483756422996521
450,0.45470887422561646,0.4540904760360718
451,0.45728594064712524,0.4616560637950897
452,0.454579621553421,0.463703989982605
453,0.4561823308467865,0.45900553464889526
454,0.4515245258808136,0.44711747765541077
455,0.4549960792064667,0.45104679465293884
456,0.4505724012851715,0.44969063997268677
457,0.4504778981208801,0.44202911853790283
458,0.45050138235092163,0.4424901604652405
459,0.4525296092033386,0.4456312358379364
460,0.44843006134033203,0.43990251421928406
461,0.4470042884349823,0.43633702397346497
462,0.45075613260269165,0.4415532350540161
463,0.44713088870048523,0.4323238730430603
464,0.4465677738189697,0.4367513954639435
465,0.4446612596511841,0.43076562881469727
466,0.44881191849708557,0.43946173787117004
467,0.4479651153087616,0.4386739432811737
468,0.449642151594162,0.44804346561431885
469,0.44639602303504944,0.43849992752075195
470,0.4473058879375458,0.43718957901000977
471,0.4494156241416931,0.4392043352127075
472,0.44879013299942017,0.4458032250404358
473,0.44710829854011536,0.4391610622406006
474,0.4495018720626831,0.43991461396217346
475,0.45291945338249207,0.44628602266311646
476,0.44400325417518616,0.433620423078537
477,0.4434733986854553,0.4285019040107727
478,0.44456058740615845,0.42752671241760254
479,0.44909003376960754,0.4287720322608948
480,0.4447404146194458,0.4219675362110138
481,0.441895991563797,0.41352078318595886
482,0.44360318779945374,0.41756847500801086
483,0.4479680061340332,0.4234216809272766
484,0.44376522302627563,0.41974854469299316
485,0.44598719477653503,0.41955435276031494
486,0.4514482319355011,0.43081000447273254
487,0.4473830461502075,0.4222426116466522
488,0.4452784061431885,0.41975152492523193
489,0.4472416639328003,0.42026370763778687
490,0.45040035247802734,0.42520952224731445
491,0.4500472843647003,0.4260021150112152
492,0.4448481500148773,0.4240051805973053
493,0.4449523985385895,0.4231826663017273
494,0.44724124670028687,0.4257560074329376
495,0.4502698481082916,0.43136245012283325
496,0.4456077814102173,0.43077853322029114
497,0.4487057328224182,0.4323510229587555
498,0.44798436760902405,0.4297640025615692
499,0.4493008852005005,0.4336903989315033
500,0.4480666518211365,0.4311876893043518
501,0.4483916461467743,0.42714595794677734
502,0.4495643973350525,0.4276837706565857
503,0.44898393750190735,0.4266667664051056
504,0.4472927153110504,0.42226549983024597
505,0.45006364583969116,0.4239238500595093
506,0.4506782293319702,0.4228516221046448
507,0.4536941349506378,0.42752882838249207
508,0.4529644548892975,0.4263238310813904
509,0.4606800973415375,0.4390895664691925
510,0.4608021378517151,0.4390956163406372
511,0.45654749870300293,0.4333398640155792
512,0.4585970938205719,0.4412522614002228
513,0.46164312958717346,0.44499754905700684
514,0.4626947045326233,0.4444761574268341
515,0.46457698941230774,0.4497412145137787
516,0.45990487933158875,0.44836434721946716
517,0.4598691761493683,0.4490068256855011
518,0.462796688079834,0.45654749870300293
519,0.461638867855072,0.4565059244632721
520,0.45916715264320374,0.4526742696762085
521,0.46093320846557617,0.4540904462337494
522,0.46238401532173157,0.45486295223236084
523,0.4606172442436218,0.4503426253795624
524,0.45611101388931274,0.4423873722553253
525,0.4566841125488281,0.440449982881546
526,0.46152547001838684,0.4444025456905365
527,0.4559689462184906,0.43593630194664
528,0.45809242129325867,0.4435521066188812
529,0.46164149045944214,0.45036178827285767
530,0.4621743857860565,0.44678232073783875
531,0.4637589156627655,0.45162931084632874
532,0.46712300181388855,0.4556025564670563
533,0.4679949879646301,0.45794710516929626
534,0.4698554575443268,0.46269115805625916
535,0.469694584608078,0.4616631269454956
536,0.4700218439102173,0.462686151266098
537,0.4710135757923126,0.4630615711212158
538,0.4777732789516449,0.4734797179698944
539,0.47403377294540405,0.47031688690185547
540,0.47278735041618347,0.46976444125175476
541,0.4734281301498413,0.47392958402633667
542,0.4745209217071533,0.47886425256729126
543,0.47594472765922546,0.4817712604999542
544,0.4725273549556732,0.48081162571907043
545,0.4730468988418579,0.482168972492218
546,0.4749625623226166,0.479990154504776
547,0.47025564312934875,0.4713897407054901
548,0.47010332345962524,0.4745335280895233
549,0.4711114466190338,0.4745410084724426
550,0.47573164105415344,0.47898241877555847
551,0.4727022051811218,0.47305381298065186
552,0.47204041481018066,0.4769318699836731
553,0.47582462430000305,0.48218056559562683
554,0.47782137989997864,0.486665278673172
555,0.47944900393486023,0.4923158884048462
556,0.476900577545166,0.48734259605407715
557,0.48285111784935,0.4963848292827606
558,0.48327741026878357,0.4963952600955963
559,0.4837769567966461,0.49347755312919617
560,0.4810185134410858,0.4934728741645813
561,0.4845440983772278,0.49672308564186096
562,0.4896162748336792,0.5031428933143616
563,0.483273983001709,0.4959264099597931
564,0.486072838306427,0.49964046478271484
565,0.48260363936424255,0.4916030168533325
566,0.4865281581878662,0.49222537875175476
567,0.4878101646900177,0.4989219307899475
568,0.48445576429367065,0.4936411678791046
569,0.48327329754829407,0.49021321535110474
570,0.49034181237220764,0.5023290514945984
571,0.49109283089637756,0.5062544941902161
572,0.4870436489582062,0.49791449308395386
573,0.48915895819664,0.5041371583938599
574,0.4890021085739136,0.5000622272491455
575,0.49186521768569946,0.5043017268180847
576,0.48273369669914246,0.49110549688339233
577,0.4881564676761627,0.49886250495910645
578,0.49023759365081787,0.5002124905586243
579,0.5001159906387329,0.5191689729690552
580,0.49826422333717346,0.5231612324714661
581,0.4953477382659912,0.5129547715187073
582,0.4998871982097626,0.5206236243247986
583,0.498641699552536,0.5181819200515747
584,0.5017091035842896,0.5221037864685059
585,0.5021434426307678,0.520927369594574
586,0.5055252313613892,0.5247257947921753
587,0.5011667609214783,0.5178549885749817
588,0.5046328902244568,0.5255597233772278
589,0.5031745433807373,0.5211747288703918
590,0.502252995967865,0.519076943397522
591,0.501917839050293,0.5172694325447083
592,0.49821174144744873,0.5140793919563293
593,0.4988889694213867,0.5137196183204651
594,0.5016617178916931,0.5144120454788208
595,0.5041778683662415,0.5261279344558716
596,0.5001639723777771,0.5236628651618958
597,0.49663007259368896,0.5137974619865417
598,0.4997651278972626,0.5134775638580322
599,0.498238205909729,0.5085621476173401
600,0.4965812563896179,0.5056136250495911
601,0.5027385950088501,0.5167707800865173
602,0.5046806931495667,0.5184994339942932
603,0.502345621585846,0.5164504051208496
604,0.505109965801239,0.5203089714050293
605,0.5048097968101501,0.5228196382522583
606,0.509617030620575,0.5249983072280884
607,0.5078352689743042,0.5258145332336426
608,0.5078259110450745,0.5236985683441162
609,0.5073869228363037,0.52193683385849
610,0.5137097239494324,0.5286862850189209
611,0.5135219097137451,0.5293729901313782
612,0.5123190879821777,0.5287754535675049
613,0.508668065071106,0.5230503082275391
614,0.5102916955947876,0.5278132557868958
615,0.5102720260620117,0.5279538035392761
616,0.5115135312080383,0.5358747243881226
617,0.5098096132278442,0.527758002281189
618,0.5178861021995544,0.5406221151351929
619,0.517964780330658,0.545387864112854
620,0.5167219638824463,0.5440002083778381
621,0.5114174485206604,0.5345281958580017
622,0.5114894509315491,0.5344359874725342
623,0.506057620048523,0.5283292531967163
624,0.5083030462265015,0.5299777388572693
625,0.5112653970718384,0.5267887711524963
626,0.5145670771598816,0.5276281833648682
627,0.5125124454498291,0.5236313343048096
628,0.5100285410881042,0.5232608914375305
629,0.5098252892494202,0.5203668475151062
630,0.514208197593689,0.5264643430709839
631,0.5170325636863708,0.5328911542892456
632,0.5143947601318359,0.5341075658798218
633,0.515707790851593,0.5347609519958496
634,0.518364429473877,0.5340090394020081
635,0.523189127445221,0.5460284352302551
636,0.5176061987876892,0.5407088398933411
637,0.5160982608795166,0.5384547710418701
638,0.5198694467544556,0.5446939468383789
639,0.5211847424507141,0.5468173027038574
640,0.5202528238296509,0.5529353022575378
641,0.5213161706924438,0.5541911125183105
642,0.5196458697319031,0.5485989451408386
643,0.5192083716392517,0.5492956638336182
644,0.5183711051940918,0.5464211106300354
645,0.5177479982376099,0.5426608324050903
646,0.5141704082489014,0.5343778133392334
647,0.5124848484992981,0.5297957062721252
648,0.5074065923690796,0.5245622992515564
649,0.5125835537910461,0.5310274958610535
650,0.5149078965187073,0.5320210456848145
651,0.5156731605529785,0.5324506163597107
652,0.5176229476928711,0.5393623113632202
653,0.5218107104301453,0.5430006384849548
654,0.5229203104972839,0.5429604649543762
655,0.5203096866607666,0.5408951640129089
656,0.5186741352081299,0.5408644080162048
657,0.5193619728088379,0.5415254235267639
658,0.5269733667373657,0.5494860410690308
659,0.5282772779464722,0.5496348142623901
660,0.5280327796936035,0.5554567575454712
661,0.5236258506774902,0.5488480925559998
662,0.5228321552276611,0.5426253080368042
663,0.5223669409751892,0.544448971748352
664,0.5218824148178101,0.5431300401687622
665,0.5196806192398071,0.543049156665802
666,0.5244185924530029,0.5484861135482788
667,0.5232439041137695,0.5449322462081909
668,0.5237417221069336,0.5464176535606384
669,0.5220276713371277,0.5436170697212219
670,0.525124728679657,0.5476574301719666
671,0.5212969779968262,0.5394888520240784
672,0.52286696434021,0.5416674613952637
673,0.5261474251747131,0.5492447018623352
674,0.5329506397247314,0.5583094358444214
675,0.5313401818275452,0.5558918118476868
676,0.536139726638794,0.5662255883216858
677,0.5387781858444214,0.5701682567596436
678,0.5386025309562683,0.5700448751449585
679,0.5383769869804382,0.570182204246521
680,0.5330848693847656,0.5658593773841858
681,0.5334052443504333,0.5664880275726318
682,0.5408738255500793,0.5734221935272217
683,0.5402116775512695,0.5712134838104248
684,0.5312605500221252,0.554074227809906
685,0.5367788076400757,0.5623413324356079
686,0.5363715291023254,0.566430389881134
687,0.5335810780525208,0.5639564990997314
688,0.5364091396331787,0.5751505494117737
689,0.5327581167221069,0.5682224631309509
690,0.5371273756027222,0.5707647204399109
691,0.5362364649772644,0.5680367350578308
692,0.5315353274345398,0.5642175674438477
693,0.5349218845367432,0.5680158734321594
694,0.5372300744056702,0.5693272352218628
695,0.5319579839706421,0.5602664351463318
696,0.5276614427566528,0.5590977668762207
697,0.5320827960968018,0.5642396807670593
698,0.538877546787262,0.5757084488868713
699,0.5406813025474548,0.57999587059021
700,0.5407544374465942,0.5833027362823486
701,0.5416748523712158,0.5845895409584045
702,0.5452336668968201,0.5895542502403259
703,0.5445407032966614,0.5827809572219849
