h,mae,mse
1,0.1706908792257309,0.07364465296268463
2,0.1924656182527542,0.09041677415370941
3,0.20864613354206085,0.10390820354223251
4,0.21855637431144714,0.11459381878376007
5,0.22756946086883545,0.12338267266750336
6,0.23565001785755157,0.13187260925769806
7,0.2386358678340912,0.13712334632873535
8,0.2445484697818756,0.1450328528881073
9,0.2476871907711029,0.14907710254192352
10,0.25221651792526245,0.155170276761055
11,0.25416165590286255,0.158255472779274
12,0.25735485553741455,0.1629641354084015
13,0.2602696120738983,0.1686130166053772
14,0.26277753710746765,0.174412801861763
15,0.2637324035167694,0.17656509578227997
16,0.26665443181991577,0.18221354484558105
17,0.26757869124412537,0.18414606153964996
18,0.268308162689209,0.18662129342556
19,0.2708372473716736,0.19004400074481964
20,0.2730560600757599,0.19394803047180176
21,0.2733738124370575,0.19485554099082947
22,0.2742021083831787,0.19839316606521606
23,0.2767288386821747,0.202428936958313
24,0.27775341272354126,0.20507949590682983
25,0.2859306037425995,0.21368397772312164
26,0.29038912057876587,0.21853183209896088
27,0.2951219379901886,0.22278115153312683
28,0.29908549785614014,0.22748936712741852
29,0.30158039927482605,0.2317562997341156
30,0.3042912781238556,0.23513492941856384
31,0.3060203492641449,0.23802830278873444
32,0.3090526759624481,0.24292559921741486
33,0.309640109539032,0.24427084624767303
34,0.3111133873462677,0.2452026605606079
35,0.3118189573287964,0.2472323626279831
36,0.3136005401611328,0.24910837411880493
37,0.3150983154773712,0.2514064311981201
38,0.31769779324531555,0.2555302381515503
39,0.3196970224380493,0.2579706907272339
40,0.32183465361595154,0.2616097629070282
41,0.32248952984809875,0.2625308036804199
42,0.3242523670196533,0.2653030753135681
43,0.32453909516334534,0.26585227251052856
44,0.32597023248672485,0.26873642206192017
45,0.325278103351593,0.266838401556015
46,0.3267565369606018,0.2709053158760071
47,0.3275185227394104,0.2731160819530487
48,0.3297157883644104,0.27671754360198975
49,0.33263513445854187,0.2825043499469757
50,0.33594492077827454,0.28537505865097046
51,0.34081169962882996,0.28959277272224426
52,0.3416285514831543,0.2928648293018341
53,0.34276917576789856,0.29693472385406494
54,0.3456614911556244,0.2998218536376953
55,0.3466114401817322,0.30386489629745483
56,0.349328875541687,0.30953463912010193
57,0.3508078455924988,0.3091694116592407
58,0.35152506828308105,0.31040945649147034
59,0.35194507241249084,0.31145304441452026
60,0.3528599441051483,0.3132443428039551
61,0.3533771336078644,0.3152639865875244
62,0.3545616567134857,0.31595778465270996
63,0.35529860854148865,0.31653234362602234
64,0.3571278154850006,0.3200647532939911
65,0.3566226065158844,0.31970518827438354
66,0.35821494460105896,0.3212425708770752
67,0.3586535155773163,0.32210931181907654
68,0.3591281771659851,0.3230118751525879
69,0.35797038674354553,0.32243049144744873
70,0.35990655422210693,0.3240216374397278
71,0.3595171272754669,0.3262096643447876
72,0.3608452379703522,0.3285713195800781
73,0.36231037974357605,0.3321925103664398
74,0.3641919791698456,0.3332836329936981
75,0.36659619212150574,0.33433711528778076
76,0.36707109212875366,0.33616915345191956
77,0.36748772859573364,0.33726295828819275
78,0.36936041712760925,0.3377765119075775
79,0.370639830827713,0.33961936831474304
80,0.3713842034339905,0.34344735741615295
81,0.3725908398628235,0.34226149320602417
82,0.37241822481155396,0.34147337079048157
83,0.37175872921943665,0.3428584337234497
84,0.37318485975265503,0.343094140291214
85,0.37172985076904297,0.34345704317092896
86,0.37305399775505066,0.34268590807914734
87,0.3740767538547516,0.3438546061515808
88,0.37420833110809326,0.3459194600582123
89,0.37406131625175476,0.34492573142051697
90,0.37424835562705994,0.3458845615386963
91,0.37404605746269226,0.3456142246723175
92,0.3744848668575287,0.34692707657814026
93,0.37325355410575867,0.34642839431762695
94,0.3728725016117096,0.34519293904304504
95,0.3735828101634979,0.34645164012908936
96,0.37393227219581604,0.3485863506793976
97,0.3755178451538086,0.3483980894088745
98,0.37628859281539917,0.3481333255767822
99,0.37845319509506226,0.3498859703540802
100,0.37927040457725525,0.3518761098384857
101,0.37849974632263184,0.352622389793396
102,0.3804885447025299,0.35392317175865173
103,0.38136112689971924,0.35426169633865356
104,0.38295960426330566,0.3577063977718353
