h,mae,mse
1,0.1583881974220276,0.06678561121225357
2,0.18264655768871307,0.0834948867559433
3,0.20001353323459625,0.09801929444074631
4,0.2092774659395218,0.106429822742939
5,0.22007271647453308,0.11569312959909439
6,0.2281743884086609,0.12405650317668915
7,0.2316238135099411,0.1301870197057724
8,0.23691093921661377,0.1369895488023758
9,0.2406405806541443,0.14250461757183075
10,0.24492193758487701,0.1485808938741684
11,0.24743443727493286,0.15241864323616028
12,0.25061434507369995,0.15726709365844727
13,0.25381502509117126,0.16253003478050232
14,0.2561892569065094,0.1678265780210495
15,0.25747236609458923,0.17094382643699646
16,0.25861895084381104,0.17527179419994354
17,0.2608144283294678,0.17915485799312592
18,0.26220136880874634,0.1820325404405594
19,0.26400330662727356,0.18664424121379852
20,0.2665753960609436,0.19191820919513702
21,0.26726818084716797,0.19298124313354492
22,0.2683635354042053,0.19547830522060394
23,0.2697407603263855,0.19680510461330414
24,0.27149951457977295,0.19992151856422424
25,0.2796924412250519,0.20778752863407135
26,0.2851649820804596,0.21336767077445984
27,0.2893427312374115,0.21851268410682678
28,0.292021781206131,0.2210143357515335
29,0.2965821325778961,0.22857825458049774
30,0.29927852749824524,0.23275212943553925
31,0.30057886242866516,0.2331673800945282
32,0.30160659551620483,0.23419919610023499
33,0.3026205897331238,0.23701471090316772
34,0.30495673418045044,0.24058549106121063
35,0.30483922362327576,0.23942765593528748
36,0.30596351623535156,0.2420210987329483
37,0.3078681230545044,0.24532903730869293
38,0.30967679619789124,0.24911367893218994
39,0.30984142422676086,0.24930886924266815
40,0.31139811873435974,0.25278982520103455
41,0.31137150526046753,0.25137972831726074
42,0.3129246234893799,0.2542944550514221
43,0.3140239119529724,0.2563270330429077
44,0.3150217831134796,0.2579813301563263
45,0.3159917891025543,0.2606881558895111
46,0.3145580291748047,0.257885605096817
47,0.31528598070144653,0.2593742907047272
48,0.3165755867958069,0.26070621609687805
49,0.3192446827888489,0.2626402676105499
50,0.3225027918815613,0.267549067735672
51,0.3257426619529724,0.2704967260360718
52,0.3257334530353546,0.27119341492652893
53,0.32810893654823303,0.27433544397354126
54,0.3288608193397522,0.27523499727249146
55,0.33113452792167664,0.27838951349258423
56,0.3311813175678253,0.27792564034461975
57,0.33121606707572937,0.2777433395385742
58,0.33223435282707214,0.2796933948993683
59,0.3327530026435852,0.27984562516212463
60,0.3332212567329407,0.2805524170398712
61,0.3336963355541229,0.2816946804523468
62,0.3347470164299011,0.28382015228271484
63,0.3347901701927185,0.28198909759521484
64,0.3356415033340454,0.28371545672416687
65,0.3356766104698181,0.2838055193424225
66,0.33714163303375244,0.2859433591365814
67,0.3391754925251007,0.28860047459602356
68,0.3383788466453552,0.2867388427257538
69,0.3377811908721924,0.287635862827301
70,0.3383534848690033,0.2882649898529053
71,0.33940383791923523,0.2889658808708191
72,0.33901840448379517,0.2885662913322449
73,0.34155675768852234,0.29215332865715027
74,0.3417321741580963,0.292706161737442
75,0.3437727689743042,0.2934342622756958
76,0.3445298671722412,0.2951148450374603
77,0.34571874141693115,0.2973439693450928
78,0.3460967540740967,0.2966945469379425
79,0.347491592168808,0.2983410358428955
80,0.3487755060195923,0.2996573746204376
81,0.3485420346260071,0.29968467354774475
82,0.34823256731033325,0.3003883957862854
83,0.3481466770172119,0.29942893981933594
84,0.34806498885154724,0.2989252209663391
85,0.3488883376121521,0.3005945086479187
86,0.34958961606025696,0.3018917739391327
87,0.3496822416782379,0.30175572633743286
88,0.34931692481040955,0.3010285198688507
89,0.3490848243236542,0.3009970486164093
90,0.349099338054657,0.301272451877594
91,0.3493715822696686,0.3012469410896301
92,0.34878286719322205,0.3006240725517273
93,0.34746044874191284,0.2996871769428253
94,0.34772008657455444,0.3009086549282074
95,0.34869617223739624,0.30169403553009033
96,0.3476076126098633,0.30012738704681396
97,0.3496006429195404,0.3022976815700531
98,0.3504151403903961,0.30433133244514465
99,0.3516109585762024,0.3060104250907898
100,0.35149332880973816,0.305488258600235
101,0.3505808711051941,0.30569320917129517
102,0.35086554288864136,0.30586543679237366
103,0.3523627817630768,0.3071255087852478
104,0.35283276438713074,0.3076683580875397
105,0.35227981209754944,0.3079296052455902
106,0.3519836366176605,0.30878108739852905
107,0.3531705141067505,0.31049153208732605
108,0.3536301553249359,0.31024619936943054
109,0.353393018245697,0.3102510869503021
110,0.35415446758270264,0.3122729957103729
111,0.35492992401123047,0.31304171681404114
112,0.3556981384754181,0.31371158361434937
113,0.35549235343933105,0.31458571553230286
114,0.3568354845046997,0.3158484995365143
115,0.35820919275283813,0.3182256519794464
116,0.3574681878089905,0.3168022930622101
117,0.3581904470920563,0.31778809428215027
118,0.3597513735294342,0.3207756280899048
119,0.360288143157959,0.3217878043651581
120,0.3603616952896118,0.32170483469963074
121,0.3623460531234741,0.3256264626979828
122,0.3639603555202484,0.328750878572464
123,0.36704593896865845,0.3333059847354889
124,0.3665893077850342,0.332585871219635
125,0.3674743175506592,0.334168016910553
126,0.36939123272895813,0.33835285902023315
127,0.37043410539627075,0.33916205167770386
128,0.37014463543891907,0.33809536695480347
129,0.3712744414806366,0.3406164348125458
130,0.37235578894615173,0.3427893817424774
131,0.3732999861240387,0.34365415573120117
132,0.3740549683570862,0.34474965929985046
133,0.3742130994796753,0.3455275893211365
134,0.3762706518173218,0.34827515482902527
135,0.3770218789577484,0.3488374352455139
136,0.3769076466560364,0.3485543131828308
137,0.376891553401947,0.3499791920185089
138,0.3785014748573303,0.35222741961479187
139,0.38001319766044617,0.35343217849731445
140,0.37905895709991455,0.3525501787662506
141,0.37961870431900024,0.35282102227211
142,0.3808130621910095,0.3552590310573578
143,0.38058021664619446,0.35481739044189453
144,0.3810442388057709,0.3551979064941406
145,0.38427606225013733,0.35846996307373047
146,0.38696521520614624,0.36311519145965576
147,0.38815683126449585,0.3646664023399353
148,0.388416588306427,0.36500734090805054
149,0.3895760476589203,0.36740532517433167
150,0.39124542474746704,0.37024030089378357
151,0.39205682277679443,0.37083369493484497
152,0.3922475278377533,0.37129271030426025
153,0.3927037715911865,0.3725297749042511
154,0.3933942914009094,0.37423568964004517
155,0.3931150436401367,0.3734651803970337
156,0.39274299144744873,0.3730553686618805
157,0.39394411444664,0.3742404580116272
158,0.3948301076889038,0.37640443444252014
159,0.3945925235748291,0.3755774199962616
160,0.3954371511936188,0.37578085064888
161,0.3953075110912323,0.3759589195251465
162,0.39580845832824707,0.37742915749549866
163,0.3958771824836731,0.3770165741443634
164,0.39630040526390076,0.3766988515853882
165,0.39579975605010986,0.376288503408432
166,0.39592471718788147,0.37635570764541626
167,0.39617687463760376,0.37591907382011414
168,0.3960031569004059,0.37501460313796997
169,0.3976457118988037,0.37759867310523987
170,0.3987968862056732,0.3795827031135559
171,0.3998675048351288,0.38176998496055603
172,0.40019306540489197,0.3807982802391052
173,0.4009733200073242,0.3805656433105469
174,0.4033181667327881,0.3848804831504822
175,0.4027330279350281,0.3840086758136749
176,0.40356209874153137,0.38513320684432983
177,0.4033404290676117,0.3853749930858612
178,0.4043538272380829,0.38708066940307617
179,0.40539199113845825,0.38861119747161865
180,0.4053714871406555,0.388024240732193
181,0.4069378674030304,0.3897832930088043
182,0.4072166979312897,0.39078837633132935
183,0.40860089659690857,0.39167553186416626
184,0.4082236588001251,0.390056312084198
185,0.4086386263370514,0.39048096537590027
186,0.4094831049442291,0.39233657717704773
187,0.40870681405067444,0.3904138505458832
188,0.40843665599823,0.3888091742992401
189,0.4083403944969177,0.388281911611557
190,0.40894439816474915,0.38980117440223694
191,0.4078628718852997,0.38806793093681335
192,0.40696755051612854,0.3863963484764099
193,0.4087670147418976,0.38776829838752747
194,0.40893885493278503,0.38788026571273804
195,0.4094031751155853,0.38868004083633423
196,0.4102686047554016,0.38877031207084656
197,0.4107901155948639,0.3897412121295929
198,0.4109173119068146,0.3902722895145416
199,0.4109187424182892,0.3893551826477051
